Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2004-09-22,45.81251525878906,45.87892361221842,45.28634627314568,45.36297369475345,2541200
2004-09-23,45.62861633300781,45.91468791648069,45.62861633300781,45.80741107267836,2391000
2004-09-24,45.68476486206055,45.71541424534691,45.51618545912712,45.64389641939259,1984300
2004-09-27,45.884037017822266,45.91979596459875,45.756325936844426,45.7716506429725,1420800
2004-09-28,45.700103759765625,45.9504162284164,45.57750229107979,45.812490063323644,1161100
2004-09-29,45.25568771362305,45.39872736949141,45.240363010566604,45.31188088978473,1970700
2004-09-30,45.08196258544922,45.14326524076437,44.933817424842424,45.02576945910083,1945700
2004-10-01,44.85679626464844,44.949126022208326,44.77472754317221,44.88244494141898,1999300
2004-10-04,44.92352294921875,44.93378008138271,44.62601524171451,44.62601524171451,1106200
2004-10-05,44.92352294921875,44.985073569087035,44.84145023813802,44.89787424864546,501700
2004-10-06,44.71829605102539,44.86704974166802,44.636223429937885,44.85678870731309,531300
2004-10-07,44.523380279541016,44.71829688811557,44.49260108933805,44.62596714438277,2128600
2004-10-08,45.11326599121094,45.24663206212679,45.01067911416091,45.12352702697905,1534500
2004-10-11,45.15946960449219,45.19024490998381,45.00045864152987,45.113302732813054,60800
2004-10-12,45.26207733154297,45.339019544015166,45.22104487654216,45.3133708353766,757900
2004-10-13,45.42617416381836,45.42617416381835,45.113279011043176,45.13892769442723,648000
2004-10-14,45.641624450683594,45.65701209922249,45.349247388122556,45.395410333739264,717100
2004-10-15,45.48257827758789,45.64671960463423,45.23123772661274,45.554389863580795,746400
2004-10-18,45.50312423706055,45.544160572256615,45.32872568263771,45.47234894238365,613600
2004-10-19,45.62108612060547,45.646730885690495,45.27741183020387,45.30819102712035,505400
2004-10-20,45.93399429321289,45.964769585453354,45.75446131930351,45.78524052498398,1127100
2004-10-21,45.96477508544922,46.11352887147753,45.877575804707256,45.877575804707256,1649200
2004-10-22,46.072509765625,46.07250976562499,45.84168713299495,45.908368270246704,491500
2004-10-25,46.1083869934082,46.21097389684201,46.06222406089484,46.20071677187444,246800
2004-10-26,45.96989440917969,46.16994161083486,45.96989440917968,46.13916240896824,503700
2004-10-27,45.51850128173828,46.19045839537344,45.50824415704862,46.09812861940888,2351800
2004-10-28,45.66727066040039,45.733955690749426,45.40566888670661,45.51851686412121,839200
2004-10-29,45.87755584716797,45.90320061146766,45.61082368706744,45.7082839663471,1169300
2004-11-01,45.59225082397461,45.8394766969478,45.530447302872766,45.71071412195637,923500
2004-11-02,45.65917205810547,45.7003769910577,45.48405305781781,45.57161452272098,709300
2004-11-03,45.679805755615234,45.71070751169743,45.32441984258449,45.33987072062559,1066600
2004-11-04,45.72615432739258,45.89097022772421,45.71070345072415,45.76735928485574,2285100
2004-11-05,45.22654724121094,45.28835466676912,45.07718224325225,45.19049389201542,1838000
2004-11-08,45.06687545776367,45.11837967238289,45.01537124314445,45.06687545776367,454100
2004-11-09,45.041141510009766,45.18535887670726,45.015391355954876,45.015391355954876,373000
2004-11-10,44.87116622924805,45.05143297875624,44.76300617954313,44.96902307639797,1303400
2004-11-11,44.773338317871094,45.04116283808777,44.773338317871094,45.04116283808777,309700
2004-11-12,45.25746536254883,45.38107631813239,44.979337765344745,44.98448543841638,1125900
2004-11-15,45.298641204833984,45.32439527395643,45.190481187654356,45.29864120483399,763200
2004-11-16,45.298641204833984,45.29864120483399,45.16987871826025,45.22653452671423,520900
2004-11-17,45.684940338134766,45.71584601488268,45.267751032480305,45.267751032480305,1249400
2004-11-18,45.82401657104492,45.87036920251902,45.535589718705246,45.60769643179017,891500
2004-11-19,45.45836639404297,45.854953621274944,45.37080480688012,45.787998458879045,1244500
2004-11-22,45.69521713256836,45.772475385509566,45.478897167947366,45.504647299249115,511500
2004-11-23,45.75191116333008,45.94247722641115,45.5716443754745,45.58194365069999,746300
2004-11-24,45.75191116333008,45.79311612327457,45.70040692816009,45.79311612327457,309700
2004-11-26,45.453128814697266,45.49948139417595,45.4428295513187,45.47373127097115,697100
2004-11-29,44.968971252441406,45.11833608119173,44.89686463573654,45.05138105982747,1546400
2004-11-30,44.77845764160156,44.89176929407126,44.61878943606677,44.77845764160156,1754500
2004-12-01,44.708641052246094,44.86379118792104,44.56900908664412,44.83793151676459,2489800
2004-12-02,44.52762985229492,44.63106457888727,44.481087184551896,44.5638310201944,2881500
2004-12-03,45.22064208984375,45.33441834994177,44.95688839103767,45.07066465113569,2233700
2004-12-06,45.37578582763672,45.43267395457709,45.22580839712414,45.24649534743267,1314100
2004-12-07,45.432647705078125,45.453334643434424,45.251641926498145,45.37575961100584,784300
2004-12-08,46.141170501708984,46.141170501708984,45.696411095175854,45.72227076010744,2639700
2004-12-09,45.83609390258789,46.16707746380416,45.80506542673489,46.022272648976454,1428900
2004-12-10,45.949825286865234,46.05326001457271,45.856736004744214,46.00154067790326,1445000
2004-12-13,46.048118591308594,46.1774091295999,45.924000779326484,45.93434228631079,677400
2004-12-14,46.22908020019531,46.25493986129554,45.87223739428973,45.892924334043855,1568200
2004-12-15,46.64794921875,46.673808862853086,46.46177082896541,46.51865888949002,2511500
2004-12-16,45.960182189941406,46.48768562304177,45.94983674177591,46.48768562304177,1998200
2004-12-17,45.89811706542969,45.965346689717705,45.7326254208782,45.75848509325239,1319800
2004-12-20,45.98085403442383,46.07911208592059,45.93430742423601,45.96016709052159,230500
2004-12-21,46.12049102783203,46.15151947427008,45.97568635027905,46.058430189324376,245200
2004-12-22,45.9653434753418,46.136007831559894,45.87225418518936,46.136007831559894,511600
2004-12-23,45.81535339355469,45.91878810157528,45.805011895567965,45.892928438162464,738600
2004-12-27,45.45853042602539,45.701597142984575,45.3550956817704,45.680910194133574,1322600
2004-12-28,45.42232131958008,45.46369521005671,45.19994159030736,45.43783554210098,1253500
2004-12-29,45.37578582763672,45.510249031825985,45.287869248049724,45.44301940254752,567500
2004-12-30,45.68091583251953,45.742972741100154,45.375788231345524,45.406820631268374,626400
2004-12-31,45.96896743774414,46.020879650530965,45.839184925453104,45.875523870468676,1056400
2005-01-03,46.0676383972168,46.11955065388776,45.76654572426474,45.77692659133841,1168000
2005-01-04,45.5848503112793,46.07283427409797,45.5848503112793,46.057260991991264,1935400
2005-01-05,45.828826904296875,45.96899431749506,45.65232448548467,45.67827862673044,1094100
2005-01-06,45.86001968383789,45.963848235428436,45.797726513537825,45.834065516430954,1057400
2005-01-07,45.96380615234375,46.1351201351275,45.8651701088045,46.07801547419958,738700
2005-01-10,46.03650665283203,46.0572723543144,45.92748969053901,46.015740951349656,379400
2005-01-11,46.306453704833984,46.3479851085647,46.06765407436137,46.150716881822795,844100
2005-01-12,46.368751525878906,46.43104863243619,46.09880531876943,46.13514430743133,722000
2005-01-13,46.815181732177734,46.815181732177734,46.581574625950275,46.59195549173004,1876700
2005-01-14,46.80998611450195,46.92938784637487,46.62309885805336,46.66982265249078,1043800
2005-01-18,46.96574783325195,46.97612870296673,46.58159228336796,46.61793126834817,1251600
2005-01-19,47.10073471069336,47.15783544941718,46.86193108021448,47.13707370478305,655800
2005-01-20,47.19418716430664,47.251287913629454,46.90347119697337,46.93981019780827,1064200
2005-01-21,47.24605178833008,47.26681747652067,46.99167507848294,47.033206454864114,606300
2005-01-24,47.44853591918945,47.50044818518493,47.240882894555504,47.287602745755834,561400
2005-01-25,47.00204849243164,47.44850077852095,46.98647522023187,47.42773509537155,1942200
2005-01-26,47.09035873413086,47.19937573690304,47.048827315745065,47.163036735978984,709800
2005-01-27,47.00204849243164,47.08510726438014,46.898220076684666,46.991663670532404,463900
2005-01-28,47.474491119384766,47.55236150042221,47.32913518712934,47.35509330102585,1128000
2005-01-31,47.609474182128906,47.63023988460488,47.39144024711027,47.412205949586244,1313900
2005-02-01,47.533905029296875,47.679809822163676,47.445320544428796,47.64854564529435,948200
2005-02-02,47.64336013793945,47.65899223507354,47.46618709399736,47.523507433895425,760300
2005-02-03,47.617279052734375,47.64854720623548,47.45053014462293,47.45053014462293,505800
2005-02-04,48.279090881347656,48.43020777639172,48.180082300826825,48.185294324962015,3483900
2005-02-07,48.63863754272461,48.68032578159423,48.30513958298622,48.32598370242103,1064600
2005-02-08,48.914794921875,49.0450676221271,48.6334054122576,48.654249521370815,1383800
2005-02-09,49.04507827758789,49.10760664290504,48.659468138627346,48.69073629689409,2125800
2005-02-10,48.38328170776367,48.81578804131059,48.331173421029604,48.716779513590645,1240000
2005-02-11,48.35203552246094,48.4510440870216,48.14881034565351,48.18007453420575,1275200
2005-02-14,48.50309371948242,48.5708340379372,48.32071288087024,48.409297291681284,295000
2005-02-15,48.25822067260742,48.38849337629644,48.23737656294429,48.25300865128979,900200
2005-02-16,48.07585144042969,48.23738836031662,47.83615008409125,48.206124175979376,1189700
2005-02-17,47.773616790771484,48.01331814234818,47.73192856207772,47.81530501946525,1146400
2005-02-18,47.3463134765625,47.39320974331232,47.137876347923424,47.184776590280805,2655800
2005-02-22,47.13788604736328,47.28900289733134,47.10662186309692,47.22647055319024,914600
2005-02-23,47.29423904418945,47.507884371668396,47.122277991792224,47.492252271561455,1115000
2005-02-24,47.18998336791992,47.59122552549782,47.18998336791992,47.502641040279435,798500
2005-02-25,47.419246673583984,47.49219904272564,47.221233668143206,47.36192638702898,588800
2005-02-28,46.908607482910156,47.47138668600926,46.84086708786639,47.47138668600926,2797300
2005-03-01,46.893959045410156,46.97236909426871,46.7580485599287,46.80509618448414,1648500
2005-03-02,46.83124542236328,46.89920268123107,46.74238253256915,46.75806374981494,1139300
2005-03-03,46.80509567260742,46.941006156602505,46.75804804856652,46.846914896621406,1600600
2005-03-04,47.3121452331543,47.39577969738886,46.9775994000142,47.0403242511649,1567000
2005-03-07,47.50033950805664,47.5630643747171,47.43761065329428,47.48988270487863,889800
2005-03-08,47.05078887939453,47.1866954048985,47.01419804743553,47.113513740980494,680400
2005-03-09,46.28239059448242,46.731937508286485,46.23011853224763,46.61693657850832,2549600
2005-03-10,46.564659118652344,46.69534125314243,46.20397515126698,46.38692934193266,1357700
2005-03-11,46.224891662597656,46.45489352978178,46.20921044221744,46.33989259618972,1017900
2005-03-14,46.5019416809082,46.52285130613503,46.15694283492357,46.193533682044716,805000
2005-03-15,46.209163665771484,46.67961974146066,46.209163665771484,46.67439134392556,963900
2005-03-16,46.49144744873047,46.71099233589132,46.282355370820284,46.282355370820284,2097800
2005-03-17,46.64308166503906,46.82603590460988,46.5855811914449,46.705806553975734,1025300
2005-03-18,46.3503532409668,46.512401851167645,46.3503532409668,46.47058259768978,722700
2005-03-21,46.21965026855469,46.35033238579541,46.198740651223964,46.35033238579541,893100
2005-03-22,45.82762908935547,46.54899732514759,45.75967578678104,46.49149684292926,2544900
2005-03-23,46.04714584350586,46.08374066246861,45.75441919661551,45.75441919661551,1951700
2005-03-24,46.141265869140625,46.240585609688054,46.09422219505223,46.16740390237014,746800
2005-03-28,45.858985900878906,46.00012088063368,45.85375749774634,45.99489247750111,382200
2005-03-29,46.13077163696289,46.14645284758194,45.99486116476379,46.04190878472132,1135000
2005-03-30,46.36078643798828,46.392148868072816,46.083741003970964,46.10464663195966,1095600
2005-03-31,46.69533920288086,46.726701637588725,46.44965616273039,46.62738194354439,2410900
2005-04-01,46.85273742675781,47.04161775703617,46.43300246994164,46.97340852489225,2805300
2005-04-04,46.84223937988281,47.041615275151706,46.784525726293296,46.84223937988282,754800
2005-04-05,46.72157287597656,46.88421827776048,46.65861142872662,46.82125683051055,733300
2005-04-06,46.88422775268555,46.92620205933484,46.80027913938696,46.910462695063906,402800
2005-04-07,46.50646209716797,46.99965014109309,46.49072273455585,46.85274408619364,973000
2005-04-08,46.669090270996094,46.69532520091598,46.34904333983741,46.464470626863594,438600
2005-04-11,46.92094802856445,47.02063599287286,46.66386243959452,46.6796018017717,1460200
2005-04-12,47.35641098022461,47.429863987938546,46.758291344331916,46.81600499366267,1931500
2005-04-13,47.24098205566406,47.450849500290275,47.11506319004376,47.40362742387731,1001700
2005-04-14,47.16755676269531,47.28298412520086,47.04163782309423,47.26199696811886,1461800
2005-04-15,47.79188537597656,47.80762873861108,47.335427931801775,47.50332110723519,2807300
2005-04-18,47.755149841308594,47.94927791487919,47.713179557551086,47.938786344661885,3510800
2005-04-19,48.216888427734375,48.29034147276756,47.91258066808793,47.92307224471092,1733600
2005-04-20,48.096214294433594,48.14868018443591,47.839128631398665,47.860115787977755,1617900
2005-04-21,47.59253692626953,47.96504996768093,47.5872891361395,47.902092497684706,1288500
2005-04-22,47.99126434326172,48.04897800127911,47.79188843269644,47.8863286000986,876300
2005-04-25,48.13290786743164,48.174882151855535,48.012236803323056,48.09093758589584,818300
2005-04-26,48.05948257446289,48.29558505827974,47.92306807289473,48.26410232536993,549300
2005-04-27,48.22734451293945,48.374250494894916,48.164387093751564,48.29555372091006,684900
2005-04-28,48.58412551879883,48.61036044950029,48.243091434121844,48.29556129552478,1062000
2005-04-29,48.50019836425781,48.762531753934,48.38477103233791,48.56840360453327,1445100
2005-05-02,48.48966598510742,48.57918194454762,48.289579758305024,48.5212615072991,1358200
2005-05-03,48.62127685546875,48.726588511601506,48.400128403433335,48.47911114122567,1884900
2005-05-04,48.19482421875,48.2948693884958,47.94208402402678,48.15269951388514,2211500
2005-05-05,48.30534362792969,48.35799744052146,48.02627480568777,48.07366604908024,1757900
2005-05-06,47.947296142578125,48.021012289901044,47.815659591325954,47.87884658212934,850600
2005-05-09,47.99468994140625,48.04207717410636,47.91570720301044,47.920973790164545,327800
2005-05-10,48.336944580078125,48.336944580078125,48.094729783831056,48.10526295787424,495500
2005-05-11,48.484378814697266,48.71605642892254,48.43698756406843,48.51597030363049,1058700
2005-05-12,48.67395782470703,48.68975357632673,48.29484371691095,48.44227608833591,657000
2005-05-13,48.8635139465332,48.97935079527834,48.74240649104092,48.816122675347266,1698100
2005-05-16,48.805572509765625,49.005658635741575,48.80030592251575,48.98986289122097,824800
2005-05-17,48.9424934387207,49.06886748562874,48.91616852520464,48.947760028316246,856300
2005-05-18,49.268924713134766,49.390032099193206,49.147817327076325,49.33737426868092,1092300
2005-05-19,49.142539978027344,49.33735943030782,49.11621107068971,49.33735943030782,948800
2005-05-20,49.20051956176758,49.23737766605408,49.07941206640787,49.10047441417617,806800
2005-05-23,49.584869384765625,49.61646489784474,49.268942374583695,49.28473812250831,905600
2005-05-24,49.72177505493164,49.83761590182627,49.5901384593205,49.77442888973008,1695400
2005-05-25,49.3742561340332,49.837619555582364,49.35319781235405,49.80602403860286,1923300
2005-05-26,49.35844039916992,49.5322016118958,49.279457664546456,49.279457664546456,978300
2005-05-27,49.411094665527344,49.48481483114692,49.253133212073706,49.35844084770946,650600
2005-05-31,50.02191925048828,50.04824818330205,49.61121360887284,49.61121360887284,1979000
2005-06-01,50.6343879699707,50.65024195043464,50.30672828827663,50.31201026040474,3823200
2005-06-02,50.7559928894043,50.835266903443575,50.59216288388862,50.59216288388862,1703400
2005-06-03,50.338478088378906,51.263332016511846,50.31205207761499,51.210484027027164,5558100
2005-06-06,50.6026496887207,50.671351573579244,50.39125400110708,50.47052788796686,1088700
2005-06-07,51.00434875488281,51.04134273238278,50.761244898162836,50.98320876316266,1503100
2005-06-08,50.761234283447266,50.97262609236216,50.761234283447266,50.89863815283389,1272400
2005-06-09,50.7189826965332,50.74012269566492,50.43359875631882,50.560434719066585,612700
2005-06-10,50.148197174072266,50.49700098897335,50.132343188311516,50.49700098897335,1464800
2005-06-13,49.8469352722168,49.95791715097848,49.76766134966154,49.93149519815286,1616700
2005-06-14,49.51930236816406,49.762410290226825,49.45060040969344,49.704276313043344,1984500
2005-06-15,49.609153747558594,49.609153747558594,49.323769837274284,49.35547781662516,1996800
2005-06-16,49.857540130615234,49.89982012486121,49.45060627411365,49.572160249560305,1370300
2005-06-17,49.85226821899414,49.9262562078394,49.6884342162285,49.736000227367875,555900
2005-06-20,49.76769256591797,49.78354655396543,49.466454696891084,49.58272265196141,453000
2005-06-21,50.1323356628418,50.1323356628418,49.84695186586441,49.87865983262617,503100
2005-06-22,50.740150451660156,50.78242644100695,50.34378432321504,50.46533434465981,952200
2005-06-23,50.68732452392578,50.72431855074942,50.49178236383142,50.62919047719629,996300
2005-06-24,50.94096755981445,50.97267555551261,50.745425511572655,50.86169353852485,928000
2005-06-27,51.07834243774414,51.16289838206558,50.919794498084244,50.9937824613811,1203600
2005-06-28,50.72952651977539,50.93035439985972,50.68725057368873,50.903928405520006,982400
2005-06-29,50.65030288696289,50.988539015958786,50.52346685861733,50.983253005431365,1682400
2005-06-30,51.1047248840332,51.11529688892343,50.634371467380205,50.66079744756728,2159400
2005-07-01,50.48535919189453,51.04748885971327,50.37399491091315,50.93082036175217,2222700
2005-07-05,50.008094787597656,50.24142778391852,49.99218213349889,50.03460778589647,1076100
2005-07-06,50.28384017944336,50.28914439607787,50.07702023594749,50.183080293046764,854100
2005-07-07,50.389930725097656,50.67099773374154,50.35811349790315,50.60735923341823,1678000
2005-07-08,50.183101654052734,50.51189444450581,50.01870728179298,50.51189444450581,1259300
2005-07-11,50.183101654052734,50.19371009183737,49.82249164211289,49.9073429606557,982000
2005-07-12,49.90203857421875,50.13007143462001,49.88082574465427,50.034615724546605,743700
2005-07-13,49.8277702331543,49.90201307572726,49.774740209306685,49.87550008676919,886600
2005-07-14,49.70050048828125,49.92322902998908,49.63686202810827,49.90201620993142,874300
2005-07-15,49.83309555053711,49.864912769132005,49.583849882388634,49.583849882388634,1064700
2005-07-18,49.4619026184082,49.83312122565237,49.37175108865251,49.769482709741446,1204500
2005-07-19,49.63686752319336,49.70050599041148,49.38232174618522,49.44065599631879,1226900
2005-07-20,49.907352447509766,49.97629112248014,49.41416519104731,49.58916803435787,1884500
2005-07-21,49.22854232788086,49.60506090262278,49.14899523835892,49.57324368518722,3824200
2005-07-22,49.61037826538086,49.64749971086889,49.3346154880977,49.37173693358573,1614900
2005-07-25,49.430057525634766,49.69521179025844,49.39293609042476,49.53081744089032,305100
2005-07-26,49.509613037109375,49.53613008645619,49.40885310471187,49.46188315747183,340500
2005-07-27,49.430057525634766,49.461874742691045,49.323997438158486,49.35581465521477,593300
2005-07-28,49.87020492553711,49.93914356446305,49.52019942191567,49.52019942191567,578900
2005-07-29,49.377037048339844,49.74295129911231,49.239155671160766,49.74295129911231,1699500
2005-08-01,49.19337844848633,49.28918913133408,48.98046536871584,49.23596187663627,1760300
2005-08-02,49.033695220947266,49.2146686937144,48.94852836718924,49.113534070121524,1071400
2005-08-03,49.27323532104492,49.32114270653147,49.10290562116681,49.10290562116681,591100
2005-08-04,49.172149658203125,49.390386961007415,49.07633885274981,49.28392825440127,1046800
2005-08-05,48.78883361816406,48.90061203822688,48.73028243703906,48.81012126495677,1041600
2005-08-08,48.6983757019043,48.8899971401507,48.67176409496943,48.79951036680678,836600
2005-08-09,48.87933349609375,48.88997732235702,48.58657751161496,48.810134411955616,1474800
2005-08-10,48.82612991333008,49.02307125201945,48.72499524039375,48.975167919142926,909300
2005-08-11,49.166751861572266,49.20933121576131,48.81012083577089,48.98577437760139,881600
2005-08-12,49.66710662841797,49.73630571260837,49.273220080713756,49.2998357378607,1765100
2005-08-15,49.53933334350586,49.66175961412604,49.52868952304958,49.64046791223657,954300
2005-08-16,49.88534164428711,49.98115232080027,49.7682392551067,49.86404993161986,1311000
2005-08-17,49.555301666259766,49.89064089859786,49.49143062084446,49.77353856736722,1278200
2005-08-18,49.922611236572266,49.93325506457201,49.64582297682158,49.74163367273839,833900
2005-08-19,49.91732406616211,49.949259634668046,49.6831190678312,49.693766964655026,439200
2005-08-22,49.86404800415039,49.92792313968308,49.60855152299839,49.78952904318497,599300
2005-08-23,50.09296798706055,50.156843172523374,49.848119200926,49.89070265790122,491800
2005-08-24,50.14083480834961,50.21003389077593,49.95453739600763,50.17809429081801,998200
2005-08-25,50.300533294677734,50.35908450487269,50.066328453897896,50.183430874287815,812400
2005-08-26,50.284542083740234,50.50277498831119,50.140824067164445,50.380352741131375,874600
2005-08-29,50.34843063354492,50.50279252744896,50.30052731870206,50.47618092841833,550100
2005-08-30,50.667808532714844,50.75297134544384,50.41763591741959,50.47618712784955,1392700
2005-08-31,51.0936164855957,51.09894042896448,50.72634561272819,50.73166549511805,1310800
2005-09-01,50.78596115112305,51.13849093900536,50.70583944814463,50.90881089721874,1899000
2005-09-02,50.82875061035156,50.89818732451431,50.63645993633995,50.67918802765966,621400
2005-09-06,50.470829010009766,50.83404395238665,50.46549055031075,50.74858377044154,965300
2005-09-07,49.99542236328125,50.30522404050107,49.867230111560644,50.30522404050107,1090200
2005-09-08,50.048851013183594,50.19841344101456,49.99543789796656,50.15033878470759,373100
2005-09-09,50.2090950012207,50.38001941694188,50.14499681714044,50.18772893986061,426300
2005-09-12,49.86189270019531,50.05418313510443,49.77643254865716,50.02747862063066,917300
2005-09-13,50.12363052368164,50.2731929525097,50.01680429253539,50.08090247631884,450400
2005-09-14,49.931365966796875,50.14501852255884,49.8779487526951,50.1129714542268,346400
2005-09-15,49.520103454589844,49.86195262187748,49.35452141032463,49.86195262187748,2225800
2005-09-16,49.19422912597656,49.39720466977444,49.076717826969265,49.30105943196478,2145500
2005-09-19,49.301082611083984,49.375861822853764,49.194252254869006,49.236984397354995,886100
2005-09-20,49.42924499511719,49.568122336416565,49.07671114608624,49.29571018717982,1848800
2005-09-21,49.888614654541016,49.893957188930436,49.744394752144636,49.8245164673471,993000
2005-09-22,49.8405647277832,49.915343945703995,49.744419436861925,49.872615874864785,761700
2005-09-23,49.46664810180664,49.728375255871846,49.46664810180664,49.7016707320791,656800
2005-09-26,49.2423210144043,49.34380474665714,49.194246341096395,49.199588877055255,680900
2005-09-27,49.31172561645508,49.43991786998475,49.108754208769895,49.28501702918885,827800
2005-09-28,49.64289093017578,49.685618962494964,49.27967616693527,49.34911278521725,712800
2005-09-29,49.4185791015625,49.466653770154366,49.33311891040882,49.4613112347196,657100
2005-09-30,49.247642517089844,49.5093737118566,49.14081628566308,49.45061806202402,1391800
2005-10-03,48.8626594543457,49.4418011059889,48.85193226027824,49.22194272231552,1370900
2005-10-04,49.02351379394531,49.08786466268525,48.910902842068715,48.99670400038864,783200
2005-10-05,49.23799133300781,49.32379245427089,49.103930149451244,49.162917397513944,1215800
2005-10-06,49.05031204223633,49.195096336715665,49.03422535298564,49.17364605397371,340000
2005-10-07,49.24868392944336,49.3076711409772,48.77679032839277,48.84650062783271,1337800
2005-10-10,49.216529846191406,49.31841763168601,49.13073283568677,49.254066805391254,159700
2005-10-11,49.11466979980469,49.29163160364392,49.039595839004534,49.248731028551255,679100
2005-10-12,48.63739013671875,49.03421413986479,48.610580357839474,49.03421413986479,1105700
2005-10-13,48.460453033447266,48.53016339753129,48.304941521668525,48.39610217267623,1376600
2005-10-14,48.38538360595703,48.63741529565839,48.16552121281788,48.58379161893947,1042600
2005-10-17,48.3746223449707,48.589120991996346,48.326362297281165,48.48723321413435,1058200
2005-10-18,48.42829513549805,48.51945991458473,48.38539863553288,48.50873272117427,878200
2005-10-19,48.44972229003906,48.728571908366206,48.44972229003906,48.61596097869611,904800
2005-10-20,48.57842254638672,48.58378614082111,48.331750388314035,48.41218793993473,810300
2005-10-21,49.02889633178711,49.050346629654555,48.664249450492505,48.7071500462274,1252800
2005-10-24,48.648128509521484,49.01813872766238,48.52479040640015,48.969874568624256,939100
2005-10-25,48.22987365722656,48.82510589809266,48.224510062011944,48.70176775550286,632900
2005-10-26,47.875892639160156,48.10111427356873,47.811545938597426,47.96705319243703,2895800
2005-10-27,48.04751205444336,48.14939983066332,47.88664114018279,48.04751205444336,1197400
2005-10-28,48.052894592285156,48.19767888132847,47.79013579820205,48.11188184480505,750400
2005-10-31,48.14408493041992,48.28350980343136,48.03683754578065,48.138721333820314,547700
2005-11-01,48.088558197021484,48.28785141896756,47.98621787907718,48.16935296858843,647100
2005-11-02,47.86235427856445,48.14782568490787,47.84619614000077,47.98085277389063,781100
2005-11-03,47.5391960144043,47.92162049695411,47.528421178616526,47.878529372594635,962900
2005-11-04,47.46378707885742,47.743871159417466,47.323742983879576,47.62537262592818,1888700
2005-11-07,47.62542724609375,47.70622216698822,47.587723497596386,47.668518418490855,1121600
2005-11-08,48.088558197021484,48.11010374339885,47.87849425658312,47.87849425658312,1396800
2005-11-09,47.5930290222168,47.90004590577311,47.593029022216804,47.81925112391233,1140300
2005-11-10,48.174774169921875,48.19631973141023,47.73848374122512,47.78696228192283,1695200
2005-11-11,48.20170593261719,48.314817055172796,48.17477706118733,48.26095520291716,193700
2005-11-14,47.84083938598633,48.18017284149115,47.73311565359029,48.14246912421284,1230100
2005-11-15,48.153236389160156,48.2878930881738,47.8031281498454,47.8031281498454,839800
2005-11-16,48.65956115722656,48.713427144689234,48.3417732000658,48.36870619379714,1822300
2005-11-17,48.778038024902344,48.96117326001675,48.503341336324816,48.5679739174508,1003100
2005-11-18,48.55183029174805,48.71880332211872,48.50873915184681,48.67571629161476,734200
2005-11-21,48.69721603393555,48.83187263735726,48.65412493458618,48.65950823995979,503300
2005-11-22,48.76185607910156,48.83726345987312,48.66490314533898,48.67567797653152,1026900
2005-11-23,48.573368072509766,48.8480689085827,48.40100764994171,48.79420293764542,768300
2005-11-25,48.751102447509766,48.767260590568924,48.659532787848704,48.697240600847394,421500
2005-11-28,48.993499755859375,49.09045275713957,48.75650261730845,48.75650261730845,883400
2005-11-29,48.53026580810547,49.07427993649746,48.49256210273547,49.05812179268113,889200
2005-11-30,48.47639846801758,48.63798810666906,48.379445506705736,48.63798810666906,1642800
2005-12-01,48.400665283203125,48.69279005361181,48.24378323276438,48.687379189174536,1214800
2005-12-02,48.41688537597656,48.44393556620457,48.22754642621916,48.29246027911909,746200
2005-12-05,48.20051956176758,48.33576232379683,48.065276799738335,48.33576232379683,431100
2005-12-06,48.692745208740234,48.752252280904806,48.31947432466723,48.36816380520028,968800
2005-12-07,48.508853912353516,48.63868988473887,48.427707461432654,48.5791827625489,386600
2005-12-08,48.82258605957031,48.8820931428445,48.57915099328668,48.67652584525558,976200
2005-12-09,48.438514709472656,48.69277158695444,48.40064692733358,48.67654312707751,817400
2005-12-12,48.3465576171875,48.55212501723379,48.22213252815994,48.55212501723379,440500
2005-12-13,48.525081634521484,48.58999961972075,48.35197113460333,48.5359033623613,598700
2005-12-14,49.02278137207031,49.13097389437883,48.76311354033762,48.79557047157414,635000
2005-12-15,48.90375900268555,48.92539832901095,48.68195900330971,48.92539832901095,724300
2005-12-16,49.066043853759766,49.1904689384073,48.990308281288804,49.136372690539346,684500
2005-12-19,49.114707946777344,49.2824074665594,48.99028292652558,49.011922239929234,469800
2005-12-20,49.05523681640625,49.12015480419175,48.90376563885346,49.001140556891684,236000
2005-12-21,48.96866226196289,49.00112330806909,48.844241321604656,48.97407312419369,193100
2005-12-22,49.35816955566406,49.39603734267495,49.17965234677233,49.18505908257443,692700
2005-12-23,49.661128997802734,49.79096085483585,49.28244690114235,49.33113642707997,2295800
2005-12-27,50.066871643066406,50.08850685276247,49.66114336112027,49.75310744781383,519500
2005-12-28,49.92726516723633,50.111957655990444,49.84034812939971,49.992448801181325,1295700
2005-12-29,50.0358772277832,50.046739778763644,49.807726357324086,49.99241873500147,740600
2005-12-30,49.921810150146484,50.29662831595614,49.81316390000329,50.26946986174335,1099500
2006-01-03,49.85660171508789,50.111915116459244,49.69363862413076,49.75338885638144,1392700
2006-01-04,49.976139068603516,50.01416422603063,49.661071110246624,49.726258870592254,387600
2006-01-05,49.91636657714844,50.05217125368751,49.81315369676119,49.910933229646524,453400
2006-01-06,49.82402038574219,49.92179991861569,49.699078259792216,49.851178834388826,1193700
2006-01-09,49.85660171508789,49.85660171508789,49.7262304134364,49.813143233061076,413600
