Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2013-09-09,24.013975143432617,24.013975143432617,23.835922170874337,23.843662320494943,482700
2013-09-10,24.145572662353516,24.145572662353516,24.006226385551695,24.060416276182675,852400
2013-09-11,24.168798446655273,24.176540071305535,24.052677030029148,24.106866926017076,765800
2013-09-12,24.09137535095215,24.22297996333136,24.083633729451805,24.168788612828948,699800
2013-09-13,24.2116641998291,24.2116641998291,24.103021113048797,24.103021113048797,1257500
2013-09-16,24.39014434814453,24.491025616532966,24.335823551309932,24.43670481969837,1051100
2013-09-17,24.459983825683594,24.47550447499517,24.374621734600506,24.374621734600506,751800
2013-09-18,24.87126922607422,24.879031030409497,24.390140966421917,24.45222207992965,946100
2013-09-19,24.816953659057617,24.910074608849612,24.77815350999942,24.879036265760025,956700
2013-09-20,24.568618774414062,24.81694317580245,24.568618774414062,24.81694317580245,763100
2013-09-23,24.61518669128418,24.630707341108298,24.475505283258993,24.537586402424843,2244900
2013-09-24,24.568618774414062,24.64622051988048,24.522058319186286,24.599660064652703,443400
2013-09-25,24.421180725097656,24.568623924377203,24.405661556855463,24.522063459389635,599500
2013-09-26,24.42894744873047,24.514309557011355,24.366866319107338,24.405667950203597,429500
2013-09-27,24.312541961669922,24.374623082217965,24.273741816376393,24.35910243204829,754100
2013-09-30,24.2116641998291,24.265985003153816,24.126302091672624,24.172862568789395,1571900
2013-10-01,24.32806396484375,24.359103786778718,24.188381065809523,24.242701864293778,1110400
2013-10-02,24.250459671020508,24.265980320441304,24.07197664307314,24.211659527599114,598800
2013-10-03,24.02542495727539,24.196149213567853,23.940064309260386,24.196149213567853,10200300
2013-10-04,24.11077117919922,24.149572793727355,24.00988994168657,24.05645039899008,948100
2013-10-07,24.009899139404297,24.13406139319793,23.94781801250748,23.94781801250748,555100
2013-10-08,23.901262283325195,24.14182800783028,23.901262283325195,23.99438473799349,909600
2013-10-09,23.971105575561523,24.087509022773748,23.909024427776284,23.924545084755422,1041400
2013-10-10,24.42894744873047,24.43670777494972,24.087501975868694,24.087501975868694,7857200
2013-10-11,24.568618774414062,24.584139419533383,24.36685482825345,24.421175606040887,1624500
2013-10-14,24.584152221679688,24.584152221679688,24.359107190648363,24.49879010920147,609200
2013-10-15,24.332117080688477,24.58103875170275,24.332117080688477,24.58103875170275,639700
2013-10-16,24.71328353881836,24.71328353881836,24.441024850076595,24.441024850076595,936100
2013-10-17,24.985538482666016,24.985538482666016,24.596599441550445,24.666607371020387,1073800
2013-10-18,24.993309020996094,25.008866991890308,24.91551916652502,24.97775105010188,891700
2013-10-21,24.907751083374023,24.969980023102575,24.853299648343796,24.96220251840425,736300
2013-10-22,25.211118698120117,25.24223464486931,24.969974561883905,24.969974561883905,1013200
2013-10-23,25.250017166137695,25.27335561452795,25.141114298251825,25.141114298251825,607700
2013-10-24,25.281137466430664,25.281137466430664,25.164454106556235,25.265579487288665,1925700
2013-10-25,25.421146392822266,25.421146392822266,25.18000226127956,25.234453683340824,2192200
2013-10-28,25.460033416748047,25.498926855922427,25.366688569253697,25.366688569253697,1667100
2013-10-29,25.54561424255371,25.553391747540722,25.46004685079275,25.49116280550233,542900
2013-10-30,25.374467849731445,25.615611937331543,25.33557440782934,25.55338005638465,2157000
2013-10-31,25.335590362548828,25.475609215474766,25.226687469691164,25.4055997890118,647500
2013-11-01,25.421146392822266,25.47559781488353,25.296685575627954,25.351136997689217,1074100
2013-11-04,25.51448631286621,25.51448631286621,25.36669004843361,25.44447693131827,680400
2013-11-05,25.421146392822266,25.498933290801226,25.358914500535136,25.413365922596398,663100
2013-11-06,25.623390197753906,25.623390197753906,25.436700484142083,25.436700484142083,509600
2013-11-07,25.32779884338379,25.701181255481924,25.32779884338379,25.693400786078836,986500
2013-11-08,25.47559928894043,25.47559928894043,25.180003718232854,25.3278029872767,560200
2013-11-11,25.491161346435547,25.53783527582839,25.436709912500866,25.452267888965146,632100
2013-11-12,25.358917236328125,25.47560056326465,25.27335282627231,25.467823059579672,656500
2013-11-13,25.537830352783203,25.537830352783203,25.26557026821403,25.288905744721664,707900
2013-11-14,25.763410568237305,25.77119103775951,25.537827397547915,25.537827397547915,957600
2013-11-15,25.849939346313477,25.849939346313477,25.678436986920836,25.803165164546122,740900
2013-11-18,25.76420021057129,25.888928446503105,25.733017408149408,25.881134232775494,1519400
2013-11-19,25.670644760131836,25.7797815522665,25.662847575691043,25.764190157139467,641800
2013-11-20,25.514732360839844,25.748597327204365,25.475755362071485,25.686234723925875,1404500
2013-11-21,25.678442001342773,25.709624795276977,25.53032819078768,25.584896593295078,934900
2013-11-22,25.771984100341797,25.7719841003418,25.59268753956218,25.678435741344813,671100
2013-11-25,25.694042205810547,25.83436185285884,25.67065658922114,25.810976236269433,920500
2013-11-26,25.686250686645508,25.74081911358363,25.647273663654882,25.701842090593004,1104500
2013-11-27,25.686250686645508,25.701842090593004,25.623885070855515,25.701842090593004,449600
2013-11-29,25.61608123779297,25.75640084687897,25.600489839699513,25.717423838522887,253700
2013-12-02,25.491352081298828,25.647263082695382,25.483554895663744,25.639465897060298,907200
2013-12-03,25.467971801757812,25.5303374121522,25.39001776252081,25.436791970316598,695800
2013-12-04,25.44458770751953,25.522544725178008,25.21851681694419,25.39001928203668,694600
2013-12-05,25.273069381713867,25.390003347938823,25.25748096172121,25.374411954191874,579100
2013-12-06,25.686250686645508,25.686250686645508,25.452385574945517,25.452385574945517,737700
2013-12-09,25.686250686645508,25.826570348416748,25.631682259707382,25.826570348416748,455900
2013-12-10,25.47576141357422,25.631672419437074,25.467964227715775,25.631672419437074,600300
2013-12-11,25.218505859375,25.483553656736884,25.20291743637271,25.483553656736884,994200
2013-12-12,25.109376907348633,25.26528794991755,25.09378550571616,25.195128129449326,882300
2013-12-13,25.131235122680664,25.20154333295426,25.076551290250684,25.154673179468773,719100
2013-12-16,25.25623321533203,25.33435213400013,25.178111316618207,25.19373569636097,748700
2013-12-17,25.115617752075195,25.256234195169696,25.07655531117996,25.24060981482077,845700
2013-12-18,25.55308723449707,25.55308723449707,24.951563520651053,25.139051605618715,1346900
2013-12-19,25.474971771240234,25.498406853774913,25.34216601676948,25.467158090364606,785700
2013-12-20,25.639026641845703,25.693710494898948,25.467161400794666,25.467161400794666,591400
2013-12-23,25.662452697753906,25.74838528804291,25.61558254308386,25.662452697753906,759200
2013-12-24,25.732769012451172,25.779642161925914,25.631214991992127,25.670274459864558,378900
2013-12-26,25.803083419799805,25.810897103271472,25.73277516879025,25.77183762605441,645600
2013-12-27,25.85777473449707,25.88902351729349,25.779655757553964,25.826528931748598,332200
2013-12-30,25.85777473449707,25.88902351729349,25.826528931748598,25.86558842022015,546100
2013-12-31,25.90462875366211,25.928063833406515,25.834320534383146,25.912439453561664,1220700
2014-01-02,25.576526641845703,25.8265107683107,25.545277881026113,25.8265107683107,1043600
2014-01-03,25.59214973449707,25.685896023154832,25.537465889469733,25.63902287882595,1896300
2014-01-06,25.514028549194336,25.670269369749704,25.47496908906694,25.662455689696753,1154400
2014-01-07,25.701528549194336,25.717149955541537,25.545287665299373,25.56872275486717,850000
2014-01-08,25.59214973449707,25.662457960967366,25.537465889469733,25.662457960967366,1606100
2014-01-09,25.701528549194336,25.701528549194336,25.56872275486717,25.639031003617553,605100
2014-01-10,25.803083419799805,25.857767283913116,25.701529375044856,25.70934007846943,473500
2014-01-13,25.521854400634766,25.787463059247738,25.474984212675015,25.77965235460363,1876000
2014-01-14,25.69371223449707,25.693712234497074,25.5296606642302,25.584344520985823,1085500
2014-01-15,25.72345542907715,25.75476893329436,25.66082842064272,25.739112181185753,1682500
2014-01-16,25.72345542907715,25.72345542907715,25.629517902645627,25.668658289807084,770400
2014-01-17,25.65300941467285,25.7156334561164,25.60603914392441,25.707806570768845,1072500
2014-01-21,25.762598037719727,25.786081674797543,25.606033489353386,25.707800893724563,569500
2014-01-22,25.78607749938965,25.817391001236558,25.731280364267505,25.77825061703787,578500
2014-01-23,25.55124855041504,25.692156412630123,25.472967731949687,25.692156412630123,631800
2014-01-24,25.120685577392578,25.488611810802762,25.120685577392578,25.449468434824414,1119700
2014-01-27,25.11286163330078,25.253766455678033,25.073718252740836,25.1676587826199,1207100
2014-01-28,25.277265548706055,25.277265548706055,25.12852779614629,25.136357670608458,490900
2014-01-29,25.05805778503418,25.206795442194647,25.02674577282417,25.120684795674425,1012100
2014-01-30,25.316404342651367,25.339887992091143,25.183323361308084,25.19115323526931,596500
2014-01-31,25.23811149597168,25.363362543679358,24.995436284566573,25.08154693978195,941100
2014-02-03,24.737110137939453,25.253769680251903,24.721453380960448,25.245942794872924,2361400
2014-02-04,24.79973602294922,24.854533180039017,24.70579697285917,24.854533180039017,1243100
2014-02-05,24.776254653930664,24.84670857893181,24.64317518371859,24.73711424809037,1092700
2014-02-06,24.964122772216797,24.9719511493361,24.79190295492299,24.79190295492299,604000
2014-02-07,25.22245216369629,25.23810891633701,25.011090482376908,25.034574118227876,1326400
2014-02-10,25.32421875,25.32421875,25.128513804524818,25.222454328431652,429300
2014-02-11,25.566883087158203,25.60602346236783,25.26941086037045,25.33203784968122,747200
2014-02-12,25.527755737304688,25.653006793615486,25.48861534212395,25.56689613248542,606900
2014-02-13,25.72345542907715,25.72345542907715,25.433812980618224,25.433812980618224,798400
2014-02-14,25.881927490234375,25.897615627232277,25.654410597663876,25.717172123986465,1220900
2014-02-18,25.889787673950195,25.929014026415558,25.84271425532444,25.913322886873644,598000
2014-02-19,25.709341049194336,25.96823733938589,25.69364991148901,25.85840236822714,983000
2014-02-20,25.913318634033203,25.960392044933364,25.67795756508913,25.71718391111675,642300
2014-02-21,25.944698333740234,26.078071488334924,25.913316062920533,25.944698333740234,468400
2014-02-24,25.976083755493164,26.18790962005379,25.96039261817996,25.96039261817996,936400
2014-02-25,25.983930587768555,26.11730377270846,25.929013097728227,25.999621726748472,703600
2014-02-26,25.96038818359375,26.101605402511264,25.929005914328098,26.03099679305251,624300
2014-02-27,26.062368392944336,26.062368392944336,25.928995299554355,25.968221623689043,545200
2014-02-28,26.195741653442383,26.274197303952242,26.062371536741203,26.078062666843177,2336100
2014-03-03,26.01529884338379,26.10159856486807,25.913307991377167,26.046681104428462,865700
2014-03-04,26.36834144592285,26.391876645003368,26.20358906680505,26.20358906680505,726900
2014-03-05,26.23497772216797,26.360503816808844,26.227133650593363,26.360503816808844,517700
2014-03-06,26.28205108642578,26.321277429790186,26.25066881462299,26.297742222327173,565600
2014-03-07,26.352659225463867,26.35265922546387,26.20359792626104,26.329124018426082,676300
2014-03-10,26.329113006591797,26.35264820378627,26.250657361315458,26.329113006591797,761000
2014-03-11,26.23497772216797,26.376194952736224,26.211442514665983,26.352659745234238,369800
2014-03-12,26.33695411682129,26.33695411682129,26.125128387530655,26.20358402399562,306000
2014-03-13,26.211448669433594,26.407583425413424,26.18006639020989,26.368357072773232,650300
2014-03-14,26.250743865966797,26.360809400145637,26.179987022700274,26.179987022700274,1676900
2014-03-17,26.4237060546875,26.43943013107278,26.29791644266618,26.30577698132836,1492900
2014-03-18,26.494482040405273,26.541651304578654,26.41586160167783,26.423725145082116,511200
2014-03-19,26.2271671295166,26.533779209420015,26.101377481375152,26.494470506699894,1113900
2014-03-20,26.31364631652832,26.31364631652832,26.148544977637876,26.21144129703644,466400
2014-03-21,26.329360961914062,26.557352540384873,26.329360961914062,26.439426482360762,728000
2014-03-24,26.250743865966797,26.455153857208252,26.19571109887738,26.36867293776463,636000
2014-03-25,26.407987594604492,26.42371167433388,26.28219795583094,26.313646115289718,445000
2014-03-26,26.32149887084961,26.510184772735492,26.32149887084961,26.463012547498852,590300
2014-03-27,26.337230682373047,26.392263461784424,26.26647382326391,26.313646062357183,802200
2014-03-28,26.463016510009766,26.510188742309865,26.368675044470685,26.368675044470685,481000
2014-03-31,26.7539119720459,26.7539119720459,26.541641365565127,26.57308952927975,1150500
2014-04-01,26.746044158935547,26.808937470203407,26.620254537338685,26.808937470203407,1412500
2014-04-02,26.777503967285156,26.808949137073,26.675298918052928,26.76177988286001,782700
2014-04-03,26.840377807617188,26.863962417590542,26.76176044166582,26.77748451466815,366800
2014-04-04,26.68314552307129,27.02906920160999,26.67528498449581,26.934724744338954,592900
2014-04-07,26.518070220947266,26.74606502517083,26.518070220947266,26.659584030529928,631000
2014-04-08,26.6752986907959,26.706746859378274,26.463028051458505,26.533784931237637,846400
2014-04-09,26.808935165405273,26.808935165405273,26.628112787346634,26.691009092268363,467800
2014-04-10,26.470876693725586,26.8718331652393,26.43943153834224,26.80893685635045,1464400
2014-04-11,26.337230682373047,26.486604940909423,26.30578252297753,26.376539382086666,888200
2014-04-14,26.502328872680664,26.533777031900648,26.31364591548383,26.455159632912224,1030900
2014-04-15,26.72212791442871,26.73000758359723,26.446399597795683,26.533057927369853,1009000
2014-04-16,26.950584411621094,26.950584411621094,26.785147457399944,26.80878044937079,1422700
2014-04-17,26.879680633544922,26.942705948203983,26.856047643153982,26.89543696220969,651500
2014-04-21,26.88756561279297,26.919075271135608,26.80878395390386,26.863929612519733,1496800
2014-04-22,26.879680633544922,26.950582609930162,26.863924304880157,26.91906995260063,3222200
2014-04-23,26.91119956970215,26.982101562629992,26.83242091321037,26.83242091321037,557200
2014-04-24,26.926959991455078,27.01361832988475,26.887570657227112,26.97422899565678,447500
2014-04-25,26.91119956970215,26.950588897948037,26.848177245551348,26.903322906138214,380600
2014-04-28,27.12390899658203,27.15542166527,26.87969032207052,27.0057379916089,900500
2014-04-29,27.12390899658203,27.210567332867196,27.108152662238048,27.186931328744475,999400
2014-04-30,27.24994659423828,27.28145925127882,27.131775632942443,27.15541162832904,1050400
2014-05-01,27.22633171081543,27.281477394704577,27.131793676821705,27.257841383598954,1345800
2014-05-02,27.09238624572754,27.26570285379979,27.076629917247118,27.23419019683895,838200
2014-05-05,27.16329574584961,27.186928742510684,26.95846942928949,27.05300442114699,771100
2014-05-06,26.997859954833984,27.147540615673833,26.997859954833984,27.131784282130692,459700
2014-05-07,27.29722785949707,27.305104524694347,27.06088583058659,27.068765500997596,1087900
2014-05-08,27.23419952392578,27.376003523601796,27.155420859756173,27.31297818809539,759900
2014-05-09,27.186925888061523,27.226318218644984,27.11602390030934,27.218438550443135,887700
2014-05-12,27.273582458496094,27.336607779218767,27.242072803347455,27.30509511885743,752500
2014-05-13,27.29722785949707,27.34449386110818,27.273591853477782,27.320860860302627,1215600
2014-05-14,27.23419952392578,27.34449085584859,27.21844319004918,27.32873452197199,571900
2014-05-15,27.021080017089844,27.25000604829895,26.98950338975488,27.25000604829895,715300
2014-05-16,27.16314125061035,27.16314125061035,26.989473007083316,27.044730537058367,626300
2014-05-19,27.084205627441406,27.11577921123691,27.03684073478338,27.076309973010144,610200
2014-05-20,26.93421745300293,27.107885709270274,26.902643870207758,27.09209741221781,954700
2014-05-21,27.123685836791992,27.123685836791992,27.005275062906467,27.028959024470215,712700
2014-05-22,27.15526008605957,27.178941034255406,27.036849322458785,27.123683480924587,491800
2014-05-23,27.194719314575195,27.218400254043736,27.139461781608798,27.18682366054588,306600
2014-05-27,27.28945541381836,27.30524371596519,27.24209050737787,27.297351070547137,932800
2014-05-28,27.328920364379883,27.360496963706183,27.28155847670069,27.289451120877136,673600
2014-05-29,27.431549072265625,27.431549072265625,27.289457354151892,27.36839585918799,511100
2014-05-30,27.542068481445312,27.549964139967507,27.415765046892872,27.415765046892872,554900
2014-06-02,27.542068481445312,27.589433398644257,27.4789182698248,27.52628017571233,714600
2014-06-03,27.51837921142578,27.53416751238695,27.47101430854227,27.526271856251114,461700
2014-06-04,27.59733009338379,27.59733009338379,27.463133991938857,27.494710608035966,533000
2014-06-05,27.747310638427734,27.747310638427738,27.542065695967917,27.62100721664904,489000
2014-06-06,27.794660568237305,27.865706400595,27.76308397356504,27.77097962788801,576700
2014-06-09,27.818347930908203,27.873605472705293,27.770983033092044,27.818347930908203,702700
2014-06-10,27.7709903717041,27.810459624659075,27.72362546137155,27.80256697859247,714300
2014-06-11,27.58942222595215,27.72361825337096,27.581526570627396,27.707829954031656,754700
2014-06-12,27.478918075561523,27.58943320359969,27.42366051154244,27.58943320359969,695300
2014-06-13,27.56513786315918,27.59677719743297,27.4544032104939,27.525590203963436,532300
2014-06-16,27.66795539855957,27.76287035392581,27.59676842771188,27.60467976741275,775100
2014-06-17,27.715417861938477,27.72332618533946,27.604683230570263,27.66005054625437,703100
2014-06-18,28.000146865844727,28.023874837310903,27.707487803740193,27.707487803740193,634100
2014-06-19,28.134607315063477,28.142518649827892,28.008053114444103,28.023872766682793,634200
2014-06-20,28.126710891723633,28.205806169074496,28.126710891723633,28.18998651014604,267500
2014-06-23,28.071348190307617,28.1899911257596,28.023889205751676,28.174171464240953,508800
2014-06-24,28.000146865844727,28.13460939387354,27.984327212437154,28.047602808777075,413800
2014-06-25,28.055524826049805,28.06343314711944,27.91315090846426,27.91315090846426,363800
2014-06-26,28.039714813232422,28.071354142978997,27.889429505582477,28.0318034721495,639300
2014-06-27,28.118803024291992,28.118803024291992,27.96060943277315,28.008068415416343,342000
2014-06-30,28.150442123413086,28.158350445145174,28.039707515413234,28.10298314114525,792700
2014-07-01,28.17416000366211,28.269077934163636,28.08715340934772,28.15834034857852,794500
2014-07-02,28.000146865844727,28.174157018747284,27.94477958756341,28.15833736533971,593300
2014-07-03,28.063440322875977,28.087168309443587,27.984345022789086,28.079259986351815,368000
2014-07-07,28.008056640625,28.063423921786015,27.97641733216427,28.008056640625,735100
2014-07-08,28.015979766845703,28.06343875462109,27.992251781604075,28.00016312154603,474100
2014-07-09,28.031784057617188,28.102970991597346,27.95268880532389,28.08715133768059,525600
2014-07-10,28.000146865844727,28.01596350196193,27.81031404224423,27.8261336956518,514200
2014-07-11,27.992246627807617,28.008066287486773,27.92897100638256,27.96851864693467,343600
2014-07-14,27.984336853027344,28.10297976852101,27.960605856095484,28.071343468097545,452900
2014-07-15,27.999391555786133,28.054867037319962,27.9122149353224,27.991464759460154,573700
2014-07-16,27.999391555786133,28.03901646785501,27.92806550478735,28.03901646785501,433100
2014-07-17,27.706174850463867,27.999406002077563,27.706174850463867,27.936003691505338,593200
2014-07-18,27.99146842956543,27.99939522693073,27.761639676970105,27.777490248513306,454300
2014-07-21,27.912208557128906,27.967684025986088,27.785407053571593,27.896357991285953,14328600
2014-07-22,27.9042911529541,27.97561721165685,27.88844058177712,27.967693437662025,2423100
2014-07-23,27.896358489990234,27.93598339371284,27.87258112920758,27.928059622242863,643100
2014-07-24,27.967702865600586,27.983553442120808,27.912227359373972,27.94392548922607,484300
2014-07-25,27.817129135131836,27.94393074796796,27.793354777471603,27.920156390307724,563400
2014-07-28,27.896358489990234,27.90428226146021,27.729932080443483,27.817105659358663,402600
2014-07-29,27.698238372802734,27.92806710846116,27.698238372802734,27.92806710846116,1155900
2014-07-30,27.539737701416016,27.785417025373235,27.460487866945893,27.753715882310225,1294000
2014-07-31,27.02460289001465,27.412934308447277,27.02460289001465,27.40501053480821,1711300
2014-08-01,27.08800506591797,27.183105465150764,26.969127299486587,26.984977869889917,1559100
2014-08-04,27.10384750366211,27.14347240618717,26.874018836555962,27.11177127489261,563200
2014-08-05,26.850257873535156,27.08008363192904,26.794782377731,26.992910012228066,1017900
2014-08-06,26.874021530151367,26.921573231859337,26.77892114992201,26.786844921946717,484800
2014-08-07,26.818561553955078,27.032539800511834,26.77100982476858,26.94536314193075,835100
2014-08-08,27.230649948120117,27.230649948120117,26.858169200482987,26.858169200482987,617900
2014-08-11,27.246496200561523,27.349520329744028,27.214795073188796,27.30989543212107,768300
2014-08-12,27.230649948120117,27.301975984408365,27.183098249532488,27.222723153428987,477800
2014-08-13,27.397083282470703,27.420857626179824,27.270281744043487,27.301982884447078,631900
2014-08-14,27.51597023010254,27.531820805594034,27.420866777153556,27.420866777153556,1012900
2014-08-15,27.500871658325195,27.651756084753725,27.357927241968934,27.596166926102057,625700
2014-08-18,27.66765022277832,27.691473291924737,27.61206104184791,27.627944097739906,515100
2014-08-19,27.82647705078125,27.82647705078125,27.675589538302887,27.715298691723348,589800
2014-08-20,27.88204574584961,27.89792878967218,27.770867468472485,27.770867468472485,344600
2014-08-21,27.98529815673828,28.0091212198193,27.905882897497584,27.913825938112847,442700
2014-08-22,27.842342376708984,27.977343718345974,27.80263324857467,27.953520664970306,328900
2014-08-25,27.969402313232422,28.009108410002206,27.921753179480085,27.92969318708164,524500
2014-08-26,27.874122619628906,28.025010129031262,27.874122619628903,27.969420950635556,946100
2014-08-27,27.93765640258789,27.94559641592428,27.874124178364035,27.874124178364035,309800
2014-08-28,27.97735595703125,27.985298997885256,27.85029456780947,27.858237608663472,345100
2014-08-29,28.064701080322266,28.064701080322266,27.921756690471856,27.99322888539706,386300
2014-09-02,27.99322509765625,28.104403379300596,27.929692919927497,28.07263729043622,719800
2014-09-03,28.048830032348633,28.120302257847918,28.009123913600735,28.05677307372782,446800
2014-09-04,27.99322509765625,28.128226431258394,27.945575964359687,28.048814238478425,535600
2014-09-05,28.207639694213867,28.207639694213867,27.969400103040286,27.969400103040286,557000
2014-09-08,28.104427337646484,28.191782641801325,28.040898135141592,28.15207651156282,347600
2014-09-09,27.9058895111084,28.11236620468617,27.874123399883647,28.11236620468617,471700
2014-09-10,27.9217586517334,27.945581708588037,27.810580347236296,27.897935594878764,348800
2014-09-11,27.961475372314453,27.97735842604167,27.81059090598001,27.81059090598001,328400
2014-09-12,27.699399948120117,27.953522633291566,27.635867762136574,27.953522633291566,688000
2014-09-15,27.790904998779297,27.838643116453458,27.71134450436068,27.72725417521375,479100
2014-09-16,27.957988739013672,28.005726865021998,27.735216887719172,27.735216887719172,872500
2014-09-17,27.934101104736328,28.069354478600935,27.8624954847384,27.95796863305675,401600
2014-09-18,27.973888397216797,28.03753920219999,27.9261502934794,27.989801098462596,787200
2014-09-19,28.021621704101562,28.11709486019545,28.005709005579764,28.045489234365807,429200
2014-09-22,27.973888397216797,28.10914484028737,27.973888397216797,28.101186972145758,807700
2014-09-23,27.790904998779297,27.981851399399304,27.790904998779297,27.910248775445538,788600
2014-09-24,27.957988739013672,28.005726865021998,27.790909850542796,27.83069010469698,765400
2014-09-25,27.6556453704834,27.9341131393504,27.6476905359617,27.9341131393504,807200
2014-09-26,27.8306827545166,27.870462998164683,27.58404038783762,27.70338415381991,792700
2014-09-29,27.8386287689209,27.87045112926468,27.623811902657433,27.67154696069148,402300
2014-09-30,27.82272720336914,27.96593850484499,27.751121552631215,27.878420150049973,1172300
2014-10-01,27.62383270263672,27.838649730651444,27.568139736303905,27.79091160163516,1359600
2014-10-02,27.647693634033203,27.727254128317252,27.472656904562314,27.62382609275565,791800
2014-10-03,27.926164627075195,27.950035208714606,27.71930547478057,27.751130893607122,848800
2014-10-06,27.910259246826172,28.05346758350097,27.82274084910752,28.029600033228412,692700
2014-10-07,27.61586570739746,27.894333482108912,27.61586570739746,27.83864053417423,942300
2014-10-08,28.125059127807617,28.133016997256814,27.647690152145458,27.647690152145458,946700
2014-10-09,27.695430755615234,28.172799774228537,27.695430755615234,28.069368707348314,1158900
2014-10-10,27.62383270263672,27.926165081289408,27.62383270263672,27.735218635302346,2469100
2014-10-13,27.385141372680664,27.790907826603416,27.385141372680664,27.631783786536428,1517200
2014-10-14,27.57607078552246,27.782929762737716,27.448772252996974,27.464684948942214,2422300
2014-10-15,27.30906105041504,27.468484089318405,26.86268019037547,27.468484089318405,2310800
2014-10-16,27.30906105041504,27.428629089777953,26.9503630138094,26.9503630138094,3515900
2014-10-17,27.611957550048828,27.66775514346854,27.364854790830325,27.564132778969523,6525900
2014-10-20,27.85108757019043,27.859060391684213,27.540214428223095,27.548187249716875,10390900
2014-10-21,28.22573471069336,28.23370449246022,27.906888706683684,28.002544332331095,2094300
2014-10-22,28.169921875,28.393112132607026,28.15397927935104,28.265574408154553,2876300
2014-10-23,28.289508819580078,28.4409590188415,28.26559338967683,28.377188593421167,2544800
2014-10-24,28.50472640991211,28.50472640991211,28.27356621956469,28.31342121509071,915800
2014-10-27,28.568496704101562,28.59240909315907,28.225738270818187,28.425016288274044,1210000
2014-10-28,28.775745391845703,28.775745391845703,28.552554978448583,28.632264971592893,1441100
2014-10-29,28.664146423339844,28.823569429447527,28.48878385328823,28.807626824762668,1287200
2014-10-30,28.943147659301758,28.97502983918293,28.608358924242424,28.616331749769216,1059800
2014-10-31,29.182279586791992,29.254019810006607,29.046768924834666,29.254019810006607,1347300
2014-11-03,29.2301082611084,29.269966310992473,29.12648584548821,29.214168690045515,1138500
2014-11-04,29.2301082611084,29.309821320134258,29.12648584548821,29.198226078240342,1181900
2014-11-05,29.517045974731445,29.52501879473395,29.30182544576225,29.389508221350432,1813300
2014-11-06,29.485172271728516,29.548939646334187,29.317776451814506,29.46922966789191,838800
2014-11-07,29.548931121826172,29.5569039418148,29.3815383909437,29.501103324114084,654200
2014-11-10,29.67649269104004,29.67649269104004,29.517069611465686,29.564897447560693,1465200
2014-11-11,29.64459991455078,29.700397522075143,29.580832523412177,29.6924277384609,772700
2014-11-12,29.517045974731445,29.564873772526788,29.44530579840838,29.556903993264175,917600
2014-11-13,29.50908088684082,29.628645839227843,29.437340699112458,29.572848253299156,1366300
2014-11-14,29.393278121948242,29.53704983775684,29.361328174676405,29.53704983775684,782600
2014-11-17,29.545013427734375,29.55299938422394,29.361302912441726,29.425202752006484,902400
2014-11-18,29.664831161499023,29.720742016707483,29.537034485749246,29.568984416414963,1074200
2014-11-19,29.608924865722656,29.672824736893933,29.529053073672124,29.672824736893933,725900
2014-11-20,29.63286781311035,29.656831773715332,29.529035155831693,29.545010113931113,761500
2014-11-21,29.7686710357666,29.928417664307542,29.664835270177967,29.880492761671206,1300800
2014-11-24,29.784656524658203,29.86452834368641,29.728745641955538,29.81660647103532,1152100
2014-11-25,29.784656524658203,29.83257839730929,29.69679569557842,29.824592434172306,890800
2014-11-26,29.880504608154297,29.89647958203321,29.78465781179553,29.80861874915654,588600
2014-11-28,30.02427864074707,30.168050369826062,29.896481886778517,29.896481886778517,406400
2014-12-01,29.920413970947266,30.056199604977795,29.85651717904209,29.94437793395972,709000
2014-12-02,30.096149444580078,30.12011037179774,29.896466925997096,29.952377787447258,1903000
2014-12-03,30.13609504699707,30.144084056585502,30.032259250748353,30.128109084323054,2049000
2014-12-04,30.112136840820312,30.19200866245613,29.984340098054197,30.112136840820312,1704100
2014-12-05,30.112136840820312,30.128111814530413,30.0162900454744,30.112136840820312,980800
2014-12-08,30.13609504699707,30.247916805919807,30.032259250748353,30.096159139798154,3572600
2014-12-09,30.07219123840332,30.09615216778905,29.84055876462889,30.008291364156428,1146000
2014-12-10,29.736740112304688,30.07220855140748,29.72076513454594,30.016297652709593,1295700
2014-12-11,29.89644432067871,30.080151733240477,29.832544500529682,29.848519455566937,1584400
2014-12-12,29.457164764404297,29.904451637327462,29.44917575772307,29.784643959328744,1812800
2014-12-15,29.26027488708496,29.62842858385452,29.156230389114967,29.59641442247322,1967900
2014-12-16,29.220264434814453,29.684460755144023,29.164241162090455,29.21226241858505,1798600
2014-12-17,29.71647834777832,29.74848946942118,29.24427995684911,29.428356881714432,2068700
2014-12-18,30.31673240661621,30.31673240661621,29.90055726710153,30.004601815240186,3316200
2014-12-19,30.38875961303711,30.500806167190987,30.260705972141302,30.38875961303711,1319800
2014-12-22,30.61284065246582,30.61284065246582,30.38874763250503,30.38874763250503,1395500
2014-12-23,30.740886688232422,30.796909929454774,30.61283312929023,30.71687760000503,4052600
2014-12-24,30.78892707824707,30.836945284584473,30.74890783557981,30.764914922038802,408200
2014-12-26,30.876976013183594,30.973015514623718,30.796940551116236,30.860968920770123,734100
