Price,Close,High,Low,Open,Volume
2011-09-14,10.951888084411621,11.033754496525034,10.860925211510885,10.860925211510885,1700
2011-09-15,10.915504455566406,11.00646733969067,10.860926551594579,10.988274415871274,4900
2011-09-16,10.76087474822998,10.942799761843826,10.76087474822998,10.888222691503119,2900
2011-09-19,10.588037490844727,10.597133083426836,10.369726786636681,10.397016166841548,5000
2011-09-20,10.315153121948242,10.569848014438463,10.315153121948242,10.560751551406483,2700
2011-09-21,10.014978408813477,10.31515479774366,10.005881944303688,10.233288352128772,5500
2011-09-22,9.414623260498047,9.642029611065764,9.414623260498047,9.596548167454944,5900
2011-09-23,9.63293170928955,9.723893715431338,9.378236877611794,9.378236877611794,1400
2011-09-26,9.705705642700195,9.705705642700195,9.451010706540742,9.660224187228641,2200
2011-09-27,9.933109283447266,10.124130649186112,9.878531378599153,9.960397802128139,7300
2011-09-28,9.46010971069336,9.732997674316364,9.46010971069336,9.732997674316364,5400
2011-09-29,9.350947380065918,9.642028051605187,9.31456240455929,9.642028051605187,13900
2011-09-30,9.105350494384766,9.278178939301718,9.050772588497821,9.050772588497821,13100
2011-10-03,8.559577941894531,8.996198741418254,8.523192947558112,8.950717281626057,7900
2011-10-04,8.768790245056152,8.768790245056152,8.186629605274808,8.186629605274808,11900
2011-10-05,9.269083023071289,9.269083023071289,8.877944666539191,8.877944666539191,1900
2011-10-06,9.505585670471191,9.505585670471191,9.241794327682529,9.241794327682529,4100
2011-10-07,9.423721313476562,9.551069215309198,9.341855734605522,9.551069215309198,2100
2011-10-10,9.46010971069336,9.596554126248323,9.46010971069336,9.532879718661238,3100
2011-10-11,9.487395286560059,9.523780275864294,9.460105893966952,9.523780275864294,1800
2011-10-12,9.723896026611328,9.732992489633435,9.523779045043751,9.523779045043751,3300
2011-10-13,9.823956489562988,9.823956489562988,9.623838618006154,9.632935082051137,800
2011-10-14,9.951298713684082,9.960395173339053,9.796663236980264,9.951298713684082,8400
2011-10-17,9.52377986907959,9.869437686449194,9.52377986907959,9.869437686449194,6600
2011-10-18,9.805763244628906,9.805763244628906,9.587453319522702,9.59654978327376,3700
2011-10-19,9.341853141784668,9.778472911193331,9.332756679717061,9.778472911193331,123000
2011-10-20,9.305468559265137,9.341854412484848,9.132640093903948,9.341854412484848,4400
2011-10-21,9.423721313476562,9.551069215309198,9.369144260895869,9.378240725488187,12600
2011-10-24,9.878530502319336,9.92401194107725,9.360044355943474,9.360044355943474,17400
2011-10-25,9.496490478515625,9.86943768734665,9.496490478515625,9.86943768734665,2400
2011-10-26,9.705705642700195,9.742090633580117,9.59655067006043,9.642032125531985,3700
2011-10-27,10.360633850097656,10.460692334041207,10.051361068380352,10.060457530780603,1800
2011-10-28,10.415210723876953,10.469788629924016,10.224189353941814,10.224189353941814,3100
2011-10-31,10.151421546936035,10.260576514727259,10.096844496783708,10.260576514727259,2600
2011-11-01,9.63293170928955,9.732990176291393,9.532872374801457,9.58745027247553,3500
2011-11-02,9.623833656311035,9.778469995404697,9.623833656311035,9.778469995404697,2000
2011-11-03,9.905824661254883,9.905824661254883,9.623840299011833,9.751188215425906,3700
2011-11-04,10.215092658996582,10.215092658996582,9.823954333266856,9.823954333266856,2300
2011-11-07,10.024073600769043,10.024073600769043,9.89672571625861,9.942207165547085,2500
2011-11-08,10.115038871765137,10.115038871765137,9.933113883826096,10.087750340445973,3000
2011-11-09,9.651129722595215,9.860344114124237,9.651129722595215,9.814862649227772,1400
2011-11-10,9.614741325378418,9.751185671834936,9.541971354262868,9.751185671834936,5600
2011-11-11,9.914912223815918,9.951297189376332,9.687505972191829,9.687505972191829,3900
2011-11-14,9.732994079589844,9.87853404177273,9.723897615081762,9.814860525189367,3700
2011-11-15,9.887628555297852,9.887628555297852,9.696607175752654,9.778473605198656,1900
2011-11-16,9.842146873474121,10.01497619093964,9.79666629597032,9.79666629597032,3500
2011-11-17,9.45101261138916,9.732996130670585,9.45101261138916,9.732996130670585,59200
2011-11-18,9.360044479370117,9.514680852694369,9.360044479370117,9.514680852694369,5700
2011-11-21,9.050771713256836,9.114446075215136,8.95071324087422,9.114446075215136,3800
2011-11-22,8.959808349609375,9.014385374492946,8.923423377191604,8.96890394209919,6600
2011-11-23,8.741499900817871,8.914329214965242,8.723307843662901,8.914329214965242,3100
2011-11-25,8.586864471435547,8.65053884731355,8.586864471435547,8.632345920637981,1400
2011-11-28,8.941619873046875,9.01438985404425,8.859753427553176,8.859753427553176,4900
2011-11-29,8.81427001953125,8.841559406973555,8.759692979619457,8.841559406973555,3100
2011-11-30,9.350947380065918,9.350947380065918,9.12354106627793,9.12354106627793,3700
2011-12-01,9.469198226928711,9.478294687157796,9.360043306638277,9.360043306638277,4600
2011-12-02,9.514678955078125,9.596545356097137,9.487390443900496,9.541967466255752,21600
2011-12-05,9.560162544250488,9.660221019487848,9.560162544250488,9.660221019487848,8800
2011-12-06,9.587451934814453,9.60564485968898,9.523778432726424,9.56016341498907,2900
2011-12-07,9.551065444946289,9.61473893698366,9.48739195290892,9.505584007425481,4500
2011-12-08,9.178125381469727,9.43282038812228,9.178125381469727,9.287280384320821,4300
2011-12-09,9.341853141784668,9.341853141784668,9.123542389593966,9.178120294513235,5400
2011-12-12,8.968907356262207,9.132640228212889,8.950715296871298,9.132640228212889,3300
2011-12-13,8.759690284729004,8.99619303155122,8.696016801925385,8.99619303155122,5000
2011-12-14,8.423133850097656,8.686925257747138,8.414037385268143,8.686925257747138,11700
2011-12-15,8.414031028747559,8.52318592177894,8.404934570790116,8.52318592177894,3000
2011-12-16,8.468613624572754,8.586864173920892,8.395842787878305,8.395842787878305,21400
2011-12-19,8.241209983825684,8.52319349104202,8.232113517789868,8.459519963764798,22000
2011-12-20,8.605058670043945,8.614155134726298,8.514095758193648,8.514095758193648,9400
2011-12-21,8.495903968811035,8.514096031272611,8.359459596659306,8.43223044896555,47700
2011-12-22,8.777887344360352,8.777887344360352,8.523192400357189,8.523192400357189,3200
2011-12-23,8.796077728271484,8.805174190510485,8.75059628456287,8.75059628456287,8500
2011-12-27,8.777887344360352,8.850657328361255,8.71421382523122,8.71421382523122,49000
2011-12-28,8.595963478088379,8.72331140003673,8.577771413516755,8.72331140003673,15100
2011-12-29,8.732403755187988,8.732403755187988,8.641440872691437,8.668729390445867,187100
2011-12-30,8.723305702209473,8.777882727762853,8.71420924212185,8.71420924212185,20400
2012-01-03,8.896140098571777,8.950718028373121,8.8415630362572,8.868851567414488,4700
2012-01-04,8.78698444366455,8.8324659038206,8.759695914565603,8.80517737472165,9800
2012-01-05,8.887043952941895,8.905236016764974,8.696022511622658,8.696022511622658,2500
2012-01-06,8.905233383178711,8.950714830516032,8.805174893025765,8.805174893025765,3200
2012-01-09,9.032581329345703,9.087158372566881,9.032581329345703,9.087158372566881,1300
2012-01-10,9.214506149291992,9.232698207666349,9.150832643752064,9.150832643752064,1700
2012-01-11,9.551065444946289,9.551065444946289,9.114445726713582,9.114445726713582,5000
2012-01-12,9.660222053527832,9.660222053527832,9.441912156467483,9.605645013005955,11000
2012-01-13,9.278177261352539,9.569257927630618,9.278177261352539,9.569257927630618,4900
2012-01-17,9.369139671325684,9.496486643289474,9.350946751053035,9.496486643289474,3900
2012-01-18,9.823956489562988,9.842148550166396,9.350950769062575,9.350950769062575,8800
2012-01-19,9.732994079589844,9.942208425842693,9.732994079589844,9.732994079589844,4200
2012-01-20,9.823956489562988,9.823956489562988,9.714801523482867,9.714801523482867,3000
2012-01-23,9.714800834655762,9.842147852309761,9.687511444455765,9.687511444455765,3800
2012-01-24,9.79666805267334,9.79666805267334,9.605646643450315,9.605646643450315,8600
2012-01-25,9.851244926452637,9.851244926452637,9.696608509011721,9.696608509011721,1200
2012-01-26,9.842146873474121,10.005879728444317,9.842146873474121,9.933109763454542,4300
2012-01-27,10.060458183288574,10.060458183288574,9.978591751349375,9.987687346853154,2100
2012-01-30,9.996782302856445,9.996782302856445,9.878530904268832,9.996782302856445,4600
2012-01-31,9.814862251281738,9.996787236004614,9.796670186552829,9.996787236004614,5200
2012-02-01,10.033164978027344,10.060454356618054,9.851240124853247,9.86943304391372,2000
2012-02-02,10.187804222106934,10.196900684228309,10.060457222353161,10.060457222353161,5800
2012-02-03,10.497076034545898,10.497076034545898,10.315151146184487,10.315151146184487,4800
2012-02-06,10.506171226501465,10.506171226501465,10.451593332843883,10.478882713415768,4000
2012-02-07,10.487980842590332,10.533462287056764,10.460692322905032,10.487980842590332,800
2012-02-08,10.56984806060791,10.56984806060791,10.56984806060791,10.56984806060791,200
2012-02-09,10.879121780395508,10.924603232093887,10.606233937691778,10.606233937691778,7200
2012-02-10,10.469786643981934,10.742674387482268,10.469786643981934,10.742674387482268,6100
2012-02-13,10.424306869506836,10.58803971518845,10.342440446666028,10.58803971518845,7300
2012-02-14,10.242382049560547,10.278767030283344,10.178707682680876,10.269670568231053,4000
2012-02-15,10.260574340820312,10.378825747745198,10.233285821525765,10.233285821525765,4000
2012-02-16,10.551652908325195,10.551652908325195,10.433401525522282,10.433401525522282,2600
2012-02-17,10.633520126342773,10.751771527793126,10.569846628441178,10.569846628441178,2600
2012-02-21,10.524364471435547,10.742675203306584,10.524364471435547,10.688097303467254,2000
2012-02-22,10.424306869506836,10.506173292347643,10.378825427096793,10.506173292347643,2600
2012-02-23,10.315153121948242,10.324249584980222,10.224190226601362,10.224190226601362,5200
2012-02-24,10.260574340820312,10.287863727601247,10.260574340820312,10.287863727601247,600
2012-02-27,10.160518646240234,10.187807173022156,10.005882215331633,10.151422181484051,3200
2012-02-28,10.233284950256348,10.333343424141558,10.233284950256348,10.233284950256348,2700
2012-02-29,9.96039867401123,10.242382950018293,9.96039867401123,10.242382950018293,6700
2012-03-01,9.896726608276367,10.033170100953312,9.896726608276367,10.033170100953312,1200
2012-03-02,9.705705642700195,9.924015587979726,9.705705642700195,9.924015587979726,8900
2012-03-05,9.469198226928711,9.73298950116881,9.432813253498566,9.73298950116881,2300
2012-03-06,9.250889778137207,9.396429693754158,9.250889778137207,9.396429693754158,5300
2012-03-07,9.305468559265137,9.33275794917992,9.296372963446697,9.314565022570065,19700
2012-03-08,9.469198226928711,9.505583200358856,9.378236227096446,9.378236227096446,3600
2012-03-09,9.68751049041748,9.72389547294774,9.569259947808943,9.569259947808943,3500
2012-03-12,9.605640411376953,9.732987356579438,9.587447494927455,9.732987356579438,8200
2012-03-13,9.814862251281738,9.814862251281738,9.778477254337163,9.778477254337163,2700
2012-03-14,9.769378662109375,9.860341568417839,9.769378662109375,9.860341568417839,600
2012-03-15,9.969494819641113,9.978591282203675,9.77847344325938,9.77847344325938,800
2012-03-16,10.051362037658691,10.060458500936138,9.960399139857207,10.00588058875795,800
2012-03-19,10.087749481201172,10.087749481201172,9.969498032241413,9.969498032241413,500
2012-03-20,9.969494819641113,10.01497626496751,9.86033987134961,10.01497626496751,2800
2012-03-21,9.833049774169922,9.951300298573106,9.823953313066207,9.951300298573106,600
2012-03-22,9.696610450744629,9.769380442055203,9.696610450744629,9.769380442055203,4100
2012-03-23,9.751182556152344,9.778471069729871,9.732989635443188,9.732989635443188,6700
2012-03-26,9.951298713684082,9.978588092648996,9.805758829149097,9.805758829149097,8500
2012-03-27,9.978594779968262,10.033171839501525,9.860343327663898,9.860343327663898,20400
2012-03-28,9.732994079589844,9.88763050628081,9.68751262453604,9.88763050628081,8500
2012-03-29,9.742090225219727,9.742090225219727,9.596550267800655,9.678416710720526,10400
2012-03-30,9.778474807739258,9.796667735403009,9.73299335606642,9.73299335606642,1700
2012-04-02,9.705705642700195,9.742090633580117,9.696609178108563,9.742090633580117,3100
2012-04-03,9.560162544250488,9.696605998436555,9.560162544250488,9.696605998436555,2800
2012-04-04,9.31456470489502,9.44191258436132,9.259987661899789,9.44191258436132,2000
2012-04-05,9.259987831115723,9.305468411947368,9.250891367954804,9.305468411947368,4600
2012-04-09,9.023486137390137,9.096256116926623,9.023486137390137,9.096256116926623,800
2012-04-10,8.905233383178711,9.068966246598489,8.905233383178711,9.068966246598489,400
2012-04-11,9.150834083557129,9.196314670392228,9.014389720592069,9.014389720592069,1700
2012-04-12,9.423721313476562,9.423721313476562,9.150834315599873,9.150834315599873,3000
2012-04-13,9.214506149291992,9.3418540278583,9.214506149291992,9.287276117762325,2700
2012-04-16,9.105350494384766,9.21450543867227,9.023484069297542,9.21450543867227,9300
2012-04-17,9.405527114868164,9.414623577393792,9.314564224584718,9.314564224584718,3100
2012-04-18,9.159926414489746,9.223600774831853,9.159926414489746,9.196311391476831,3800
2012-04-19,9.187215805053711,9.360044229006407,9.187215805053711,9.223600782069346,1800
2012-04-20,9.096251487731934,9.250887832422267,9.096251487731934,9.169021430234897,5500
2012-04-23,8.896140098571777,8.978006559530408,8.814273637613146,8.978006559530408,2500
2012-04-24,8.91433334350586,8.950718342153362,8.91433334350586,8.923429810039433,800
2012-04-25,9.032581329345703,9.087158372566881,8.987099881670416,9.087158372566881,1300
2012-04-26,9.19631290435791,9.19631290435791,9.114447343284015,9.114447343284015,2300
2012-04-27,9.241791725158691,9.241791725158691,9.08715537457155,9.141733267273084,2500
2012-04-30,9.187215805053711,9.19631139869291,9.141734366912598,9.141734366912598,4800
2012-05-01,9.387333869934082,9.41462325658105,9.205408963052875,9.205408963052875,4500
2012-05-02,9.305468559265137,9.33275794917992,9.23269858779869,9.278180036836842,9300
2012-05-03,9.105350494384766,9.314563920730885,9.050772588497821,9.314563920730885,12000
2012-05-04,8.97800350189209,9.123543441813451,8.950714980028451,8.950714980028451,2100
2012-05-07,8.996200561523438,8.996200561523438,8.941622625233292,8.968911159634931,3300
2012-05-08,8.85065746307373,8.868850393094181,8.732406887887393,8.786983942975448,2100
2012-05-09,8.832464218139648,8.832464218139648,8.65963574351512,8.65963574351512,2300
2012-05-10,8.732403755187988,8.841558693692045,8.723307293441065,8.777884328949925,5300
2012-05-11,8.796077728271484,8.814269785263098,8.796077728271484,8.814269785263098,800
2012-05-14,8.595963478088379,8.605059944117565,8.595963478088379,8.605059944117565,300
2012-05-15,8.43222713470459,8.559574124342218,8.43222713470459,8.523189146233424,7800
2012-05-16,8.332168579101562,8.532286411292278,8.323072116845987,8.48680496750079,3400
2012-05-17,8.059281349182129,8.323072700693551,8.059281349182129,8.323072700693551,17000
2012-05-18,7.840971946716309,8.113859778594632,7.840971946716309,8.113859778594632,2700
2012-05-21,8.031994819641113,8.031994819641113,7.868261916900737,7.904646910011191,3400
2012-05-22,7.941029071807861,8.086569859844877,7.941029071807861,8.086569859844877,700
2012-05-23,7.959224224090576,7.959224224090576,7.795491333885002,7.8682613145349025,2700
2012-05-24,7.886453151702881,8.031993092855291,7.868260225315591,8.031993092855291,1300
2012-05-25,7.95012903213501,7.968321963952743,7.922840501895145,7.968321963952743,3100
2012-05-29,8.068378448486328,8.122956362666876,7.959223487611749,7.959223487611749,3100
2012-05-30,7.941029071807861,7.97741491943188,7.913740553576201,7.97741491943188,1400
2012-05-31,7.877357482910156,7.877357482910156,7.7045290022342074,7.750010455302583,3600
2012-06-01,7.568084239959717,7.6499506776253465,7.568084239959717,7.6499506776253465,600
2012-06-04,7.504411697387695,7.577181680811918,7.422545249163787,7.577181680811918,5000
2012-06-05,7.713622093200684,7.722718554356819,7.5316972075094,7.5316972075094,4600
2012-06-06,7.895548343658447,7.959221840789133,7.713622579022769,7.713622579022769,1000
2012-06-07,7.868260860443115,8.06837872942447,7.868260860443115,8.06837872942447,4900
2012-06-08,7.931933879852295,7.931933879852295,7.740912507565594,7.85006745351708,3300
2012-06-11,7.740912914276123,7.9046449080626955,7.740912914276123,7.877356387012674,1200
2012-06-12,7.931933879852295,7.931933879852295,7.795489546798138,7.795489546798138,900
2012-06-13,7.850068092346191,7.968319510288393,7.850068092346191,7.895549540398803,1400
2012-06-14,7.877357482910156,7.877357482910156,7.877357482910156,7.877357482910156,200
2012-06-15,8.013797760009766,8.031989811478425,7.93193135968549,7.93193135968549,3000
2012-06-18,8.168437957763672,8.17753442250184,7.968320938443729,7.968320938443729,1800
2012-06-19,8.404938697814941,8.404938697814941,8.386746640453302,8.386746640453302,1100
2012-06-20,8.48680591583252,8.504998842376581,8.332169510153928,8.332169510153928,6700
2012-06-21,8.186631202697754,8.432230555172282,8.186631202697754,8.432230555172282,2000
2012-06-22,8.423133850097656,8.423133850097656,8.241208890940536,8.241208890940536,2300
2012-06-25,8.168437957763672,8.168437957763672,8.168437957763672,8.168437957763672,300
2012-06-26,8.159342765808105,8.159342765808105,8.077476314071324,8.095668376964683,900
2012-06-27,8.277595520019531,8.277595520019531,8.195729055334585,8.195729055334585,3000
2012-06-28,8.104763984680176,8.286688931799652,8.104763984680176,8.159341902559307,1000
2012-06-29,8.468613624572754,8.477709220108908,8.468613624572754,8.477709220108908,500
2012-07-02,8.459518432617188,8.477710493909365,8.404940513767476,8.404940513767476,3500
2012-07-03,8.641440391540527,8.641440391540527,8.432226987928228,8.432226987928228,1200
2012-07-05,8.65053939819336,8.65053939819336,8.51409504189707,8.51409504189707,4800
2012-07-06,8.404938697814941,8.550478626653684,8.404938697814941,8.550478626653684,2000
2012-07-09,8.404938697814941,8.404938697814941,8.404938697814941,8.404938697814941,0
2012-07-10,8.104763984680176,8.3503633139064,8.104763984680176,8.3503633139064,1500
2012-07-11,8.095666885375977,8.11385981240404,8.095666885375977,8.11385981240404,2500
2012-07-12,8.095666885375977,8.095666885375977,8.022896912236735,8.022896912236735,1500
2012-07-13,8.077474594116211,8.077474594116211,8.077474594116211,8.077474594116211,400
2012-07-16,8.12295150756836,8.12295150756836,8.004700153761588,8.06837362600908,3500
2012-07-17,8.041090965270996,8.05018743005882,8.041090965270996,8.05018743005882,4000
2012-07-18,8.168437957763672,8.250304405433932,8.159342360512127,8.204823816716342,2700
2012-07-19,8.313980102539062,8.313980102539062,8.286690704020005,8.286690704020005,700
2012-07-20,8.077474594116211,8.168436624187585,8.077474594116211,8.14114810191482,1200
2012-07-23,7.786396503448486,7.868262089123913,7.786396503448486,7.868262089123913,2500
2012-07-24,7.649947643280029,7.77729548107932,7.649947643280029,7.77729548107932,5900
2012-07-25,7.731817722320557,7.840972691949045,7.731817722320557,7.840972691949045,1000
2012-07-26,7.868260860443115,7.868260860443115,7.786395287551538,7.859165264001749,3900
2012-07-27,8.068378448486328,8.068378448486328,7.868260586473008,7.877357050084186,9100
2012-07-30,7.895548343658447,8.059280317349685,7.895548343658447,7.968318302518184,2600
2012-07-31,7.941029071807861,7.941029071807861,7.84097059330087,7.84097059330087,1000
2012-08-01,7.777298450469971,7.822779900440796,7.777298450469971,7.822779900440796,1300
2012-08-02,7.895548343658447,7.895548343658447,7.686334061321952,7.686334061321952,2500
2012-08-03,8.013797760009766,8.022893352001034,7.995604841054983,8.022893352001034,8300
2012-08-06,8.15024471282959,8.15024471282959,7.995608304671505,7.995608304671505,1800
2012-08-07,8.368551254272461,8.386744173769658,8.359454794523861,8.359454794523861,10800
2012-08-08,8.395841598510742,8.395841598510742,8.33216810134545,8.359456619061099,2800
2012-08-09,8.523192405700684,8.523192405700684,8.277593926415319,8.277593926415319,5000
2012-08-10,8.5504789352417,8.59596038151684,8.504998356452994,8.52319041447119,900
2012-08-13,8.5504789352417,8.641441827791978,8.459516910177856,8.641441827791978,5600
2012-08-14,8.468613624572754,8.568672115362125,8.468613624572754,8.568672115362125,2100
2012-08-15,8.532288551330566,8.577770006529551,8.28668921374801,8.28668921374801,4300
2012-08-16,8.686920166015625,8.686920166015625,8.632342276515333,8.632342276515333,1600
2012-08-17,8.705116271972656,8.732405663176023,8.705116271972656,8.732405663176023,1000
2012-08-20,8.65053939819336,8.686924386375061,8.595961482177534,8.595961482177534,1200
2012-08-21,8.723305702209473,8.814267700627166,8.723305702209473,8.805172108025724,2500
2012-08-22,8.668731689453125,8.668731689453125,8.64144316446159,8.659636092780326,2900
2012-08-23,8.605058670043945,8.605058670043945,8.568673678801149,8.568673678801149,500
2012-08-24,8.605058670043945,8.605058670043945,8.505000160997913,8.505000160997913,500
2012-08-27,8.477710723876953,8.559577170628947,8.477710723876953,8.559577170628947,1400
2012-08-28,8.532288551330566,8.550480612918198,8.486807096131582,8.486807096131582,3600
2012-08-29,8.5140962600708,8.53228919050792,8.5140962600708,8.53228919050792,1700
2012-08-30,8.313980102539062,8.377653630776676,8.313980102539062,8.377653630776676,600
2012-08-31,8.313980102539062,8.313980102539062,8.313980102539062,8.313980102539062,200
2012-09-04,8.25940227508545,8.25940227508545,8.132054349549263,8.223017277430364,8300
2012-09-05,8.250303268432617,8.304881181853437,8.232111208950013,8.232111208950013,1300
2012-09-06,8.43222713470459,8.43222713470459,8.43222713470459,8.43222713470459,300
2012-09-07,8.5140962600708,8.523192725289361,8.39584481468954,8.39584481468954,7100
2012-09-10,8.441323280334473,8.532286165294865,8.441323280334473,8.532286165294865,3000
2012-09-11,8.532288551330566,8.577770006529551,8.40494065027073,8.40494065027073,2300
2012-09-12,8.623250007629395,8.623250007629395,8.605057947279311,8.605057947279311,1700
2012-09-13,8.723305702209473,8.732402162297097,8.568669350664594,8.568669350664594,11900
2012-09-14,8.932524681091309,8.959814078467964,8.732407638582854,8.732407638582854,8600
2012-09-17,8.81427001953125,8.914329371846884,8.377650230291277,8.377650230291277,8600
2012-09-18,8.78698444366455,8.796080909193101,8.750599449037052,8.750599449037052,4100
2012-09-19,8.777887344360352,8.814272336360803,8.768791746975216,8.814272336360803,5200
2012-09-20,8.641440391540527,8.68692183025642,8.641440391540527,8.68692183025642,2000
2012-09-21,8.570860862731934,8.570860862731934,8.561693957187035,8.561693957187035,500
2012-09-24,8.424190521240234,8.515857801345,8.424190521240234,8.479191064143889,600
2012-09-25,8.195024490356445,8.52502605152518,8.195024490356445,8.52502605152518,10300
2012-09-26,8.057525634765625,8.167525880301167,8.048358729086603,8.167525880301167,2600
2012-09-27,8.222525596618652,8.240858531891671,8.103358457629495,8.130858297641101,2900
2012-09-28,8.167525291442871,8.204192037311138,8.15835838642476,8.185859101479094,1400
2012-10-01,8.12169075012207,8.240857879679904,8.12169075012207,8.19502423381857,8500
2012-10-02,8.103360176086426,8.167526774455853,8.075860330243005,8.167526774455853,3800
2012-10-03,8.094191551208496,8.112525360681857,8.094191551208496,8.103358455945177,1000
2012-10-04,8.158357620239258,8.185858332710884,8.03002445885472,8.185858332710884,48800
2012-10-05,8.094191551208496,8.167525040693635,8.094191551208496,8.167525040693635,2300
2012-10-08,7.993355751037598,8.103355951265158,7.993355751037598,8.103355951265158,7000
2012-10-09,7.874186992645264,8.011686995456905,7.865020092670169,8.011686995456905,1000
2012-10-10,7.773355007171631,7.828355548142989,7.75502207631714,7.828355548142989,6800
2012-10-11,7.828356742858887,7.883357292224092,7.828356742858887,7.828356742858887,3100
2012-10-12,7.773355007171631,7.837522450672206,7.773355007171631,7.819188645613773,1800
2012-10-15,7.773355007171631,7.819188645613773,7.745855173787922,7.810022617288498,2900
2012-10-16,7.938357830047607,7.975024575540966,7.791690848074173,7.846691403416295,3100
2012-10-17,8.12169075012207,8.176691299996486,8.12169075012207,8.176691299996486,1100
2012-10-18,8.066695213317871,8.112528882695578,8.066695213317871,8.066695213317871,2500
2012-10-19,7.883358478546143,8.030025466652344,7.883358478546143,7.956691972599243,1300
2012-10-22,7.800856590270996,7.846690233857174,7.764189850242862,7.81002349382904,6300
2012-10-23,7.764188766479492,7.791688599111022,7.709188227012514,7.709188227012514,2200
2012-10-24,7.773355007171631,7.8008557147592805,7.764188978846356,7.8008557147592805,2500
2012-10-25,7.828356742858887,7.828356742858887,7.828356742858887,7.828356742858887,100
2012-10-26,7.938357830047607,7.938357830047607,7.8558574341365075,7.883358148909654,2700
2012-10-31,7.9108567237854,7.9108567237854,7.828356341073905,7.828356341073905,1200
2012-11-01,8.103360176086426,8.103360176086426,7.85585894088263,7.85585894088263,4900
2012-11-02,7.9108567237854,8.057523682292935,7.9108567237854,8.057523682292935,1600
2012-11-05,8.11252498626709,8.12169101637658,8.002523882912076,8.002523882912076,3000
2012-11-06,8.28669261932373,8.295859524546778,8.185859284482804,8.213359125947749,4800
2012-11-07,7.984189033508301,8.167522704787846,7.984189033508301,8.149189774761842,3100
2012-11-08,7.855855464935303,7.9658556738419914,7.837522533886164,7.938355840166307,10100
2012-11-09,7.9108567237854,7.9108567237854,7.828356341073905,7.846690147989362,1000
2012-11-12,7.855855464935303,7.883356172814938,7.791688894957389,7.810022700210479,10300
2012-11-13,7.773355007171631,7.846689353201422,7.75502207631714,7.8008557147592805,17200
2012-11-14,7.645022869110107,7.791689831956642,7.645022869110107,7.709189446804452,1600
2012-11-15,7.498355865478516,7.681689568039496,7.489188961799455,7.681689568039496,3900
2012-11-16,7.5350236892700195,7.535023689270019,7.461690197702773,7.461690197702773,3000
2012-11-19,7.690855503082275,7.736688267297006,7.571688392875306,7.663354795508708,12000
2012-11-20,7.681687831878662,7.690854733485885,7.635854198046398,7.690854733485885,14400
2012-11-21,7.7275214195251465,7.7366874468737326,7.635854152408496,7.635854152408496,22400
2012-11-23,7.782523155212402,7.791690059208686,7.7825231552124015,7.7825231552124015,500
2012-11-26,7.874186992645264,7.892519918391757,7.7550199155801165,7.7550199155801165,1900
2012-11-27,7.993355751037598,7.993355751037598,7.810022083991665,7.810022083991665,5000
2012-11-28,8.158357620239258,8.158357620239258,7.828356938416607,7.828356938416607,3200
2012-11-29,8.176692008972168,8.231691689411354,8.103358518917148,8.103358518917148,4400
2012-11-30,8.185853958129883,8.250020504531074,8.140020336041761,8.140020336041761,2900
2012-12-03,8.250025749206543,8.250025749206543,7.837524636587053,8.176692256927709,4900
2012-12-04,8.250025749206543,8.268359559378343,8.185859162013609,8.213359003067126,11500
2012-12-05,8.277523040771484,8.286689943033966,8.277523040771484,8.286689943033966,400
2012-12-06,8.314191818237305,8.350858562091554,8.26835904407259,8.277525074383055,4600
2012-12-07,8.369194030761719,8.369194030761719,8.341694185968747,8.341694185968747,600
2012-12-10,8.442521095275879,8.442521095275879,8.295854202613256,8.295854202613256,2700
2012-12-11,8.644192695617676,8.66252562897615,8.580025243352862,8.580025243352862,5000
2012-12-12,8.735858917236328,8.809192397453318,8.61669179333271,8.61669179333271,31000
2012-12-13,8.552525520324707,8.662525744555408,8.488358941407816,8.662525744555408,3700
2012-12-14,8.58002758026123,8.635028143725062,8.479194233815887,8.479194233815887,7000
2012-12-17,8.616692543029785,8.662526190704181,8.552525960808103,8.552525960808103,8200
2012-12-18,8.726693153381348,8.726693153381348,8.699192441810206,8.699192441810206,700
2012-12-19,8.827524185180664,8.827524185180664,8.827524185180664,8.827524185180664,700
2012-12-20,8.790857315063477,8.845856974676325,8.7358567812468,8.7358567812468,12300
2012-12-21,8.655499458312988,8.673915836862431,8.545003821440115,8.545003821440115,8500
2012-12-24,8.618670463562012,8.618670463562012,8.563423065707866,8.563423065707866,1300
2012-12-26,8.655499458312988,8.701539526545334,8.627875768630085,8.692331337270613,2100
2012-12-27,8.508174896240234,8.627878763945063,8.480551196967294,8.554214980456178,2900
2012-12-28,8.517379760742188,8.59104351544866,8.360844062455628,8.360844062455628,11500
2012-12-31,8.554211616516113,8.600251682626821,8.535796116956563,8.563419805366498,1500
2013-01-02,9.042236328125,9.08827640502177,8.747581241011959,8.747581241011959,5200
2013-01-03,9.254019737243652,9.300059811188422,9.254019737243652,9.254019737243652,3800
2013-01-04,9.300061225891113,9.309268539567565,9.263229336760796,9.263229336760796,1500
2013-01-07,9.134317398071289,9.254021258752363,9.097485508487997,9.254021258752363,2800
2013-01-08,8.977779388427734,9.106691408597563,8.977779388427734,9.106691408597563,1100
2013-01-09,9.134317398071289,9.180357479585782,9.088277316556796,9.088277316556796,2700
2013-01-10,9.143528938293457,9.207984549131993,9.088280644616257,9.207984549131993,3000
