Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2005-12-02,87.60470581054688,87.76354993086208,87.3629910787507,87.5494552235689,46699400
2005-12-05,87.418212890625,87.52180638986276,87.14196531565239,87.50108347482781,59273400
2005-12-06,87.58391571044922,88.21928112817963,87.45269699216385,87.74275969937263,57935200
2005-12-07,87.07291412353516,87.6185016939367,86.79666651878965,87.5494358410117,66816500
2005-12-08,87.01764678955078,87.58395189916787,86.65852866083567,87.16958320634772,62608600
2005-12-09,87.2455825805664,87.55635789395056,86.89336669480821,87.12817904164224,50744500
2005-12-12,87.32841491699219,87.61157008335277,86.99001445998609,87.50797660129443,48389900
2005-12-13,87.9223403930664,88.19168027011712,87.21791423823755,87.30769244092677,88630900
2005-12-14,88.26766967773438,88.4610414032116,87.80495801048752,87.83949093388746,64375000
2005-12-15,88.01213073730469,88.39887412552916,87.83256904892183,88.28837300376017,55900300
2005-12-16,87.72883605957031,88.42311301142072,87.72883605957031,88.36756958401362,46238300
2005-12-19,87.2775650024414,88.08292890157556,87.26368179245199,87.98573054090949,48733000
2005-12-20,87.36088562011719,87.88853238334903,87.11788970324547,87.38171308486137,46603200
2005-12-21,87.49974822998047,88.00657287932913,87.3400674520025,87.63166258328647,51806900
2005-12-22,87.95796203613281,87.95796203613281,87.53445260765888,87.69413336447873,32247900
2005-12-23,88.006591796875,88.07601846730711,87.77053476110733,88.02047501219525,27977300
2005-12-27,87.1109390258789,88.20789799476964,87.0484513393404,88.14541030823113,44499500
2005-12-28,87.30534362792969,87.47196864555488,87.13177435630358,87.29839937392877,30764300
2005-12-29,86.91658020019531,87.45117141096141,86.82632075772364,87.28454633573655,32788900
2005-12-30,86.44444274902344,86.82629197386473,86.34030012518893,86.64578374259308,44645600
2006-01-03,87.96487426757812,88.17315944013852,86.36109644836382,86.91652004391688,73256700
2006-01-04,88.38150787353516,88.51341696678881,87.96493723024558,88.07602414763367,51899600
2006-01-05,88.43701934814453,88.58281691053303,88.08988078143456,88.27733857372988,47307500
2006-01-06,89.17293548583984,89.2701338376296,88.42311508896495,88.88134043047057,62885900
2006-01-09,89.40208435058594,89.60342009157957,89.13131664713652,89.15908307582076,43527400
2006-01-10,89.49231719970703,89.54786064098177,89.04798026333734,89.13823967963731,44960800
2006-01-11,89.77698516845703,89.86724459662534,89.3743031116371,89.57564943696187,49598900
2006-01-12,89.42289733886719,89.75614739826023,89.17295714586533,89.61729408966549,40509200
2006-01-13,89.33958435058594,89.49232618096325,89.00633426332145,89.26322402922655,44856700
2006-01-17,89.09660339355469,89.15908580537972,88.73557624662611,89.00634395836494,52066600
2006-01-18,88.74250030517578,89.49231556099835,88.28428016533499,88.57587528131677,75067600
2006-01-19,89.08268737792969,89.40205948503666,88.73554884986117,88.95772259286205,81530400
2006-01-20,87.45809173583984,89.08269769279471,87.45809173583984,89.06187022620517,114957800
2006-01-23,87.77050018310547,88.04821205234217,87.5691592103317,87.6247026435617,67017400
2006-01-24,87.86076354980469,88.27732872399466,87.77050414250591,87.91630168862673,53008800
2006-01-25,87.9371337890625,88.29815552480459,87.3678215224199,88.20095716145427,87747700
2006-01-26,88.42314910888672,88.63837335681043,88.0065838271023,88.34677818925283,71294000
2006-01-27,89.2424087524414,89.32572924090289,88.48564895933822,88.63145186877182,65771200
2006-01-30,89.17293548583984,89.42981457403582,89.11045310122338,89.17293548583984,33709600
2006-01-31,88.52031707763672,89.242360492908,88.51337282453416,89.08962929995694,72937000
2006-02-01,89.13824462890625,89.16601105417121,88.67308020045948,88.74250685745066,63561000
2006-02-02,88.10376739501953,88.96466953880392,88.03434074255392,88.93690311534891,83626900
2006-02-03,87.66637420654297,89.13824368497592,87.57612008310161,87.88160372692518,86040400
2006-02-06,87.89549255371094,88.03435117200681,87.59695314551814,87.7844109559889,45511900
2006-02-07,87.1178970336914,87.93714426301776,87.06235359175744,87.74274221624889,71208100
2006-02-08,87.90937042236328,88.93690288570883,87.20120479706611,87.37477407623898,59422200
2006-02-09,87.76360321044922,88.58978966308986,87.73583148054895,88.11768084861698,62023300
2006-02-10,87.92324829101562,88.26344257438512,87.0970568773474,87.77745074100012,64508700
2006-02-13,87.76360321044922,88.027426699128,87.44423096505402,87.89551230633067,52308700
2006-02-14,88.69387817382812,88.88827486752501,87.6246910615826,87.79826029479948,90964400
2006-02-15,89.0063247680664,89.08964522636579,88.33981936772605,88.64530299589148,85471300
2006-02-16,89.67284393310547,89.70755991118943,88.9924446629132,89.1035315552502,61017900
2006-02-17,89.42985534667969,89.67285663385555,89.27017453747219,89.59648570878576,40342600
2006-02-21,89.20769500732422,89.83947930550389,89.0688310708328,89.6381435477209,46456300
2006-02-22,89.74920654296875,90.01302464557192,89.31874752345003,89.40206798190779,42326700
2006-02-23,89.61729431152344,90.00608781408253,89.06187048194113,89.74920866285494,43423200
2006-02-24,89.8464126586914,89.8950065526368,89.39512613412634,89.63812738534054,36777400
2006-02-27,89.88114166259766,90.28381316391642,89.75616624294341,89.83947612682583,35858600
2006-02-28,89.02715301513672,90.19354409710657,88.95773165874441,89.70060267572858,74394800
2006-03-01,89.8186264038086,89.90194686087945,89.21460870764173,89.28404065622945,48641600
2006-03-02,89.81167602539062,89.85333095171492,89.29096825868355,89.4923039338599,60642300
2006-03-03,89.3951416015625,90.30465376610039,89.31877067458088,89.33265918689506,73402500
2006-03-06,88.9854965209961,89.68671259307412,88.76332805616578,89.65894616977009,57478400
2006-03-07,88.84669494628906,88.90917738047348,88.45095697236982,88.77032399545227,61780800
2006-03-08,89.03412628173828,89.17297962533632,88.29818872930518,88.6592106008094,66692400
2006-03-09,88.43701934814453,89.33957644344197,88.43701934814453,89.06186982760532,56313600
2006-03-10,89.27708435058594,89.45065361509543,88.47866997137314,88.6661224464014,60490800
2006-03-13,89.44374084472656,89.67285361221568,89.23545554757007,89.45067980356067,45479100
2006-03-14,90.38101959228516,90.41573557826506,89.29100967057057,89.36044164253039,69877300
2006-03-15,90.78369140625,90.85312337031932,90.15190714607263,90.36018185061994,53398900
2006-03-16,90.97118377685547,91.27666758462726,90.8392693513327,90.95729526000193,65526400
2006-03-17,91.04707336425781,91.24224309594915,90.87979110049534,91.08889393019842,47286800
2006-03-20,90.90076446533203,91.24230641483338,90.76135893680332,91.06108029134205,45538500
2006-03-21,90.32913208007812,91.3049914478821,90.23154720689308,90.87282075010248,87102700
2006-03-22,90.87983703613281,90.97044476281802,90.2315860285337,90.27340661561273,51605700
2006-03-23,90.69161987304688,90.88678967350639,90.37795488201955,90.79617132473717,46704200
2006-03-24,90.7613296508789,91.01226377564579,90.43372091476778,90.60798042819043,43209200
2006-03-27,90.62890625,90.8101323460719,90.4337364123969,90.63587280278638,32523000
2006-03-28,90.07127380371094,90.98439211099809,89.95277859030315,90.56616495171065,82079900
2006-03-29,90.63587188720703,90.96348067615106,90.12005981534745,90.20371162773122,61505700
2006-03-30,90.47555541992188,91.29805534459582,90.30129587968165,90.69163554806644,70571700
2006-03-31,90.49644470214844,90.7822328344173,90.1758025427324,90.6288836237343,62925600
2006-04-03,90.42672729492188,91.2213501062925,90.25944499944681,90.66372827343604,61624700
2006-04-04,91.00529479980469,91.12379000330951,90.16885118709217,90.42675188672283,54809300
2006-04-05,91.31895446777344,91.50715772627888,90.87982771253674,91.04014349187848,50607200
2006-04-06,91.22139739990234,91.45839850128941,90.74741646904863,91.20746429202562,57906200
2006-04-07,90.29432678222656,91.59081830322933,90.16189845398219,91.35382785989616,80180900
2006-04-10,90.43370819091797,90.67069854319911,90.09912231433329,90.43370819091797,41496500
2006-04-11,89.66693878173828,90.65673114406043,89.3950944754382,90.51035916771934,72799400
2006-04-12,89.83424377441406,90.00850324130363,89.64604057210627,89.7575691835445,43033700
2006-04-13,89.7158203125,90.09221638197072,89.43699856107514,89.6321684690914,51051800
2006-04-17,89.68094635009766,90.13401697110893,89.23484228283918,89.79944157965507,64167700
2006-04-18,91.10289764404297,91.27019065389968,89.86913695675402,89.86913695675402,92531800
2006-04-19,91.27713775634766,91.36078956142967,90.78224665775062,91.13773226248755,87269000
2006-04-20,91.40261840820312,91.91145329296883,91.03318902989892,91.3120000428219,86005500
2006-04-21,91.41654968261719,91.86265367593357,91.04712031171259,91.79295624207805,72342600
2006-04-24,91.2492446899414,91.36077331958523,90.87981541070727,91.23530095224704,52546400
2006-04-25,90.87283325195312,91.39561170935585,90.55916830470247,91.33984739758498,84359800
2006-04-26,90.89375305175781,91.40956501265401,90.8240556317163,90.96346110775538,67262400
2006-04-27,91.3329086303711,91.75113577789905,90.32917198507053,90.54525211144198,124478600
2006-04-28,91.6395492553711,91.83471896472362,91.1098044208359,91.16555807840679,55854400
2006-05-01,90.89375305175781,91.86961265594338,90.83799937010703,91.63958883429869,64990300
2006-05-02,91.57684326171875,91.63260757037196,91.13073942844741,91.31893200470336,49063500
2006-05-03,91.23528289794922,91.53501470130949,90.92858454509812,91.4165089082915,60821300
2006-05-04,91.56289672851562,91.74412274913674,91.29105237960695,91.36772697216858,42921400
2006-05-05,92.37147521972656,92.56664500141628,91.9044610538294,92.04386652132841,62588200
2006-05-08,92.25994110107422,92.54572920581133,92.25994110107422,92.3644925364879,30016700
2006-05-09,92.44120025634766,92.54576236518098,92.22512012176747,92.30179474719515,29864000
2006-05-10,92.39241790771484,92.53182342409983,91.93237013128122,92.29483298264945,64378200
2006-05-11,91.27713775634766,92.39240297914348,90.97741647634626,92.364515498797,80626900
2006-05-12,90.08522033691406,91.11683388957752,90.05036629990028,90.86589971342059,91726500
2006-05-15,90.26643371582031,90.43372668833094,89.64607023386802,89.77153198628301,84029300
2006-05-16,90.134033203125,90.61499139768198,89.9249195573226,90.44769835384768,62137600
2006-05-17,88.4192886352539,89.98762979731978,88.36352430670473,89.68789786086273,144789500
2006-05-18,87.97319793701172,89.04663749289183,87.90349517478155,88.7678211259913,87906300
2006-05-19,88.59355163574219,88.86539610056931,87.6874051923115,88.43323583237196,124309400
2006-05-22,87.91739654541016,88.64231666662683,87.47826454225961,88.0219533036777,110852800
2006-05-23,87.24828338623047,88.96299697887785,87.24828338623047,88.64933186872757,92006500
2006-05-24,87.9452896118164,88.44715785937561,86.9624687253282,87.60374245588572,168405000
2006-05-25,89.03265380859375,89.03265380859375,88.12650240629688,88.46804949018784,78977900
2006-05-26,89.48574829101562,89.48574829101562,88.87932327285023,89.22783697998298,62989700
2006-05-30,87.89649200439453,89.22086528709545,87.86164329467854,89.19995499767026,72419900
2006-05-31,88.87933349609375,88.87933349609375,87.9662099290466,88.25896998547776,86926200
2006-06-01,89.72970581054688,89.87608848186636,88.71203088876194,88.78870550022326,73721700
2006-06-02,89.91789245605469,90.2176136589833,89.44391177162211,90.09215193755867,91702600
2006-06-05,88.60749816894531,89.82034315161326,88.36353054381706,89.81337659853719,86105100
2006-06-06,88.39137268066406,88.7886840632291,87.65948609066378,88.67018889884481,130498600
2006-06-07,87.72919464111328,88.97689317888965,87.68040219854001,88.46108659768973,108599400
2006-06-08,87.65255737304688,88.17533604525192,86.34212741585888,87.53406215032885,204957200
2006-06-09,87.37373352050781,88.49596539931996,87.33191293207331,88.07774356103737,94972200
2006-06-12,86.42577362060547,87.77802956635213,86.30727839100373,87.74317552565518,95815900
2006-06-13,85.4220199584961,87.01823250294004,85.4220199584961,86.25149166841715,185688800
2006-06-14,86.08417510986328,86.17478811655991,85.27560864527133,85.62412757284163,163566400
2006-06-15,87.91046905517578,88.07775675194672,86.33516106647448,86.39789195852109,134057000
2006-06-16,87.26982879638672,87.90693426777277,87.13680448568122,87.71790450020302,94253500
2006-06-19,86.58373260498047,87.85095187829455,86.49972172688315,87.79494106523958,95804400
2006-06-20,86.87776947021484,87.38185603574422,86.61872884288988,86.82176400631056,65494700
2006-06-21,87.52188110351562,88.00495960017162,86.78675398821385,86.8147593902856,75008200
2006-06-22,87.13677978515625,87.55684997072194,86.8427311894085,87.4798364801953,74566100
2006-06-23,87.12279510498047,87.72489776888146,86.83574380037231,87.04578160088965,54107000
2006-06-26,87.50786590576172,87.55687401851326,86.98977937931923,87.19281451542808,37899600
2006-06-27,86.7517318725586,87.7178939916385,86.65371031645073,87.52186156238893,69780200
2006-06-28,87.33982849121094,87.35382851827163,86.56969880728045,86.94776363571535,62368100
2006-06-29,89.1041259765625,89.1601367679562,87.6338774221176,87.65488013351947,110634800
2006-06-30,89.11113739013672,89.37718600457728,88.88709954409833,89.29316980925654,54227800
2006-07-03,89.4752197265625,89.62223874952925,89.13215753469134,89.21617374644268,23914000
2006-07-05,88.96411895751953,89.2301622481294,88.57905138027003,89.11814598841933,69653400
2006-07-06,89.2231674194336,89.5102134329884,88.97112415112572,89.05513501290561,50100300
2006-07-07,88.64207458496094,89.30718555514984,88.41803669949351,89.04814492158457,81626500
2006-07-10,88.81006622314453,89.2161363977218,88.50201759198454,88.87307969094975,60964100
2006-07-11,89.20218658447266,89.20218658447266,88.17301054334867,88.6420891082941,73640800
2006-07-12,88.24999237060547,89.1951518482502,88.01895184408598,89.0201221175203,82561300
2006-07-13,86.8147201538086,87.99091980180978,86.8147201538086,87.82989014804667,102405700
2006-07-14,86.47869110107422,86.99678297441969,85.99561265360848,86.90576409158356,103242500
2006-07-17,86.35265350341797,86.88474530721516,86.21963455858074,86.47867510585723,81159000
2006-07-18,86.79373931884766,86.84975011179127,85.68755019488594,86.61170691252255,122771000
2006-07-19,87.9979476928711,88.39701525875388,86.61871258262323,86.94076664092483,133565300
2006-07-20,87.39585876464844,88.42503458123062,87.27683981291037,88.29901294365966,112259800
2006-07-21,86.77975463867188,87.64790611182049,86.68874108455277,87.61990070867203,101560000
2006-07-24,88.3620376586914,88.43905119283983,87.12282910814137,87.12282910814137,92884000
2006-07-25,88.67709350585938,89.12516933152371,88.01897980001512,88.20101227340537,95480700
2006-07-26,88.7961196899414,89.2301901767202,88.34104114025037,88.62808723555709,84525800
2006-07-27,88.7120590209961,89.39817784562895,88.35499691116253,89.1811373694839,87257100
2006-07-28,89.60121154785156,89.71322778474848,88.81707652364167,88.94309812857749,82137000
2006-07-31,89.51016998291016,89.5871834631472,89.23012144945561,89.37715106916741,49593100
2006-08-01,89.06912994384766,89.18114619358542,88.63505429009054,89.15314079578012,65225600
2006-08-02,89.67123413085938,89.9372827436826,89.30017195137808,89.32117466470969,64770900
2006-08-03,89.9092788696289,90.00029775632774,89.02013010796382,89.15314908304956,63693800
2006-08-04,89.7552719116211,90.61641546546979,89.25119061598255,90.37138017543235,96294200
2006-08-07,89.54521179199219,89.67123341245579,89.19515232864701,89.54521179199219,45377300
2006-08-08,89.20218658447266,89.93731385427134,88.88012706370448,89.67826249529341,90901300
2006-08-09,88.90113830566406,90.03533333182588,88.64209227890579,89.74127386701164,78910600
2006-08-10,89.17416381835938,89.26517737039089,88.41103128915043,88.62106913720392,69322300
2006-08-11,88.92211151123047,89.05513048277682,88.48803582867357,89.03412776840023,47482200
2006-08-14,88.99212646484375,89.72725355100391,88.8591021456473,89.35618599437609,57839000
2006-08-15,90.0562973022461,90.22431900073084,89.54520815626074,89.79024870235648,68143000
2006-08-16,90.80543518066406,90.93845950435906,90.3433540613978,90.53939721624256,71737600
2006-08-17,91.03648376464844,91.27452168962724,90.65842415926855,90.72143231300362,70992800
2006-08-18,91.49853515625,91.49853515625,90.72840014014776,91.14847572765188,58288400
2006-08-21,91.10648345947266,91.21149703002759,90.87544292128429,91.14148086101262,42133600
2006-08-22,91.09947204589844,91.37952602857894,90.79141800643343,91.00846384912349,60839900
2006-08-23,90.84745788574219,91.32354446722391,90.4483955217514,91.14150664946449,66592100
2006-08-24,90.77042388916016,91.08548598488333,90.595394139522,91.00847246772382,57983000
2006-08-25,90.88243103027344,91.19048504988935,90.70040396548515,90.76341210141574,41756000
2006-08-28,91.31654357910156,91.58960032709251,90.76345410282086,90.7704514490624,52681500
2006-08-29,91.42155456542969,91.5965843427376,90.88245986008974,91.35854640951159,61817800
2006-08-30,91.47753143310547,91.74356933147986,91.40051793234728,91.62455040902918,50052200
2006-08-31,91.46353912353516,91.70858502901542,91.42153369584537,91.61056880341678,37510300
2006-09-01,92.00967407226562,92.12169572046353,91.60360360977745,91.81364152940544,48794500
2006-09-05,92.18464660644531,92.3106735530959,91.85558989620276,92.0726250278594,52348300
2006-09-06,91.37251281738281,91.82759650730303,91.24649654455249,91.79258842608355,53795600
2006-09-07,90.95243835449219,91.41451933901648,90.56037352506505,91.05745190417254,86269400
2006-09-08,91.21149444580078,91.33752140986358,90.89644306009458,91.0714727947055,45096300
2006-09-11,91.30256652832031,91.49859909067526,90.6514499810194,90.91749875120401,68496600
2006-09-12,92.19866943359375,92.30368300655023,91.27450725970574,91.40753157409578,69875600
2006-09-13,92.5697250366211,92.73074939799854,92.07964392614606,92.16365477852264,62898400
2006-09-14,92.57671356201172,92.58372158768691,92.24065950154774,92.3876891621691,57805400
2006-09-15,92.79400634765625,93.09637631625142,92.59710104979642,93.04011919256993,76703100
2006-09-18,92.92056274414062,93.09636220526772,92.57599193755038,92.67443920658366,64154100
2006-09-19,92.68853759765625,92.9135661345788,92.16817788343748,92.90652728658046,92089100
2006-09-20,93.1807632446289,93.36360159204688,92.86432629018621,92.9979356271609,75204100
2006-09-21,92.73072052001953,93.34953821825195,92.41428355340535,93.25109092352865,88932500
2006-09-22,92.44940185546875,92.59706736270597,92.11889808029649,92.59003924853359,65966800
2006-09-25,93.15969848632812,93.4198891277415,92.15413016801827,92.63229981393957,92299100
2006-09-26,93.93321228027344,93.94727924797691,93.10343286500897,93.17375697357379,73962700
2006-09-27,94.04572296142578,94.20745552898991,93.71521897773904,93.86992342669676,82432200
2006-09-28,94.01054382324219,94.2215053725678,93.72223006349552,94.04570586978814,58597500
2006-09-29,93.93321228027344,94.18636404917333,93.86288817170862,94.08791673515407,47966600
2006-10-02,93.58162689208984,94.1090255936481,93.49020768356779,93.90509208693797,51687400
2006-10-03,93.77848815917969,94.13711528576691,93.27921284495804,93.44798423214921,73108100
2006-10-04,94.87549591064453,94.93175305189922,93.58161385164429,93.6870892852765,80890500
2006-10-05,95.05829620361328,95.22003946188453,94.75592622762258,94.87546859463863,60505900
2006-10-06,94.93878936767578,95.00208536327253,94.50983801728232,94.89659919058028,64983600
2006-10-09,94.9950180053711,95.14269431084055,94.67858104216542,94.82625734763486,41176800
2006-10-10,95.12163543701172,95.2482059784934,94.8192545935482,95.00209301562755,56403700
2006-10-11,95.00910949707031,95.23412734212444,94.43952067026886,94.81924297815215,104071800
2006-10-12,95.83181762695312,95.9091698321519,95.21299998536296,95.24816202953502,59158600
2006-10-13,96.07794189453125,96.13419901961971,95.6630469382476,95.74743799085502,53944000
2006-10-16,96.2255859375,96.3732621990718,95.93024414430346,96.00056821742281,42273000
2006-10-17,95.92324829101562,96.12717100373213,95.40287787277768,95.9654384570983,90500600
2006-10-18,96.0498275756836,96.59832124483472,95.70526736785503,96.3662645802013,86848600
2006-10-19,96.20451354980469,96.2537425585875,95.79665743540987,95.90917168695664,64063200
2006-10-20,96.2255859375,96.30293812595245,95.86695891646428,96.2255859375,48094500
2006-10-23,96.66864776611328,96.90070443655138,95.90919249830274,96.0287348927796,66219900
2006-10-24,96.95696258544922,96.99211390834567,96.49284923973396,96.53503941117134,53234900
2006-10-25,97.28744506835938,97.32963523047297,96.69675060891993,96.8584938702883,78105400
2006-10-26,97.58981323242188,97.74451764392333,97.02725271150292,97.50543290976636,66843700
2006-10-27,96.97805786132812,97.56874172251376,96.78116324093291,97.47029441231615,80238000
2006-10-30,96.90771484375,97.18196163506293,96.61940108802487,96.80223943553348,49717800
2006-10-31,96.89366912841797,97.22417311991025,96.51394684561426,97.09057448352073,71274100
2006-11-01,96.2397232055664,97.25935863100413,96.14127586924734,97.19607335693222,83005600
2006-11-02,96.18341064453125,96.34514316175456,95.88806880570874,95.99354420173509,60693100
2006-11-03,96.01466369628906,96.61238637229519,95.36772273293795,96.52800603401722,71346400
2006-11-06,97.09761810302734,97.23825561059307,96.30300062684762,96.31003947669603,63303300
2006-11-07,97.47026062011719,97.73044040759021,97.04130947512341,97.1819469080832,63318900
2006-11-08,97.6812515258789,97.77969883156743,96.23969326190633,97.04133867392767,87517800
2006-11-09,97.16791534423828,97.84299029030389,96.97102072037588,97.7515710970991,95916300
2006-11-10,97.21011352539062,97.28042690054345,96.84444749275931,97.13978942028585,48991500
2006-11-13,97.44918823242188,97.77265333055242,97.0905610853769,97.16790257105743,59398200
2006-11-14,98.1805191040039,98.2649101756506,97.12572191301133,97.72344461322122,96704000
2006-11-15,98.46179962158203,98.76416965007552,98.1172286945057,98.14536262689427,76509600
2006-11-16,98.71493530273438,98.92588611157102,98.08908953330332,98.75712546450171,76728800
2006-11-17,98.74307250976562,98.75010062774076,98.25786412070327,98.39850158986383,56353800
2006-11-20,98.79930114746094,98.96807249974678,98.40551205540865,98.65866371886341,69174200
2006-11-21,98.89777374267578,98.91886882586928,98.65165013215058,98.79229832670828,51367900
2006-11-22,99.09469604492188,99.26346748760731,98.79935406768764,98.97515363008567,45505300
2006-11-24,98.69384765625,99.03840782327121,98.58836151393604,98.61649544386658,30998000
2006-11-27,97.3366928100586,98.69387090522775,97.30856960345356,98.64464188122778,84545100
2006-11-28,97.75861358642578,97.85706090202328,97.11870067006569,97.21011986667503,106652900
2006-11-29,98.77824401855469,98.82043419034788,97.80079902885466,98.07504587546251,90034900
2006-11-30,98.82038879394531,99.18605466475917,98.27892346811767,98.75710356532768,83994300
2006-12-01,98.60246276855469,98.9118717256873,97.72346492667978,98.820452516547,126080000
2006-12-04,99.3548355102539,99.53767384787359,98.60944738597202,98.62351434962339,87813200
2006-12-05,99.78382110595703,99.82602201146348,99.33377468346607,99.54473629118594,73374400
2006-12-06,99.6994400024414,99.90337348934771,99.50254536470959,99.76272526529384,53253200
2006-12-07,99.26345825195312,100.06510375270338,99.2282961967543,99.87523723859199,62857400
2006-12-08,99.4462661743164,99.78379823131982,98.99621985499496,99.2423434625718,79625500
2006-12-11,99.73460388183594,99.91743155451428,99.39003289452921,99.44629003918868,39779400
2006-12-12,99.65721130371094,99.76268670102576,99.07355573535493,99.63611622424797,77451600
2006-12-13,99.76268005371094,100.09318391654062,99.54469042715266,100.01583172034755,55520200
2006-12-14,100.64173126220703,100.72612234954477,99.74163835026647,99.75570531981506,64755200
2006-12-15,100.65090942382812,101.03982546127057,100.5802042832161,100.86304642513637,70857400
2006-12-18,100.37512969970703,101.03275329295225,100.23370863559335,100.79232561524985,48954600
2006-12-19,100.5660400390625,100.80645689348498,99.83771141024882,100.09227360602969,65023600
2006-12-20,100.50950622558594,100.87720970725663,100.41757765773376,100.6085020718352,41469600
2006-12-21,100.14176177978516,100.71452399805653,99.92963561726508,100.60139364129036,48698400
2006-12-22,99.52664184570312,100.16304234445069,99.47007123407698,100.15597506415027,62069100
2006-12-26,100.11351776123047,100.1347303850835,99.54782261576236,99.56903523961537,32696900
2006-12-27,100.77110290527344,100.83475154902692,100.29026917748392,100.31854907158088,39727100
2006-12-28,100.55899810791016,100.90547813551152,100.40343168296134,100.70041918793541,37288800
2006-12-29,100.14176177978516,100.79230718755842,100.00740801703337,100.45289453779272,45461200
2007-01-03,99.96498107910156,101.01858775715537,99.39929693572063,100.58724658450069,94807600
2007-01-04,100.17713165283203,100.4458392102983,99.42759035014709,99.86599885781528,69620600
2007-01-05,99.37804412841797,99.98616411339606,99.26491380705221,99.93667162087296,76645300
2007-01-08,99.83772277832031,99.99328918177417,99.17303192533299,99.57609327693669,71655000
2007-01-09,99.75286102294922,100.12763164624711,99.27908379979583,99.92256196045221,75680100
2007-01-10,100.08525085449219,100.10647427312634,99.20843342089476,99.4064251504,72428000
2007-01-11,100.52360534667969,100.84887263918077,100.05690623336973,100.11347680374666,54476800
2007-01-12,101.28731536865234,101.28731536865234,100.48827071252093,100.516550609406,55370600
2007-01-16,101.08932495117188,101.42873766659996,100.92668047546336,101.16710815572162,44871300
2007-01-17,101.13175964355469,101.4428924908318,100.926689907969,101.01155118705884,50241400
2007-01-18,100.79231262207031,101.3014370190366,100.62967895879152,101.23779916684936,68177300
2007-01-19,100.99034118652344,101.18833285997862,100.73577892211866,100.7923387233313,56973000
2007-01-22,100.67913818359375,101.18826235767415,100.36092748249641,101.16704974956492,60253600
2007-01-23,100.9762191772461,101.17421089645772,100.45294918233567,100.59437029752405,54064400
2007-01-24,101.78935241699219,101.810565035142,101.05395647841819,101.0963817147178,55834700
2007-01-25,100.59431457519531,101.76812968155104,100.41753558169837,101.72570444946913,73583800
2007-01-26,100.50244140625,100.87013410717927,100.11352529013416,100.81357429914266,67255600
2007-01-29,100.44585418701172,100.97619131493708,100.22664990049374,100.54485001930166,66114600
2007-01-30,100.96908569335938,101.01858899086317,100.45289405084016,100.6579637265936,70407600
2007-01-31,101.64791107177734,101.91661856767276,100.69330028668855,100.85594471301074,91868600
2007-02-01,102.25605773925781,102.29141570154331,101.76107863646654,101.93077959186057,69312400
2007-02-02,102.3974838256836,102.49647965110186,102.0934290725188,102.34091324119662,49607000
2007-02-05,102.4257583618164,102.48939621317862,102.0651222912957,102.31968448647865,45705300
2007-02-06,102.4540786743164,102.55307452317982,102.05809527886277,102.51064927220096,57081300
2007-02-07,102.68029022216797,102.78635327643748,102.22773654106662,102.61664159987541,55669700
2007-02-08,102.54598236083984,102.61668749873456,102.01564527281899,102.37627060836833,70641000
2007-02-09,101.78228759765625,102.76517849134896,101.39337160596457,102.57425413365762,79084400
2007-02-12,101.43580627441406,101.85300219986591,101.25195996567321,101.78229706099751,65657000
2007-02-13,102.29141998291016,102.46112094540695,101.65500900434017,101.66208707093465,64081800
2007-02-14,102.96318054199219,103.16823947304707,102.37627285692352,102.39041820070742,66039400
2007-02-15,103.0975570678711,103.20362019529874,102.83591670398573,103.00562849760827,38715200
2007-02-16,103.04801177978516,103.06922439663134,102.69445377937032,102.84295288702747,39841800
2007-02-20,103.2672348022461,103.38037597250002,102.53183877506731,102.92782208122019,56911800
2007-02-21,103.22484588623047,103.28849456048154,102.77936990491096,102.96321627896825,63971600
2007-02-22,103.14698791503906,103.53590379926406,102.65200896681262,103.27427438157262,79067400
2007-02-23,102.74396514892578,103.09044511111826,102.55304079257938,103.0550979400874,71966200
2007-02-26,102.65206146240234,103.20361125673243,102.35507394158901,103.11876076213929,69192800
2007-02-27,98.6427001953125,101.96614385039736,98.28914213009632,101.73987229932166,274466500
2007-02-28,99.6538314819336,100.39630528178763,98.85479790908848,99.2719936707201,177536300
2007-03-01,99.35690307617188,99.88017299955487,97.6174030966276,98.52957833618306,212828600
2007-03-02,98.05577087402344,99.46293554736548,98.04870359858359,99.03159437139766,162574000
2007-03-05,97.12240600585938,98.69927197467594,97.10826066195354,97.53252387150457,143750400
2007-03-06,98.78414916992188,99.08113673383399,97.38406185726795,98.1336034409136,143333300
2007-03-07,98.68514251708984,99.32155361846976,98.5720013271017,98.7063551414954,115144900
2007-03-08,99.51953887939453,99.81652639163146,99.04577231536867,99.37810700617375,117891600
2007-03-09,99.54782104492188,100.00037499620768,99.05284184659948,99.9225917800615,107765100
2007-03-12,99.69628143310547,99.9437655411656,99.10937390126035,99.29322016351072,80366900
2007-03-13,97.75880432128906,99.54073997814491,97.61030518749449,99.12353326402483,190605200
2007-03-14,98.48712921142578,98.54369979400253,96.69812634766069,97.88607621256628,231853800
2007-03-15,98.62147521972656,98.9891785826132,98.1477087664565,98.26791719880254,132435900
2007-03-16,98.34529113769531,99.12620806151509,98.05422111767815,98.89902829003016,121531600
2007-03-19,99.5308837890625,99.62317695001026,98.78546485898043,98.86355657227533,96161200
2007-03-20,100.07755279541016,100.13434776882134,99.36053656709431,99.44572361094431,82147400
