Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2007-07-17,57.539737701416016,57.66313733850798,57.49860448905202,57.610253701118815,221300
2007-07-18,57.68666076660156,57.77480467308263,57.545633206143066,57.55738363485406,226700
2007-07-19,57.68666076660156,57.71604356315702,57.586766431409515,57.62202220072781,321200
2007-07-20,57.821834564208984,57.92760639048933,57.65730160848106,57.674929498996654,316300
2007-07-23,57.786537170410156,57.86880807859939,57.71602565365355,57.72777607871835,255600
2007-07-24,57.90402603149414,57.915776448887094,57.79237689194657,57.815882209913475,208800
2007-07-25,57.86882019042969,57.96871451553184,57.721915188861274,57.721915188861274,580900
2007-07-26,58.074462890625,58.17435717546743,57.90993007248853,57.921680495276966,324600
2007-07-27,58.015743255615234,58.10976015463573,57.927599330592976,58.00398834124626,329000
2007-07-30,57.986289978027344,58.097939112906175,57.945156794100534,58.06267889583976,389300
2007-07-31,58.16850280761719,58.18025771825382,57.93933136523617,57.95695924800628,529100
2007-08-01,58.033294677734375,58.19264375184497,58.033294677734375,58.14542754366944,814500
2007-08-02,58.00386428833008,58.12190497333596,57.933044380118275,58.027472425331254,566300
2007-08-03,58.25761795043945,58.25761795043945,58.06875744858317,58.14548047962838,371600
2007-08-06,58.163185119628906,58.34614244919541,58.10416255918497,58.34614244919541,231000
2007-08-07,58.12187576293945,58.2989299472783,58.0805626696481,58.192695635559204,280300
2007-08-08,58.051021575927734,58.12774456612853,57.938884164814375,58.12184591496572,277200
2007-08-09,58.12187576293945,58.174990667404266,58.02744326239383,58.11006944897652,271600
2007-08-10,57.9271125793457,58.239912360068594,57.909407611046596,58.239912360068594,398700
2007-08-13,58.033294677734375,58.127722591299985,57.862139300187174,57.862139300187174,220200
2007-08-14,58.19269943237305,58.239915685726515,58.00974207911558,58.00974207911558,250900
2007-08-15,58.26945495605469,58.31076807188384,58.11600431034989,58.30486491168199,224900
2007-08-16,58.233970642089844,58.41693236653717,58.09232648670039,58.26348190490646,541400
2007-08-17,58.36384582519531,58.41106207114766,58.086456008711586,58.234003400220885,311800
2007-08-20,58.310752868652344,58.44059083969737,58.30484970998961,58.369770946907494,252400
2007-08-21,58.58218002319336,58.65299984392371,58.49365074449425,58.61168678090228,224600
2007-08-22,58.53499984741211,58.58221609216074,58.40515742574783,58.5172948813286,545300
2007-08-23,58.60585021972656,58.61765203475608,58.434694633657536,58.52322400614716,522300
2007-08-24,58.458248138427734,58.61169410437386,58.44644183164005,58.58808599358521,293700
2007-08-27,58.63531494140625,58.68843432790644,58.52908067119355,58.57039374834361,301600
2007-08-28,58.87139129638672,58.88319310288874,58.6471209505469,58.67072906633862,187700
2007-08-29,58.75338363647461,58.93043783636381,58.74748047897468,58.88322158194408,201400
2007-08-30,58.87731170654297,58.91862479558942,58.8064873384109,58.86550539379313,186400
2007-08-31,58.9127311706543,59.07208039624616,58.73567247307247,58.84190679106362,201000
2007-09-04,58.84693145751953,59.86643986994987,58.740238611515785,59.261850090745064,554500
2007-09-05,59.036598205566406,59.11958101522826,58.734301100527375,58.734301100527375,294600
2007-09-06,59.02473449707031,59.11364592583468,58.98324309994335,59.06029725968681,761000
2007-09-07,59.39222717285156,59.41001307600445,59.1254974144575,59.232190222259725,353400
2007-09-10,59.5345458984375,59.59381873398735,59.35079422933725,59.445634383998986,285900
2007-09-11,59.427799224853516,59.51671065885929,59.291467756414896,59.291467756414896,687000
2007-09-12,59.34485626220703,59.427839117056855,59.285578918263084,59.398200445084875,2039700
2007-09-13,59.17292785644531,59.23812927947557,59.05437775901584,59.15514647238685,790400
2007-09-14,59.21442794799805,59.35075492726423,59.09587783317477,59.33297354059685,320600
2007-09-17,59.23814010620117,59.249992856998496,59.13737137441306,59.190720058562604,278000
2007-09-18,59.362586975097656,59.481132517323275,59.03657995064339,59.17291139420315,628000
2007-09-19,59.350746154785156,59.38631344508727,59.172927792169816,59.332964770746,441200
2007-09-20,58.92988586425781,59.24996424793013,58.888394473164496,59.23811150285595,282100
2007-09-21,59.10178756713867,59.11956894811908,58.87654920434841,59.03658615539514,465700
2007-09-24,59.107723236083984,59.119575984073876,58.97732039707739,59.11365187119072,274000
2007-09-25,59.15519714355469,59.27967146081001,59.13148710375924,59.250032780508775,260000
2007-09-26,59.09589767456055,59.178880521686004,58.94771337294708,59.07811628192309,702100
2007-09-27,59.1966552734375,59.27370946774452,59.066252389052444,59.066252389052444,380900
2007-09-28,59.28553771972656,59.42779781966134,59.16106352395108,59.26183222529404,336100
2007-10-01,59.08556365966797,59.41887909538414,59.085563659667976,59.412925817687324,3538500
2007-10-02,59.31174087524414,59.365306749714335,59.03199586584589,59.03199586584589,282100
2007-10-03,59.341461181640625,59.46050395238556,59.22837622570467,59.43669539823657,327100
2007-10-04,59.31774139404297,59.46058838074859,59.22846032446802,59.39511589912855,445000
2007-10-05,58.847469329833984,59.31172494798777,58.4724901451567,59.11530771230147,750200
2007-10-08,59.31174087524414,59.490298331165,58.972476713872275,59.13913215580649,367700
2007-10-09,59.18671798706055,59.27599439728824,59.02006263327845,59.24028383319716,182700
2007-10-10,59.264122009277344,59.31173914587594,59.03794742196414,59.1986495817093,711600
2007-10-11,59.3057975769043,59.3057975769043,59.067716387928584,59.156997401422096,258000
2007-10-12,59.192752838134766,59.31179579332669,59.11537832302834,59.252276586242935,470400
2007-10-15,59.21057891845703,59.22248093667611,59.07368073331762,59.18081706137661,200800
2007-10-16,59.3057975769043,59.353414722903636,59.192707990411115,59.317704133914624,266400
2007-10-17,59.50815200805664,59.537909310455206,59.29387945030014,59.317688016830836,243600
2007-10-18,59.68070983886719,59.69856965566556,59.56167163964206,59.68666311113331,270000
2007-10-19,59.95456314086914,59.95456314086915,59.72243071091441,59.81766499407743,732700
2007-10-22,59.93671417236328,60.00218661865159,59.817675837850736,60.00218661865159,284500
2007-10-23,59.91883850097656,59.91883850097656,59.787893652927536,59.900983210973486,328900
2007-10-24,60.18079376220703,60.23435969057471,59.93675909024376,60.037946745535116,1018400
2007-10-25,60.02595901489258,60.19856767461598,60.01405700502346,60.1926143991721,236200
2007-10-26,59.972412109375,60.11525897803521,59.88313111357985,59.97241210937501,348000
2007-10-29,59.972412109375,60.049786550520096,59.877177836254816,59.984314123004985,261000
2007-10-30,60.04975891113281,60.04975891113282,59.93666939910986,60.02595035381125,252400
2007-10-31,59.88318634033203,60.03198662354705,59.764147930169734,59.853424467279325,767000
2007-11-01,60.03081130981445,60.16230126846576,59.92322903091098,59.947136710658825,251200
2007-11-02,60.09650802612305,60.30569435601627,60.02478504447966,60.04271464991051,401100
2007-11-05,60.04273223876953,60.228010962390314,60.042732238769524,60.228010962390314,509700
2007-11-06,59.96497344970703,60.07255556197471,59.8693428788395,60.006810684482424,418000
2007-11-07,59.97695541381836,60.01879266981529,59.839492098365135,60.006841122352846,716100
2007-11-08,60.036781311035156,60.108504346098876,59.93517709797077,60.07264510852872,469700
2007-11-09,60.245933532714844,60.26983663574229,60.09651405923085,60.168232488154075,184600
2007-11-12,60.16225051879883,60.26982814703189,60.06661988047637,60.06661988047637,224000
2007-11-13,60.16819381713867,60.25186830371721,60.096475434309944,60.21600911230284,276100
2007-11-14,60.144290924072266,60.15624702876722,60.00682763950547,60.09050213269862,336000
2007-11-15,60.401336669921875,60.4312223936178,60.14433494986906,60.25191717128469,493500
2007-11-16,60.35948944091797,60.425234374272314,60.275814900270696,60.36546749665576,1810900
2007-11-19,60.49095916748047,60.5925632815921,60.25188717669153,60.25188717669153,416800
2007-11-20,60.36540985107422,60.51482918238875,60.29966498050253,60.50287764224668,332100
2007-11-21,60.825687408447266,60.825687408447266,60.47305958094985,60.610527525857066,789200
2007-11-23,60.51486587524414,60.831634320115185,60.51486587524414,60.68819295185486,137700
2007-11-26,61.06473922729492,61.21415867606089,60.610507386188566,60.682225803247626,441900
2007-11-27,60.813720703125,61.08865196451874,60.622463975202386,61.08865196451874,933000
2007-11-28,60.664283752441406,60.81968122405251,60.61646844426588,60.73600671470471,536500
2007-11-29,60.837623596191406,61.01095070477494,60.670274542364474,60.87946085964814,1496800
2007-11-30,60.963096618652344,61.02884149940698,60.5327681482281,60.67620945173057,1734300
2007-12-03,61.2854118347168,61.55544724654142,61.05138389138311,61.14739770310489,630100
2007-12-04,61.05132293701172,61.34536150819516,61.00332065726741,61.30935407565448,580800
2007-12-05,60.93732833862305,61.099345803856195,60.93132633526267,61.087346375322575,442400
2007-12-06,60.87135314941406,61.02736869615716,60.69132957616937,60.82934825941558,805900
2007-12-07,60.523284912109375,60.76331471747865,60.36126284775533,60.76331471747865,406200
2007-12-10,60.40327835083008,60.53529040773221,60.19925139345731,60.53529040773221,916400
2007-12-11,60.69728469848633,60.85330470290479,60.39724869362795,60.54126469406786,1153500
2007-12-12,60.637325286865234,60.74533851523781,60.319283030186796,60.469301148582616,500900
2007-12-13,60.40327835083008,60.57129785796753,60.34326745983395,60.57129785796753,425500
2007-12-14,60.23526382446289,60.37928449188292,60.15125405756235,60.36728048050345,515300
2007-12-17,60.32527542114258,60.46929150995371,60.22326421565922,60.41528719347038,550800
2007-12-18,60.64326095581055,60.667264379691396,60.415235296220004,60.565253261836546,402300
2007-12-19,60.769290924072266,60.943312357745675,60.541265206596485,60.69128321029569,634800
2007-12-20,60.71532440185547,61.003361162502834,60.71532440185546,60.93735283356675,489200
2007-12-21,60.45127868652344,60.76331882806908,60.45127868652344,60.76331882806908,411900
2007-12-24,60.46926498413086,60.51126984903253,60.379257829475065,60.45726555623906,190700
2007-12-26,60.28325271606445,60.57128938672235,60.21724440775092,60.457274203601244,259200
2007-12-27,60.614044189453125,60.61404418945313,60.373033150355454,60.57186760237878,427200
2007-12-28,60.93938446044922,60.981561030952975,60.66825002105386,60.74657662430329,442500
2007-12-31,60.957523345947266,61.084053190031995,60.76471530778392,61.04790311940957,708000
2008-01-02,61.246742248535156,61.825166405966755,60.891249672367046,61.072009232711046,888900
2008-01-03,61.40934371948242,61.40934371948242,61.07795774476858,61.22858898697507,370600
2008-01-04,61.53594207763672,61.68055154128932,61.34313405633908,61.34313405633908,497700
2008-01-07,61.61421585083008,61.67446743933526,61.35512988304643,61.58408775812672,693600
2008-01-08,61.770877838134766,61.770877838134766,61.42141673639175,61.55397300807802,1544400
2008-01-09,61.626285552978516,61.758841851481314,61.52385735755476,61.72269180530896,437700
2008-01-10,61.499752044677734,61.63230833509824,61.337072249918,61.60218023385618,291900
2008-01-11,61.7649040222168,61.770925968784034,61.56606945975956,61.5781179497998,315700
2008-01-14,61.81304931640625,61.84920394918491,61.68651959393551,61.76485080087107,290400
2008-01-15,62.03601837158203,62.03601837158203,61.83116192974826,61.945638636753614,361400
2008-01-16,61.84925842285156,62.102318090675084,61.81913030181768,62.03603990192523,620900
2008-01-17,62.22280502319336,62.22280502319337,61.807065563036204,61.92154227967718,807500
2008-01-18,62.210723876953125,62.21072387695313,61.93958938888953,62.03599102581574,809400
2008-01-22,62.307167053222656,63.56041665773901,61.98782466200181,62.64457987787264,793000
2008-01-23,62.120357513427734,62.89761570209126,62.09023400656831,62.89761570209126,911200
2008-01-24,61.96371841430664,62.331259326387105,61.885391756466646,62.331259326387105,469200
2008-01-25,62.07213592529297,62.21674526406157,61.59011858676991,61.80702799802094,585400
2008-01-28,62.19267272949219,62.277025918019255,62.04204137899329,62.066142946701596,484000
2008-01-29,61.99983596801758,62.19867036151747,61.95765939335717,62.15046724850504,450900
2008-01-30,62.09623336791992,62.168538032514086,61.92150054282687,62.0721318130552,557800
2008-01-31,62.36737060546875,62.43364873020103,62.10225810653963,62.34929558906929,649200
2008-02-01,62.303863525390625,62.50349833917475,62.303863525390625,62.47324896178673,610300
2008-02-04,62.267555236816406,62.31595238458163,62.10422063236633,62.21915808905118,336200
2008-02-05,62.46113967895508,62.57003095453705,62.26150490448711,62.52163380641038,622800
2008-02-06,62.4127082824707,62.45505460999289,62.26147073911952,62.45505460999289,698600
2008-02-07,61.86220169067383,62.400606938051595,61.73516271700749,62.38850535080534,622300
2008-02-08,62.15863037109375,62.24937382026365,61.99529585491077,62.092085482729395,543400
2008-02-11,62.29179763793945,62.4127859770714,62.17080468339821,62.23734965454357,746300
2008-02-12,62.267555236816406,62.291753810699014,61.98322776295326,62.11631761160461,653400
2008-02-13,61.8985710144043,62.2070972413503,61.8985710144043,62.09820590333457,510400
2008-02-14,61.7049674987793,61.90460232485544,61.54767903440954,61.78966022219209,578800
2008-02-15,61.67470932006836,61.783600608264045,61.63236296440375,61.783600608264045,455300
2008-02-19,61.37830352783203,61.69288050751744,61.287559990791706,61.62028475480357,597200
2008-02-20,61.28156280517578,61.46304540895643,61.15451898249411,61.23316559800293,405300
2008-02-21,61.783599853515625,61.81990002607515,61.40853345518412,61.55977109719691,486400
2008-02-22,61.45689392089844,61.8561633028438,61.43269997236007,61.62023307365941,987700
2008-02-25,61.239158630371094,61.54768015036573,61.15446129001532,61.5113845869328,557900
2008-02-26,61.53559112548828,61.53559112548828,61.281512917785584,61.34805786962314,638400
2008-02-27,61.662635803222656,61.68683438929715,61.499301116480275,61.65658500285194,633000
2008-02-28,62.03162384033203,62.08606716907393,61.8138412945525,61.916681770224514,434500
2008-02-29,62.267555236816406,62.491388583676034,62.00137553951371,62.24940746025596,922900
2008-03-03,62.25725555419922,62.415131489366075,62.147957542567674,62.17224650433533,388300
2008-03-04,61.99009323120117,62.28155619441963,61.801859533013264,62.1844049617779,385300
2008-03-05,61.595394134521484,62.00829718855178,61.55288961275272,61.99007699409766,432100
2008-03-06,61.504302978515625,61.75933007299435,61.492156183933915,61.66824764421059,1161200
2008-03-07,61.692543029785156,61.89292346746237,61.46180486777957,61.86256111048876,1087600
2008-03-10,62.020416259765625,62.05684736981839,61.7775313832452,61.86861379102082,444500
2008-03-11,61.64398193359375,61.759353362402656,61.492179372591096,61.65612873275601,564200
2008-03-12,62.27544021606445,62.31187595695927,61.70466611200499,61.86861073177952,429500
2008-03-13,62.00828552246094,62.25116581107584,61.76540060120148,62.147941225150056,417500
2008-03-14,62.26937484741211,62.44546163532105,62.02648996966209,62.21472354941258,490900
2008-03-17,62.53654479980469,62.70049406314215,62.02041732374675,62.190435350434655,722200
2008-03-18,62.39080810546875,62.736917512572916,62.26936799627695,62.560826111394555,398200
2008-03-19,62.57908248901367,62.76732080349753,62.378706641393,62.40299097295908,403300
2008-03-20,62.79764175415039,62.82800409979433,62.46367911528464,62.72477953683456,315600
2008-03-24,62.33616256713867,62.46974483659462,62.147924372070044,62.46974483659462,423000
2008-03-25,62.45156478881836,62.52443167665687,62.27547328435976,62.39084469860924,490500
2008-03-26,62.26937484741211,62.63369984771528,62.251154659649785,62.45153503124183,341300
2008-03-27,62.29370880126953,62.40300685171324,62.11762187305498,62.23906209237138,371300
2008-03-28,62.44552230834961,62.457669111993184,62.25121514388652,62.311939896807914,466000
2008-03-31,62.34830093383789,62.63369027412398,62.34830093383788,62.50617677514055,555900
2008-04-01,61.924598693847656,62.36356479392724,61.91240725837624,62.272112747836616,1209100
2008-04-02,61.95509719848633,62.168482249631914,61.8331595610851,62.05264265696206,499400
2008-04-03,62.150150299072266,62.23550426120729,61.94285878285713,62.119664747691715,480900
2008-04-04,62.467227935791016,62.63184260085215,62.357486376232174,62.46112989041393,431000
2008-04-07,62.46110153198242,62.479395659807835,62.21113760235879,62.33916858847484,417000
2008-04-08,62.455013275146484,62.692785790543724,62.424527711041605,62.497690274026915,408800
2008-04-09,62.72937774658203,62.79644228035627,62.467217655858676,62.55866971568217,492700
2008-04-10,62.534278869628906,62.72937441622023,62.357472803742276,62.60134339984262,456500
2008-04-11,62.66839599609375,62.75374999075817,62.52816891832,62.66229795320519,263600
2008-04-14,62.59526824951172,62.698911779041616,62.473335232587885,62.522110299935996,683200
2008-04-15,62.25990676879883,62.47938976756862,62.22942121007512,62.35135414208357,635600
2008-04-16,62.034332275390625,62.339169289028916,61.9245907644231,62.20504025879708,386500
2008-04-17,62.022151947021484,62.058730906745836,61.7904727982485,62.04653481920804,487200
2008-04-18,62.18677520751953,62.19896664621832,61.68684249485024,61.8209715777644,620000
2008-04-21,62.192848205566406,62.22332911576049,62.016042181243606,62.15626460131241,438600
2008-04-22,62.284305572509766,62.35746348439507,62.06482253396575,62.18675548807063,569100
2008-04-23,62.2233772277832,62.24166671833008,62.07095860462955,62.205087737236326,496300
2008-04-24,61.99171447753906,62.06487710519746,61.82710437961782,61.97342498348649,364000
2008-04-25,61.930747985839844,61.98561646803206,61.78442273043099,61.89416434626356,507900
2008-04-28,62.0831298828125,62.101419366048525,61.83925925295958,61.90632379245527,513500
2008-04-29,62.174556732177734,62.266004111266426,62.02213823177191,62.19893959897239,697500
2008-04-30,62.552574157714844,62.552574157714844,61.86974200697343,62.1684810729228,813300
2008-05-01,62.4461555480957,62.61129491194221,62.336064194288674,62.60517742943295,503200
2008-05-02,62.342201232910156,62.44005765239522,62.097553184787394,62.140366243238375,462100
2008-05-05,62.36663818359375,62.42168151963259,62.20149884293463,62.39110344392366,541600
2008-05-06,62.16486740112305,62.47067647124518,62.109824008313595,62.47067647124518,930100
2008-05-07,62.342201232910156,62.34831871733841,62.02416203674194,62.12201845622701,299200
2008-05-08,62.5012092590332,62.92322226522643,62.27490904826845,62.38500041211719,731300
2008-05-09,62.52561569213867,62.751911023700586,62.433872197544495,62.65405471806332,433600
2008-05-12,62.41555404663086,62.623501711193946,62.38497131183267,62.48894514411422,579400
2008-05-13,62.06084060668945,62.32383636976526,62.02414504272096,62.2687883575404,482700
2008-05-14,62.152549743652344,62.280988812645056,61.9690626929373,62.274871333282675,292000
2008-05-15,62.48284149169922,62.48284149169922,62.128102247615516,62.20149335585982,350600
2008-05-16,62.32997131347656,62.57461469682978,62.25045801424068,62.30550604188655,387200
2008-05-19,62.43387222290039,62.50115047454558,62.26262018826465,62.47668523155934,630400
2008-05-20,62.56846237182617,62.58681014736521,62.446136091115065,62.56846237182617,670700
2008-05-21,62.48284149169922,62.55011511883288,62.366632681951245,62.48284149169922,540800
2008-05-22,62.1097526550293,62.329935305867814,61.95684829562871,62.329935305867814,509300
2008-05-23,62.34825134277344,62.35436415432269,62.140299093390084,62.225925117763126,584000
2008-05-27,61.99962615966797,62.19534344202721,61.98739120474472,62.07913470159676,865300
2008-05-28,61.71220016479492,62.01189140158357,61.61433913532148,61.93849562947849,371500
2008-05-29,61.540958404541016,61.69386278916804,61.430867060958704,61.69386278916804,621300
2008-05-30,61.76115417480469,61.938519192225016,61.68164089154128,61.748919208330705,1132500
2008-06-02,61.99081802368164,62.15660433381956,61.745211624862165,61.868017166548114,601800
2008-06-03,62.107444763183594,62.125864412220054,61.714476635240544,61.818857769480196,476200
2008-06-04,61.88642120361328,62.19956940016855,61.78817679506604,62.19342795349654,390900
2008-06-05,61.65918731689453,61.83111021567932,61.61006515022812,61.72058768295371,378000
2008-06-06,62.00310134887695,62.052218881338554,61.83117358932775,61.960120580127764,434800
2008-06-09,61.689903259277344,61.855684752148115,61.622361436558116,61.708322904646465,555500
2008-06-10,61.364463806152344,61.63462635425132,61.309200197407506,61.55480634667284,557200
2008-06-11,61.44428253173828,61.66532759301036,61.346042884810444,61.51182433849072,508600
2008-06-12,61.06359100341797,61.34604110594569,61.03903460580875,61.33375822259365,513700
2008-06-13,60.91007614135742,61.321468333368514,60.90393938539875,61.13726259458465,799000
2008-06-16,60.977630615234375,61.15569495054636,60.90395205203459,61.137275309746414,460400
2008-06-17,61.18642044067383,61.229401180188624,61.069756425755386,61.21711829201339,407200
2008-06-18,61.44428253173828,61.45656073089892,61.2355203541744,61.31534036008749,345900
2008-06-19,61.13114547729492,61.395171309512435,61.131145477294915,61.34605381956725,435900
2008-06-20,61.315372467041016,61.48115400753052,61.25397206999119,61.46887580194056,419000
2008-06-23,61.235557556152344,61.389060903928716,61.15573281719637,61.35835836055328,515600
2008-06-24,61.35837936401367,61.44434089342972,61.217154174514725,61.35837936401367,514300
2008-06-25,61.389068603515625,61.43204935890175,61.02679822136022,61.42590791254631,487100
2008-06-26,61.46891403198242,61.62855891124167,61.395230698965946,61.554875578225186,540200
2008-06-27,61.6162109375,61.73287492042319,61.39516585646025,61.39516585646025,466000
2008-06-30,61.64696502685547,61.868010292778784,61.622403921247106,61.806609871033835,639600
2008-07-01,61.433650970458984,62.01920580857533,61.433650970458984,62.01920580857533,854500
2008-07-02,61.35969543457031,61.66171571345325,61.35969543457032,61.643225347761266,812400
2008-07-03,61.37819290161133,61.61857708848817,61.36586285470044,61.556940961538864,281300
2008-07-07,61.593929290771484,61.69254616554129,61.23026810262722,61.38436079026524,603100
2008-07-08,61.834293365478516,61.88360413806882,61.532273112797576,61.637054977651395,327300
2008-07-09,62.07469177246094,62.13016758001048,61.80348716340803,61.94525449155892,392000
2008-07-10,62.13014221191406,62.179448273172035,61.91440879596071,62.1116471485924,577200
2008-07-11,61.77882766723633,62.29041169429224,61.723351867595014,62.29041169429224,478200
2008-07-14,61.871307373046875,62.15483741414536,61.77269047735622,61.77269047735622,366000
2008-07-15,62.11172103881836,62.241163123392404,62.01310409645106,62.031594479236254,433400
2008-07-16,61.637062072753906,61.95757272641698,61.6370620727539,61.95141240603465,487400
2008-07-17,61.3658561706543,61.6986968629692,61.26107429599994,61.637060742733375,503300
2008-07-18,61.00838851928711,61.439846231272355,61.0083885192871,61.23027769792497,438400
2008-07-21,61.328887939453125,61.328887939453125,61.09466875380316,61.22410604344147,317500
2008-07-22,61.1192741394043,61.291857051047366,61.032977981051104,61.279527013054775,302900
2008-07-23,61.193302154541016,61.205632205952526,61.03920942965446,61.143991353968495,405700
2008-07-24,61.61858367919922,61.64323907312309,61.23643212718257,61.273417569336154,320200
2008-07-25,61.30421829223633,61.5261120807491,61.21176176326694,61.51378673806924,394300
2008-07-28,61.58158874511719,61.64322486445205,61.45831180391299,61.60623943082356,458500
2008-07-29,61.507652282714844,61.56928843181408,61.353559558698386,61.51381730838579,279200
2008-07-30,61.57543182373047,61.62474260669983,61.31655726694396,61.55694145575073,403800
2008-07-31,61.88972091674805,62.03764841667421,61.70480801494253,61.865065549671954,559600
2008-08-01,61.81674575805664,62.00240210494291,61.66822351340984,62.00240210494291,331500
2008-08-04,61.63730239868164,61.8972176049344,61.61873770129771,61.76726000180802,391600
2008-08-05,61.5321044921875,61.76108012927092,61.51972960003344,61.76108012927092,489500
2008-08-06,61.4640007019043,61.54444926513304,61.25359458818133,61.54444926513304,463000
2008-08-07,61.78582763671875,61.82296175469093,61.457838710171885,61.54447711637525,391300
2008-08-08,61.69297409057617,61.83530652223952,61.649654908578185,61.76104776534968,359600
2008-08-11,61.5383186340332,61.77347944946733,61.482619793716054,61.58163785586163,460700
2008-08-12,61.79820251464844,61.81057740539827,61.66205510920698,61.69299941823956,392600
2008-08-13,61.69297409057617,61.872440622121175,61.587766315921016,61.798177143794604,301000
2008-08-14,61.841514587402344,61.88483378219235,61.69299230832775,61.810570281935995,417900
2008-08-15,62.02098083496094,62.03335572421736,61.88483344594975,62.0271706403082,333200
2008-08-18,62.12620162963867,62.14476632953479,61.96529969480654,62.03956321583047,526500
2008-08-19,62.076656341552734,62.11997552314357,61.94669879678025,62.11997552314357,284400
2008-08-20,62.17572021484375,62.33043236638006,62.05194766075059,62.169530406779046,277400
2008-08-21,62.188079833984375,62.237588843460514,62.02718263534547,62.16332532924631,361800
2008-08-22,62.119998931884766,62.13856834936696,61.95291194605277,62.00242094979502,497800
2008-08-25,62.311824798583984,62.355143982356765,62.2128068234251,62.355143982356765,267900
2008-08-26,62.23755645751953,62.3365744249468,62.1571079000623,62.206612162339376,634400
2008-08-27,62.311824798583984,62.42940274228901,62.12616845587954,62.24375112102148,334400
2008-08-28,62.367530822753906,62.48511351043337,62.27470263360895,62.386095516295335,372600
2008-08-29,62.34894561767578,62.664559468362945,62.144724613029005,62.664559468362945,701500
2008-09-02,62.556461334228516,62.575098909277244,62.152629828270456,62.32037274368238,1275500
2008-09-03,62.54401779174805,62.668276161566915,62.43840173238111,62.56265536222784,419800
2008-09-04,62.7739372253418,62.86712988452536,62.637255290535975,62.74287142562209,338800
2008-09-05,62.587501525878906,62.98511879434808,62.5875015258789,62.89814031311868,667100
2008-09-08,62.9788932800293,63.065871738952495,62.649612268425166,62.72416726463241,873300
2008-09-09,63.25853729248047,63.29581246247788,62.941684127574995,63.0410909008692,540400
2008-09-10,63.21502685546875,63.25851611923472,62.997580536638885,62.997580536638885,515400
2008-09-11,63.13420867919922,63.308165586149265,63.05965368766197,63.308165586149265,371800
2008-09-12,62.87958526611328,63.196438572121494,62.749117373045884,63.184010349937196,514800
2008-09-15,63.12808609008789,63.27719154933868,62.90442553122315,62.96655241091289,386900
2008-09-16,62.48818588256836,63.42010353137985,62.48818588256835,63.38282360224216,676000
2008-09-17,62.643455505371094,62.916814574381455,62.50055949431778,62.6061756059803,707900
2008-09-18,62.46950149536133,62.86711901515488,62.28311620921916,62.43843570101273,1016900
2008-09-19,62.7490234375,63.053448065599,61.984850076386834,62.12774597772277,1985000
2008-09-22,61.767417907714844,62.57508068440066,61.5064824530829,62.05320503516486,1719500
2008-09-23,61.67420196533203,61.879224633465846,61.506459162294455,61.70526772958387,435500
2008-09-24,61.74881362915039,61.78608878848796,61.35119612963477,61.50651561350726,2371500
2008-09-25,61.63699722290039,61.81716843336253,61.25801721813098,61.81716843336253,633200
2008-09-26,61.32635498046875,61.692911490176044,60.97844079360784,61.295293922342054,473200
2008-09-29,61.046756744384766,61.643182851758375,60.26394540471856,61.22692787160805,751500
2008-09-30,61.251800537109375,61.686698015120434,60.28260829807246,61.0405682757707,655400
2008-10-01,60.81513214111328,61.61352490935331,58.9438973060021,61.06463107088735,800000
2008-10-02,61.052162170410156,61.38898505958116,60.45336750926071,60.783951615633086,400400
2008-10-03,61.51375961303711,61.51375961303711,60.415966616572554,61.26426055582262,501200
2008-10-06,61.53247833251953,62.03147174591314,59.59886874317086,61.513766733852165,798300
2008-10-07,60.2600212097168,61.50127276463288,60.20388166988347,61.3827644184034,818000
2008-10-08,59.04993438720703,60.47831092068088,58.0394705947941,59.985551829839096,835000
2008-10-09,59.18720245361328,59.48660234873375,57.945950401734414,58.956414935316246,946600
2008-10-10,55.13911437988281,57.378358896641814,54.14112232841917,56.94797764998649,1559700
2008-10-13,57.272315979003906,58.357631899149986,56.13709927294745,56.380359655759484,911000
2008-10-14,58.476158142089844,59.41177667236328,57.75884965045316,57.77756125965032,773100
2008-10-15,59.411739349365234,59.75480116513836,57.877326494705216,58.89402961239813,678200
2008-10-16,58.476158142089844,59.74859991431796,58.31398293104458,59.41177667236328,482900
2008-10-17,58.688201904296875,59.85460750557757,57.702687797338534,58.245343245106795,588500
2008-10-20,59.736083984375,59.97934902416482,58.88779477296996,59.18718984551318,537600
2008-10-21,60.2600212097168,60.64050614383848,59.006292086483086,60.1352740793285,571000
2008-10-22,60.958675384521484,61.12708464630658,60.34740244418532,60.67174814639466,666800
2008-10-23,59.88580322265625,61.108343758826315,59.57393049122103,61.108343758826315,855400
2008-10-24,59.380577087402344,60.09788545344367,59.18721748115162,59.97313824143696,400100
2008-10-27,58.788002014160156,59.78599366953717,58.444940151937,59.068685531397584,675400
2008-10-28,58.99381637573242,59.40548569280688,58.47610676836503,59.06866274676536,602700
2008-10-29,60.11660385131836,60.191455042259705,59.05623815305827,59.386822585146355,597800
2008-10-30,60.041690826416016,60.097825588261244,59.48655819600796,60.097825588261244,386400
2008-10-31,59.854618072509766,60.066694018728526,59.32443534516367,59.59264610259295,732700
2008-11-03,58.902557373046875,60.12395046112517,58.57058924032406,60.12395046112517,613700
2008-11-04,59.84833908081055,59.99239833616651,59.20945305660969,59.604060535886326,531100
2008-11-05,60.756568908691406,60.756568908691406,60.249221769675195,60.65008947089886,612600
