Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2011-12-28,84.4235610961914,84.71048060375834,82.8910030238417,83.09394491818719,8302300
2011-12-29,84.57756042480469,84.73851092493001,84.01772006316001,84.31163918949183,4305000
2011-12-30,84.85045623779297,85.20735449710352,84.59852868287162,84.75248500410487,5948800
2012-01-03,83.57682037353516,84.11566212988903,83.22692160371193,83.56982090320986,9076900
2012-01-04,82.58309936523438,83.47183978612509,82.3521649231416,83.4578461861638,8417100
2012-01-05,82.4361343383789,83.34586773821704,82.2751785901679,82.69505595463397,6465800
2012-01-06,83.08692932128906,83.2478796979246,82.37313314090325,82.40112567141145,7348500
2012-01-09,82.9399185180664,83.65371427947507,82.78596769917985,82.90493187973925,5582400
2012-01-10,82.80003356933594,83.18492430011894,82.3521636311689,82.38715563906946,8932500
2012-01-11,83.8777847290039,84.01774218675206,83.26196444026337,83.30395060978087,8634500
2012-01-12,83.75873565673828,84.10863428631572,83.44382368670095,83.94067910001739,7205400
2012-01-13,84.59150695800781,85.12335447170571,84.54252135405079,84.74546323873855,9819000
2012-01-17,84.98334503173828,85.11630282438344,84.55646845650031,84.64044067521786,5449900
2012-01-18,83.9546890258789,85.10235625401599,83.91270289332246,85.04637118458733,5804000
2012-01-19,82.80003356933594,83.66778090715573,82.52011352322384,83.50683048448707,8625700
2012-01-20,81.86227416992188,82.54807239723402,81.8552747033901,82.3731231071401,6548200
2012-01-23,81.3444595336914,81.62437960021967,80.86160289143713,81.26748138192036,7274800
2012-01-24,81.49140930175781,81.67335813008029,81.02254630091791,81.67335813008029,5776500
2012-01-25,81.29545593261719,82.94697808673453,81.09951353111683,81.21847779788061,12867600
2012-01-26,82.37317657470703,82.37317657470703,81.58940132429562,81.63139281171387,7638500
2012-01-27,82.632080078125,82.80702943194605,81.88329705733213,82.45713072430395,5165300
2012-01-30,83.60480499267578,84.2486173867696,83.51382790416336,83.8637266408271,8388400
2012-01-31,84.57049560546875,84.6124870705175,83.408834960352,83.45782055371784,7998300
2012-02-01,83.60177612304688,84.10683889119095,83.34222849168712,84.0016165891895,7925200
2012-02-02,83.56671142578125,83.81223194726277,83.22299018826814,83.44746196506864,5596900
2012-02-03,81.77092742919922,81.93226900814342,81.35004356702687,81.69376476342094,12467400
2012-02-06,82.58462524414062,82.63372826290752,81.6095704112077,81.85509085686984,6180600
2012-02-07,81.56053924560547,81.98843965118606,81.20980155918416,81.80605990756628,8794800
2012-02-08,81.62364196777344,81.92527647079508,81.35708336001277,81.5114033844025,7613400
2012-02-09,81.01333618164062,81.39914952441637,80.40305643266846,81.27288382603784,11477700
2012-02-10,82.06558990478516,82.30409427827625,81.73589567333568,81.93231324343546,7193100
2012-02-13,82.17076110839844,82.33210267400537,81.6727146216188,81.79196405820797,6422900
2012-02-14,82.60570526123047,82.97046994070355,82.23392433258577,82.38123345420932,8271200
2012-02-15,82.4583969116211,82.96345446827472,82.41630476802739,82.53555959774111,6846100
2012-02-16,81.79898071289062,82.49343929912185,81.46227043821072,82.26195131976868,9036200
2012-02-17,81.7779769897461,81.79902038865266,81.2027675616993,81.27291400866484,6338000
2012-02-21,80.87307739257812,81.31500484706842,80.63457303884685,81.20978249547613,8338300
2012-02-22,81.89014434814453,81.90417683734603,81.23777274776523,81.29389200091812,7736800
2012-02-23,81.89014434814453,82.2268545152353,81.32195162749457,81.46926065315098,5163900
2012-02-24,82.42330932617188,82.47942860845001,82.03749595029636,82.23391343826982,5676900
2012-02-27,83.15279388427734,83.37024928241543,82.85817585741424,83.12473426002951,8180700
2012-02-28,82.8792953491211,83.57375429357046,82.73198620040947,83.3843583457501,6615700
2012-02-29,82.37419891357422,83.06865757611558,82.04450484950875,83.03358704170513,14235000
2012-03-01,81.59871673583984,82.03462427985171,81.23312083997796,81.6760552575843,12265600
2012-03-02,82.36506652832031,82.59708208457519,81.94322347587308,81.97837393456219,6669600
2012-03-05,81.71119689941406,82.56894736332164,81.71119689941406,82.23146974846344,6921900
2012-03-06,82.70252227783203,83.03999987068373,82.56894197909905,82.5759688510157,6299700
2012-03-07,82.19635772705078,82.68850722464083,82.12604605822887,82.58304508543519,5567500
2012-03-08,81.37372589111328,81.95727818708674,81.30341961348368,81.78150981100018,7982100
2012-03-09,81.53543090820312,81.54949001738632,80.78314251231782,81.19795328353291,6975600
2012-03-12,81.52137756347656,81.92212928021506,81.46513575504136,81.78151671308864,5280000
2012-03-13,80.08709716796875,81.14170731536454,80.07303269548304,81.04327210003831,14413600
2012-03-14,78.06927490234375,79.27152983306921,78.00599550387156,79.23637401569303,24515300
2012-03-15,78.18881225585938,78.56144039533811,77.95679668689219,77.97086116235877,14154000
2012-03-16,78.34346008300781,78.35049231811838,77.47867754121492,77.68960168234209,13427200
2012-03-19,77.40834045410156,78.37858468005567,77.12008329765227,78.29421398440091,14011400
2012-03-20,77.71778106689453,77.9497967159371,77.23265841235599,77.64044251721367,9443800
2012-03-21,78.5966567993164,78.66696313876164,77.90764179908136,77.94279765081892,10242000
2012-03-22,78.84970092773438,79.00437796937645,78.65284118892647,78.94813079713832,8009800
2012-03-23,79.5949478149414,79.72150125556504,79.20826062038716,79.22935196648695,8465300
2012-03-26,79.18714904785156,79.45432035237071,78.60360224719032,79.32776693549953,8118600
2012-03-27,79.75663757324219,79.93943277076043,79.23635946454786,79.29260661641054,6972300
2012-03-28,79.64418029785156,80.10821147042154,79.34185842106311,79.39107336081815,7886000
2012-03-29,80.24176025390625,80.28394830283659,79.85507312620899,80.16442175556199,7692900
2012-03-30,78.88485717773438,80.34021934106391,78.877830303708,80.29803664080178,9467500
2012-04-02,79.32188415527344,79.86465666359811,79.08926736599143,79.65318587735528,8944000
2012-04-03,77.94735717773438,79.96335903532346,77.94030671587521,79.66025371049919,14774300
2012-04-04,79.0187759399414,79.03287686005692,78.53240175446216,78.78615915936312,10095600
2012-04-05,79.58972930908203,79.70250975830076,79.18088875257511,79.65316730340678,6364100
2012-04-09,81.45064544677734,81.60571787891058,81.23212426991347,81.44359498870463,14374600
2012-04-10,82.37407684326172,82.67718208026476,81.61278852084592,81.73261944809884,14421300
2012-04-11,81.38722229003906,81.8101584547211,81.3096833657561,81.56344614015035,8713000
2012-04-12,81.0488510131836,81.5916179411929,80.93606520179682,81.5352250354995,9008500
2012-04-13,82.35995483398438,82.4022522041266,81.8524347935913,81.87358078970054,8607700
2012-04-16,82.2401351928711,82.89568805159587,82.16964673688526,82.26128119187439,7735000
2012-04-17,82.19084930419922,82.35297770468443,81.94413684948532,82.14150681325644,5398600
2012-04-18,82.43045806884766,82.55733943791216,82.2824307012598,82.50799698204955,4074400
2012-04-19,82.50801086425781,82.8040656492456,82.48685948425133,82.64898779674955,5374300
2012-04-20,82.5220947265625,82.56438672473917,82.00047369666048,82.16259660828736,5043300
2012-04-23,83.1212387084961,83.46664122035341,83.02960427073666,83.25517051423355,5170100
2012-04-24,82.53618621826172,83.00847014574184,82.52914113752749,82.90273477756199,4336600
2012-04-25,82.1132583618164,82.6983227969096,81.54934530482065,82.05687082066416,8859500
2012-04-26,82.60668182373047,82.79700118820368,82.18374034192452,82.76880473088833,5133000
2012-04-27,82.67720031738281,82.72654279113134,82.32475253977164,82.48687550583405,3112900
2012-04-30,82.69833374023438,83.00143899797669,82.60669926805198,82.87455760222582,4198400
2012-05-01,82.26942443847656,83.11028002276124,82.01504804980101,82.97602432014658,7214300
2012-05-02,82.84886169433594,82.8983234856804,82.530893805826,82.82766455389273,3565700
2012-05-03,82.82763671875,82.93362777627749,82.36127822200068,82.4178075048059,3522900
2012-05-04,83.47767639160156,83.5130085280058,82.9547941965671,83.01132345844302,6367300
2012-05-07,83.49182891845703,83.70380560857208,83.3928999939561,83.60488207499941,3228200
2012-05-08,83.93699645996094,84.44574921227635,83.8451404205986,83.8663375534569,6051600
2012-05-09,83.99352264404297,84.48814036225978,83.6896845054444,84.40334644302456,5828900
2012-05-10,83.74623107910156,83.81689539307014,82.98310716298549,83.39293107297976,6300000
2012-05-11,84.43873596191406,84.50939491382123,84.05717115249645,84.4316684494436,5234300
2012-05-14,85.61869049072266,85.71055190849941,85.21592884849736,85.40671380008887,8789400
2012-05-15,85.96493530273438,86.01439707369968,85.37138866022183,85.56216823653699,6766400
2012-05-16,86.21227264404297,86.3323933573738,85.30075794284386,85.48447546324606,6462300
2012-05-17,87.7385025024414,87.81622891758937,86.21931173945276,86.22637924744687,14863400
2012-05-18,87.75971221923828,87.92930008983937,86.98952085624519,87.10257404571608,10137700
2012-05-21,87.57599639892578,87.93635847908025,87.34988463864215,87.54773175502412,9583500
2012-05-22,86.60088348388672,86.82699524007455,86.24758352791011,86.73513919225526,12475500
2012-05-23,87.20149993896484,87.9858209015198,87.16616778609703,87.30042349787915,11744900
2012-05-24,86.86937713623047,87.46998586038303,86.7351214553166,87.07429171570433,10256200
2012-05-25,87.19440460205078,87.29332812939357,87.01068716944505,87.21560173063453,4723600
2012-05-29,86.92589569091797,87.48411011989495,86.91176606844365,87.18733952958154,5874100
2012-05-30,89.1304931640625,89.2576813363126,88.53695195418088,88.55108157735164,17170800
2012-05-31,90.16215515136719,91.20792547964392,89.50501696321052,89.7593933838473,31174500
2012-06-01,92.30262756347656,92.31679177720773,91.0068775123761,91.24761512515862,23526000
2012-06-04,91.57330322265625,92.17514709692068,91.29716054996396,91.55913901263632,11681200
2012-06-05,90.3483657836914,91.0847481054396,90.34128367809913,91.00686115011578,12482800
2012-06-06,88.54278564453125,90.34833296613664,88.54278564453125,90.32000995611915,20806700
2012-06-07,88.67732238769531,89.03135194654341,88.07547321806601,88.25957010124448,18898200
2012-06-08,88.65615844726562,89.88818086908661,88.20300065068625,89.7465710834307,11239600
2012-06-11,89.05972290039062,89.36418870097657,88.34458129397892,88.35874550911237,10693800
2012-06-12,88.24539184570312,88.95345085068142,88.15334611979809,88.48613471646773,10921700
2012-06-13,89.11634063720703,89.41372423572305,88.06841053502129,88.40119925805453,11100000
2012-06-14,89.00305938720703,89.41373511248413,88.64195300310936,89.18007422719914,7688200
2012-06-15,89.49867248535156,89.81729692367396,89.31457560437788,89.62612334109298,6421400
2012-06-18,89.9801254272461,90.16421684995944,89.3995173510149,90.02968933367825,6698400
2012-06-19,88.8047866821289,89.47744618695869,88.7410639448842,89.4137180476508,8227900
2012-06-20,89.24383544921875,89.57662433605377,87.86311594439688,88.20298694003394,13720300
2012-06-21,89.71815490722656,90.1005074140483,89.1375467454739,89.18002855665583,9776600
2012-06-22,88.52157592773438,89.37125037330468,88.51449922385105,89.1446716015654,7830400
2012-06-25,89.81021118164062,89.9376620322188,89.40661772182008,89.47034584814021,6113800
2012-06-26,89.45616912841797,89.88808553929158,89.17294985747114,89.29331858782967,5359700
2012-06-27,89.59786224365234,89.77487714327974,89.23675033583396,89.61202105871348,5860700
2012-06-28,89.81731414794922,90.2633949296203,89.77483232190943,90.13594404943761,5257800
2012-06-29,88.6490478515625,88.95351365474836,88.24545414985708,88.52867903222666,8881900
2012-07-02,89.56369018554688,90.26617680492161,88.96054488957073,89.01730749315844,7818500
2012-07-03,88.87541198730469,89.40760008303704,88.84702797255528,89.37211871117599,5773100
2012-07-05,89.32951354980469,89.63463483246298,88.87538030310799,88.94633760783647,5974700
2012-07-06,90.1596908569336,90.26612948011295,89.84038040108875,89.88295368488319,5818300
2012-07-09,90.95447540283203,91.01124342429112,90.19522612402677,90.38681142933059,5647000
2012-07-10,91.13893127441406,91.35180854782227,90.62803014918953,90.72737143312831,4288000
2012-07-11,91.25243377685547,91.86976789854621,91.01116718092388,91.2453310130027,5960900
2012-07-12,91.89822387695312,91.93370524395085,91.46537718532419,91.57182128631736,6421000
2012-07-13,91.65692138671875,91.70659744078218,91.2524643249186,91.69949467455166,4175300
2012-07-16,92.08271789550781,92.67876585165061,91.9691818579399,92.45879654598309,5283500
2012-07-17,91.35893249511719,92.11819250989451,91.28087782843345,91.72081640752809,5590900
2012-07-18,91.40862274169922,91.77759865287838,91.38732525894527,91.72083062945235,4011000
2012-07-19,91.17442321777344,91.6072697539521,90.90477791830139,91.15313657069818,5246300
2012-07-20,92.28849029541016,92.45879434771292,91.83435698332833,91.96208772940346,6365900
2012-07-23,92.80646514892578,93.26770113877244,92.60778254103155,93.17545177532509,6141100
2012-07-24,93.5373306274414,93.69342908374283,92.44456564161382,92.49424169887337,6748800
2012-07-25,93.77864837646484,93.81412975115167,93.29612550099402,93.40256962505447,5328000
2012-07-26,92.9200210571289,93.50897706641801,92.88453969225272,93.33158106942945,6606200
2012-07-27,91.16734313964844,92.2530057202357,90.08877791441746,92.16785911074395,14685100
2012-07-30,91.84852600097656,91.87690458805899,91.00411957236726,91.10346086823958,6025300
2012-07-31,92.03301239013672,92.1607430984053,91.23828203607093,92.11106703758169,7448600
2012-08-01,91.57295989990234,92.25560205820256,91.12497564444818,91.39518974776708,7972000
2012-08-02,92.09202575683594,92.93110633526948,91.82182256227824,92.14891349522352,7972000
2012-08-03,90.60588836669922,91.03964796487352,90.1436848936315,90.90454091540842,9084800
2012-08-06,90.64144134521484,91.11786402624008,90.57033437306565,90.78365528951323,3673600
2012-08-07,89.47525024414062,89.68857111434208,89.1908169920923,89.56768874538328,6613600
2012-08-08,88.99882507324219,89.87345092329899,88.91349347258009,89.70990547008773,7250700
2012-08-09,88.93486022949219,89.09841117257298,87.99623395101925,88.72153385592856,7553500
2012-08-10,89.38282775878906,89.82369967647524,89.31172078499823,89.73836805285762,4670500
2012-08-13,89.23351287841797,89.866374248646,89.23351287841797,89.67438485238868,3543700
2012-08-14,88.02466583251953,88.46553774607877,87.99622195824658,88.14554822934383,7994000
2012-08-15,86.78740692138672,87.6051454363868,86.6807437248298,87.47715068554162,11191000
2012-08-16,86.04789733886719,87.10740631294715,85.69946380753153,86.90119221025354,13240000
2012-08-17,86.46741485595703,86.83717987008504,86.2683131214798,86.3252008813634,6341100
2012-08-20,86.6451416015625,86.88691174731078,86.396264558228,86.43182074660977,4427100
2012-08-21,87.02914428710938,87.0718073822133,85.7989780272931,86.37495151165137,9532700
2012-08-22,88.46554565429688,88.53665263377857,87.61224562517215,87.83267888909984,11384400
2012-08-23,88.83526611328125,88.98459233202057,88.63616448829548,88.70015911413559,7139100
2012-08-24,88.74993896484375,89.28324924066828,88.65038814736552,89.21925461162341,5001400
2012-08-27,89.2690200805664,89.45390247463111,89.07702536458442,89.12680076778122,3906100
2012-08-28,89.48237609863281,89.85214103216241,89.30460595658202,89.41838145154934,3412600
2012-08-29,89.09130096435547,89.33306579670003,88.84953070689573,89.31884656984484,3762700
2012-08-30,89.5534896850586,89.90902997388272,89.40416341476617,89.78814215259567,3886400
2012-08-31,90.81920623779297,90.81920623779297,89.40415750090682,89.43970827236909,9192600
2012-09-04,90.72801971435547,90.94892345826774,90.32896638685102,90.44297929326922,6009300
2012-09-05,90.30042266845703,90.63534461033947,90.17928230891829,90.37168138367444,3466700
2012-09-06,88.79682922363281,89.45241801982695,88.7540750872217,89.45241801982695,6505100
2012-09-07,88.38353729248047,89.91562422234931,88.30515107025288,89.88711964729457,7335300
2012-09-10,88.59732055664062,88.59732055664062,88.01299034873627,88.14125822055391,4912100
2012-09-11,88.04150390625,88.4334296280659,87.85622686434674,88.37642047106606,3523300
2012-09-12,86.94409942626953,87.22913976581353,86.7089407383938,87.09374438127436,7040900
2012-09-13,86.60202026367188,87.71367122670661,85.7041454045413,87.21485488090651,12280200
2012-09-14,84.30037689208984,85.40490094040345,84.12222732590766,85.34076970619064,16871600
2012-09-17,85.3122329711914,85.44050082796943,84.65664411952207,84.70652576178624,5573300
2012-09-18,85.73978424072266,86.15309235225843,85.48324854643775,86.01769700341616,5366200
2012-09-19,86.30276489257812,86.49516400653167,85.94646580721093,86.46665942729919,5903300
2012-09-20,86.51657104492188,87.16503273704141,86.21015352717255,87.03676481247905,4604200
2012-09-21,86.61625671386719,86.68038790029523,85.98916722867246,86.04617635217912,4144300
2012-09-24,87.29325103759766,87.43576845645201,87.06521990541606,87.1151015456842,3627400
2012-09-25,88.15554809570312,88.17692517799792,87.02964131015919,87.50708637375197,5893500
2012-09-26,89.10323333740234,89.13885996689706,88.68279779052068,88.76118398677507,7193400
2012-09-27,88.4690933227539,88.9322833746761,88.19830244859001,88.75413377291329,5147700
2012-09-28,88.51895904541016,89.24580689750148,88.22679114154542,88.89663526323069,7173400
2012-10-01,88.84745025634766,88.88315708578905,88.10479287836407,88.5261105837641,4842600
2012-10-02,88.72604370117188,88.91884638891337,88.41184107867825,88.48325472786064,3540100
2012-10-03,88.75457000732422,88.7617124587986,88.27612927233017,88.44750997105602,3800900
2012-10-04,87.64774322509766,88.40468525011859,87.52634876428796,88.16189088040385,6214800
2012-10-05,86.5123291015625,86.89079734952338,86.34808538832365,86.81224671903021,8340700
2012-10-08,87.24072265625,87.3121308520231,86.89796113730071,87.10504871870995,1568400
2012-10-09,87.08362579345703,87.2478695553896,86.67659306390703,86.7408642570446,4752700
2012-10-10,87.69771575927734,87.80483074536559,86.59087543128416,86.73369178067215,5429800
2012-10-11,88.30472564697266,88.30472564697266,87.04077823435,87.09076451660593,5194100
2012-10-12,88.52606964111328,89.10448296349072,88.39039028970336,88.59747781887306,4934900
2012-10-15,88.32616424560547,88.6475039139371,88.14049854154196,88.39043000003292,3036100
2012-10-16,87.10504913330078,87.79057762255837,87.07648476523637,87.76201325449395,5398700
2012-10-17,86.2981185913086,86.59089927068247,86.09817346788059,86.52662808209718,6932500
2012-10-18,85.76974487304688,86.78375602991748,85.59836401016297,86.49098061616162,8558600
2012-10-19,86.93364715576172,86.98363342878325,85.89107242695884,85.93391624723583,7616700
2012-10-22,86.37663269042969,87.00503216217561,86.36235323683955,86.71225705478155,6910600
2012-10-23,87.61205291748047,87.64061728505885,87.13360657066258,87.19073530581935,5760600
2012-10-24,86.74798583984375,87.32639919843366,86.74798583984375,87.01933911155734,6824500
2012-10-25,86.30530548095703,86.79088907990592,85.92683695273634,86.09107533950062,5292500
2012-10-26,87.57636260986328,87.58350506512872,86.59805326618839,86.71945321331238,5889400
2012-10-31,88.0904769897461,88.33326589564237,87.569186915182,87.60489372985852,5025600
2012-11-01,87.36927032470703,87.74773871210098,87.1764676276165,87.66918805266864,3659700
2012-11-02,87.30503845214844,87.34073984422754,86.57666031806882,86.60522470059144,3527800
2012-11-05,87.79774475097656,88.0119748609117,87.68349268761636,87.70491460899028,2935700
2012-11-06,86.96936798095703,87.7334471048518,86.96222552706193,87.51208006696798,4484600
2012-11-07,88.54749298095703,88.92596123248693,88.37611226194431,88.51178616745258,10071000
2012-11-08,89.8614273071289,89.87571221278604,88.14046664591928,88.39754046679548,8579500
2012-11-09,89.96147155761719,89.96147155761719,89.39019476869055,89.71153455739976,5036900
2012-11-12,90.11136627197266,90.24704019037924,89.82572808106637,89.86142944987007,2072200
2012-11-13,90.41131591796875,90.56127479544458,89.96857629297065,90.54699533248856,2863800
2012-11-14,90.49700164794922,90.53984548141491,89.69007313036641,89.77576624539464,4694600
2012-11-15,90.3184585571289,90.70406386974958,89.97569162046031,90.04709980990503,5549600
2012-11-16,90.23995208740234,90.82550824443601,90.17568087177393,90.2328096305329,4591100
2012-11-19,89.73287200927734,89.83998153277852,89.47579825668697,89.59005023111949,3621600
2012-11-20,88.8331527709961,89.7400483049861,88.81886786287875,89.60437436644823,4659300
2012-11-21,88.78313446044922,88.8474001795051,88.5617620492592,88.68316193207728,2422800
2012-11-23,88.69744110107422,88.86882179943173,88.62603293076644,88.76171226801715,987200
2012-11-26,89.11876678466797,89.63290892714592,89.08305997217471,89.37584057995427,2799000
2012-11-27,89.46870422363281,89.54011242730891,89.0473865601794,89.2187727867181,2544400
2012-11-28,89.34013366699219,90.11849205599873,89.32584876277308,89.95425379414169,3569700
2012-11-29,89.3544921875,89.57586481401803,89.01887291470719,89.16168939469989,2761000
2012-11-30,89.11170959472656,89.64727960599122,89.05458081931435,89.604435748482,3702300
2012-12-03,89.19395446777344,89.28696721253259,88.44983613325599,88.52138481836415,5427800
2012-12-04,89.7090835571289,89.73055306967886,89.32271421342844,89.45150399466193,2586300
2012-12-05,89.66617584228516,90.01676820361692,89.55885009037947,89.72341697114346,1978200
2012-12-06,89.85933685302734,90.20993459133446,89.80210119634391,90.05252425312526,2301200
2012-12-07,89.02936553955078,89.40857838968186,88.96496791772496,89.07945015260935,4020900
2012-12-10,89.42292022705078,89.49446891751305,89.10809943843864,89.40860721366923,2134300
2012-12-11,88.7431640625,88.94350251168969,88.60006672988261,88.90773090794201,3777900
2012-12-12,87.71282958984375,88.96495012469674,87.69852204275142,88.60005035631303,7119700
2012-12-13,87.77725219726562,88.13500102339422,87.38372630499862,87.49820854959043,6381500
2012-12-14,88.43548583984375,88.51419099792801,88.06342955883746,88.14213471692172,3832800
2012-12-17,87.11184692382812,88.37827547928185,87.08322636013014,88.36396792684003,6870000
2012-12-18,86.2245864868164,87.13326571216615,85.7881326701049,86.86137868651453,12024200
2012-12-19,86.51083374023438,87.04030053555097,86.37488742379335,86.55376185750438,4880500
2012-12-20,86.52511596679688,87.03311855478402,86.30331348073832,86.78269551265133,4567900
2012-12-21,87.46956634521484,87.5983561091063,87.25491491912489,87.51249444690782,6087700
2012-12-24,87.31217956542969,87.34795663236054,87.19770277711619,87.29071550879678,1071100
2012-12-26,87.62623596191406,87.63340821699869,87.34657819271779,87.44696788059196,2247800
2012-12-27,87.92023468017578,88.40784406045498,87.36091916443765,87.39676949675338,4262700
2012-12-28,88.42216491699219,88.44367620612375,88.04211755346414,88.3002639646957,3928200
2012-12-31,86.89482879638672,88.17838897717903,86.70122166636716,88.1066828353506,6423000
2013-01-02,85.73321533203125,85.97702290928315,85.62565879733424,85.87663316301203,7472700
2013-01-03,84.5715103149414,85.6829691171882,84.5428267659326,85.60409072512086,10004300
2013-01-04,84.90138244628906,84.93006600189396,84.15562641304797,84.37075034467036,9574600
2013-01-07,84.93721008300781,85.13799491857013,84.61452974265913,84.87984845796024,4193100
2013-01-08,85.49654388427734,85.53956647722237,85.20254157694443,85.36029837884715,4380900
2013-01-09,85.41763305664062,85.71880203458092,85.23836502632007,85.51085046290993,3870300
2013-01-10,85.18104553222656,85.54675405022441,84.8727041289792,85.0663113027256,5602800
2013-01-11,85.94112396240234,85.94829621806038,84.86551538847783,84.98741638052387,4770700
2013-01-14,85.7044906616211,86.24946721631342,85.5969341785086,86.07737137250518,3064600
2013-01-15,86.098876953125,86.55063056469079,86.02717081220108,86.48609667910763,5357800
2013-01-16,86.27814483642578,86.53629131980256,86.05585415883995,86.50043551401161,4286100
2013-01-17,85.41763305664062,85.72597428762505,85.15231440226879,85.56821754561078,7019200
2013-01-18,86.07740020751953,86.19930124310139,85.6614967640672,85.74037519199196,4660000
2013-01-22,86.24234008789062,86.26385686660028,85.60414575694814,85.72605228631183,3874100
2013-01-23,86.11322784423828,86.4645972835298,86.01283813896318,86.29249595663364,2848800
2013-01-24,85.81201934814453,86.02714317262725,85.518022623566,85.95543705474172,4178900
2013-01-25,84.63607025146484,85.04480137671602,84.44962986092752,84.91572810185622,8750700
2013-01-28,84.32772064208984,84.41377130723743,83.89747825800939,83.91181730011961,6059900
2013-01-29,83.86161804199219,84.67191338479537,83.80425640573522,84.34206072529693,5553900
2013-01-30,83.71821594238281,83.8688005137026,83.29514578545997,83.66084882830982,9586800
2013-01-31,84.12693786621094,84.14127690774824,83.57479449835431,83.9189862035347,6789200
2013-02-01,83.03453063964844,84.69464455289653,83.01297157318712,84.60840828705128,10928600
2013-02-04,84.09817504882812,84.28502948219881,83.66697714972398,83.78914888259071,9291900
2013-02-05,83.35077667236328,83.67417375850363,83.26453489066884,83.55918471624437,6676500
2013-02-06,84.03353881835938,84.06228609005153,83.40111529007623,83.73888339575083,5892000
2013-02-07,83.8466567993164,84.50782738248428,83.81072683371924,83.91852221349036,5951700
2013-02-08,84.1700439453125,84.1987912023039,83.53043255544513,83.94007137235995,5603400
2013-02-11,84.1053695678711,84.35690123770952,84.02631597406771,84.11974593927854,3679900
2013-02-12,83.89696502685547,84.09819038426592,83.69573966944502,83.86103506044918,4513700
2013-02-13,83.21421813964844,83.55917425729001,83.04174008082765,83.22140632463473,6586400
2013-02-14,83.96878814697266,84.11252438913614,83.35792419596466,83.57352581772138,7096000
2013-02-15,83.72451782226562,83.89699598039847,83.41549148566244,83.83950691634205,5861800
2013-02-19,83.3076400756836,84.01193414247092,83.25014556350128,83.98318688637976,7383600
2013-02-20,83.55915069580078,83.63102155944082,83.056087548183,83.14232929476479,9603900
2013-02-21,84.04788208007812,84.30660195726611,83.8969630655484,84.01195211451179,8297400
2013-02-22,84.1053695678711,84.32815397787382,83.997568714232,84.06943960531086,5316900
2013-02-25,85.75833892822266,85.77270982294486,83.57359557068041,83.61671373782862,15948700
2013-02-26,85.26243591308594,86.0026601659699,85.2265004611482,85.32711862997782,9822100
2013-02-27,85.01092529296875,85.9092569845214,84.80251168257075,85.87332152366669,7459600
2013-02-28,85.16897583007812,85.27677665787128,84.78808432378976,85.11148132419139,6023400
2013-03-01,85.6328125,85.85607543078086,85.37353693759043,85.58959624309432,7786800
2013-03-04,85.17911529541016,85.68326488802224,85.17191716169694,85.55362704932297,4511400
2013-03-05,84.93423461914062,85.12868860175098,84.75418239663712,85.03506342416196,6539300
2013-03-06,84.16361999511719,84.62455329261974,84.15641636694293,84.34367223616532,6514900
2013-03-07,83.5153579711914,83.91147475383592,83.47935085124871,83.83945501919698,8526700
2013-03-08,82.6439437866211,83.08327150907598,82.55031863887477,82.73037080398724,15423600
2013-03-11,82.72314453125,82.98962364077306,82.63671753754548,82.91040027023254,5815800
2013-03-12,83.32099914550781,83.39301896226782,82.9897035926039,83.00410535805197,9264200
2013-03-13,83.23451232910156,83.3569464791956,82.8455990040183,82.99684215909136,7371500
2013-03-14,82.9824447631836,83.28493108921984,82.80959621898518,82.88881411839417,9352100
2013-03-15,83.3713150024414,83.45773648247922,83.04001984120539,83.06162521121485,9673400
2013-03-18,84.00513458251953,84.17798311604984,83.65223389059138,84.14197598122375,9152200
2013-03-19,84.5740966796875,84.90539197851791,84.04834198050202,84.10595998762616,11986200
2013-03-20,83.63066864013672,84.25724693537522,83.60185962159862,84.05558930036705,8543900
2013-03-21,84.43728637695312,84.44449000418497,83.9259387386441,84.16360898447661,6119400
2013-03-22,84.50206756591797,84.62450169643971,84.09874705544198,84.48046218932647,6323800
2013-03-25,84.42291259765625,84.82622794018938,84.02679538998305,84.09881520189833,5839800
2013-03-26,84.52362823486328,84.91974491203648,84.10590619252646,84.17072778276938,5093200
2013-03-27,85.2438735961914,85.53915620693371,85.11423585385823,85.20066284699851,7742900
2013-03-28,84.8117904663086,85.30873080562245,84.75417244313226,85.07106607584501,5826400
2013-04-01,85.45053100585938,85.47218327069308,84.80093552744974,84.82258779228343,6113800
2013-04-02,85.10409545898438,85.27009984999206,84.98860935508293,85.21957605620531,5438000
2013-04-03,85.86920928955078,86.10017609198427,85.34953260740471,85.39283716202257,9527400
2013-04-04,86.89409637451172,86.90853489256085,86.23006771796217,86.31667679953226,9365700
2013-04-05,88.6479721069336,89.08825314606419,88.51083376490557,88.69127663318272,18626200
2013-04-08,87.96949768066406,88.68405534309704,87.89732164082567,88.5396977567414,8020300
2013-04-09,87.75297546386719,88.2293417641865,87.60861786780131,88.07777041832676,7176100
2013-04-10,86.54759979248047,87.08892827102234,86.5403805375634,87.03839899328085,10765200
2013-04-11,86.71363067626953,86.96624960898453,86.53318779480456,86.73528294097656,7501800
2013-04-12,88.00560760498047,88.01282686253896,87.26218377017743,87.5725457650319,9253000
2013-04-15,88.77072143554688,88.79959297137191,87.96234045917552,88.14999718201464,12948400
