Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2022-08-12,93.64926147460938,93.64926147460938,93.28599686551763,93.51303638011295,3643400
2022-08-15,93.76731872558594,93.94894756422971,93.75823520504494,93.87630018598985,3782900
2022-08-16,93.63111114501953,93.65835478304214,93.34958431385608,93.65835478304214,4976100
2022-08-17,93.07711791992188,93.30415743563061,92.9408928247574,93.21334301508635,7222300
2022-08-18,93.27691650390625,93.476712392108,93.21334571481445,93.2678329829799,4260600
2022-08-19,92.6230239868164,92.7501655408624,92.49588243277041,92.7501655408624,4575500
2022-08-22,92.22345733642578,92.53222776301077,92.19620677346558,92.46865697349642,7133200
2022-08-23,92.18714141845703,92.6048933617161,92.08724346151494,92.21438505604173,7369600
2022-08-24,91.9419174194336,92.0872260306434,91.86018652215003,92.04181535746635,6318900
2022-08-25,92.45051574707031,92.51408654957163,91.94194239836197,92.02368024654814,8217300
2022-08-26,92.27796173095703,92.49591777421465,92.10540944366683,92.33244900959701,5584800
2022-08-29,91.83296203613281,91.97826374894086,91.77846783121957,91.96918022667244,7509000
2022-08-30,91.95098876953125,92.13261758080787,91.66037851427164,91.96007228870359,6573600
2022-08-31,91.46060180664062,91.93284790070929,91.39703101651943,91.76029564379616,6116500
2022-09-01,91.0638427734375,91.13664455406075,90.69074579757323,91.0638427734375,8961600
2022-09-02,91.3277359008789,91.60983409726181,91.1184325358869,91.33683785833752,5966800
2022-09-06,90.47234344482422,90.97284702469531,90.46324842901578,90.9637450661267,5341300
2022-09-07,91.10022735595703,91.11842432647545,90.74532741739901,90.75442937403756,3607100
2022-09-08,90.80905151367188,91.1639515471418,90.80905151367188,91.00015099763564,5546200
2022-09-09,90.7999496459961,91.1184487862563,90.7544537361078,90.99104913015222,7496100
2022-09-12,90.66343688964844,91.08203670008808,90.55424116512661,91.0001399066967,8535500
2022-09-13,90.15385437011719,90.26305705683059,89.99915577101058,90.00825773059358,4957400
2022-09-14,90.27213287353516,90.40863446720394,90.06283644696788,90.09013537714975,7557300
2022-09-15,89.9991455078125,90.19024498069791,89.94454069930228,90.12654515640278,6016600
2022-09-16,89.93543243408203,90.09923294996105,89.73523103214556,89.78073387540717,6965400
2022-09-19,89.7989501953125,89.94454682815376,89.61695266857078,89.6624485788759,5982200
2022-09-20,89.3985366821289,89.54414024042902,89.2529400665886,89.37123775063759,11271700
2022-09-21,89.68062591552734,89.7261218123473,89.05272283168821,89.54412433955032,7094400
2022-09-22,88.72515106201172,89.10735004647779,88.6341522956285,89.08915307030547,7092400
2022-09-23,88.45213317871094,88.67963352839153,88.1700349667901,88.63413762411123,11059300
2022-09-26,87.31465911865234,88.18826684808403,87.24186426016794,88.15186594746088,9009900
2022-09-27,86.94153594970703,87.4329375465283,86.79593239090377,87.332836835541,11440200
2022-09-28,88.34295654296875,88.38845245707961,87.60585052965658,87.78785501438355,10539800
2022-09-29,87.87885284423828,88.0881562637425,87.62405351111045,87.79695603405911,8666100
2022-09-30,87.66954803466797,88.35204921305073,87.53305335320023,88.14275273962619,14376300
2022-10-03,88.38182067871094,88.90165979656427,88.13557706825425,88.36357680341798,9617900
2022-10-04,88.6189193725586,88.96548336047377,88.53684282257773,88.65540015854958,6964200
2022-10-05,88.1538314819336,88.45478588024764,87.79814545119777,88.18119034014391,9512800
2022-10-06,87.80725860595703,88.19941843640906,87.74341895718577,88.08997605651551,5625100
2022-10-07,87.34213256835938,87.56101731656707,87.26005600628112,87.37861335972732,6149600
2022-10-10,86.94994354248047,87.32386630986002,86.77666853920445,87.3056293993036,4074700
2022-10-11,87.00469207763672,87.39685186324175,86.88612777347764,87.21444791761205,8892800
2022-10-12,87.07765197753906,87.19620932141397,86.84965226839573,86.86788918360766,5651200
2022-10-13,86.80403137207031,87.04115296818074,85.89203272641208,85.93763544189399,6254400
2022-10-14,86.32981872558594,87.21445180886322,86.28421599764408,87.21445180886322,8580700
2022-10-17,86.51220703125,87.00468721995526,86.48484818043282,86.86788600787068,5460600
2022-10-18,86.65813446044922,86.80405762773077,86.31157737515491,86.74021798154499,6389100
2022-10-19,85.91028594970703,86.23860608112237,85.86469018356527,86.10181182469832,6316100
2022-10-20,85.39044952392578,85.96501325054881,85.32660988296756,85.78260930638315,9012900
2022-10-21,85.51814270019531,85.60934816609604,84.99830355136189,85.0621432026923,8371100
2022-10-24,85.39956665039062,85.75524562398078,85.22628465269335,85.51812398892113,6090400
2022-10-25,86.2386245727539,86.37542581651024,86.056227553079,86.0835864102302,11710400
2022-10-26,86.62165069580078,86.79492573958284,86.42100984279111,86.43924675761073,7884100
2022-10-27,87.05941772460938,87.20534089442546,86.63077711077425,86.83141799027152,6913500
2022-10-28,86.84054565429688,87.05942346545449,86.62166784313928,86.64902669978396,6229200
2022-10-31,86.54869079589844,86.69460699127627,86.27508836231647,86.64901122434523,10946400
2022-11-01,86.70956420898438,87.15746111977306,86.51760839007494,87.06605458322643,8096800
2022-11-02,86.56332397460938,87.30373309571279,86.40793213672424,86.8192720870868,8584100
2022-11-03,86.24337005615234,86.38962607379736,85.85945847064032,85.89602247505157,9314800
2022-11-04,86.2342300415039,86.50845659633414,86.0788382482399,86.31650079750136,6918300
2022-11-07,85.96001434326172,86.34392595826812,85.95087159798882,86.29822617964619,7597200
2022-11-08,86.32564544677734,86.48103724346942,86.12454689864823,86.14282541490036,5834900
2022-11-09,86.42622375488281,86.56333010751116,86.15199710187916,86.27996768024794,6694200
2022-11-10,88.28179168701172,88.28179168701172,87.55966811137613,87.73334543208681,8494800
2022-11-11,88.21780395507812,88.30921049937982,87.96186284148446,87.96186284148446,4953100
2022-11-14,87.97101593017578,88.16297180315509,87.91617338757418,88.14469328024578,7457600
2022-11-15,88.61997985839844,88.61997985839844,88.3091962630995,88.48287355098489,7962000
2022-11-16,89.16845703125,89.24157809030008,88.7936810929237,88.89423039472476,11075000
2022-11-17,88.7936782836914,88.82109955170176,88.52859440313648,88.69312898507151,6889000
2022-11-18,88.66572570800781,88.96737366507416,88.58346188728477,88.86682434605204,4714900
2022-11-21,88.6108627319336,88.97648892713006,88.58344146468113,88.91250364558343,6829100
2022-11-22,89.06791687011719,89.12275941350127,88.8302542256632,88.8302542256632,8039000
2022-11-23,89.59805297851562,89.59805297851562,89.19586281500794,89.19586281500794,5885600
2022-11-25,89.61632537841797,89.61632537841797,89.40608409444604,89.40608409444604,2718600
2022-11-28,89.4700698852539,89.75343918043576,89.43350588026686,89.70773243073424,7920700
2022-11-29,89.1501693725586,89.3878319868546,89.11360535698438,89.15931211992037,6643300
2022-11-30,89.84486389160156,89.87228515742451,88.93078450351797,89.10446181889299,8963500
2022-12-01,90.59246826171875,90.60163207881197,89.94197704698811,90.06108569936677,12471300
2022-12-02,90.96808624267578,90.97725005759001,90.0610642845627,90.23513482827684,6368000
2022-12-05,90.25346374511719,90.96808753987818,90.06106556883098,90.53747910202404,8072500
2022-12-06,90.51917266845703,90.62911050647892,90.32676747203087,90.43671229999669,7660100
2022-12-07,91.32540893554688,91.3712210255933,90.85815217885893,90.9680970010042,6752900
2022-12-08,91.05054473876953,91.2521067385866,90.92227928251197,91.05970855420026,6307200
2022-12-09,90.510009765625,90.8948061824738,90.49168213247373,90.81235280312505,8994400
2022-12-12,90.52832794189453,90.92228816458338,90.36341419774702,90.87648306284139,10384200
2022-12-13,91.13301086425781,91.7835020021366,91.06887813207098,91.7835020021366,9120600
2022-12-14,91.33458709716797,91.42620430170726,90.8581664496522,91.17883016051205,10624000
2022-12-15,91.4686279296875,91.55126864342219,91.2482456872365,91.43189638830815,9423900
2022-12-16,91.2298812866211,91.3859850914527,90.8533952275669,90.87175749632482,7546100
2022-12-19,90.66973876953125,90.84421185136833,90.5503665063839,90.81666494493629,10351000
2022-12-20,90.05449676513672,90.22896983843367,89.97185604988572,90.08204367022039,10282200
2022-12-21,90.30243682861328,90.48609456107259,90.16470228655149,90.44017837650122,8489300
2022-12-22,90.27488708496094,90.4218132663139,90.19224636231934,90.28407172275197,8267800
2022-12-23,89.96269989013672,90.09125682510472,89.89842142265272,90.03616299749773,4823400
2022-12-27,89.31071472167969,89.64129164029525,89.26479853627286,89.49436545165443,7925700
2022-12-28,89.15460205078125,89.53109514701653,89.14542441855073,89.5035482386727,12131200
2022-12-29,89.48518371582031,89.50355299290936,89.2372545217303,89.26480143153736,7763300
2022-12-30,89.06278228759766,89.40254385879528,89.04442001615594,89.30153385129941,8469000
2023-01-03,89.58618927001953,89.96268236754212,89.41172318130339,89.96268236754212,19930800
2023-01-04,90.08206176757812,90.21980332649383,89.8892263874268,90.14634022762856,10080100
2023-01-05,90.00858306884766,90.04531461191415,89.59536546954416,89.65964391845415,9682000
2023-01-06,90.99114990234375,91.04625073246733,90.02697294801986,90.10961368446458,8503000
2023-01-09,91.22071838378906,91.36764459216145,90.90851069973854,90.96360452496458,7849600
2023-01-10,90.87177276611328,91.0462458748462,90.66975274670183,90.92686658747031,7291300
2023-01-11,91.43191528320312,91.43191528320312,91.14725453596786,91.16561680753962,6102900
2023-01-12,92.09306335449219,92.31344562861028,91.35844643299694,91.6798387089663,8342700
2023-01-13,91.7533187866211,92.0655334880894,91.6706780457141,91.84514416734913,6719000
2023-01-17,91.58802032470703,91.79004034380448,91.50537959279993,91.58802032470703,8174700
2023-01-18,92.49710845947266,92.63484300974575,92.16653152716411,92.52465536952728,7779300
2023-01-19,92.28590393066406,92.49710858441236,92.129800102926,92.49710858441236,8633700
2023-01-20,91.90940856933594,92.06551939909383,91.72575783598434,91.98287166500714,6095800
2023-01-23,91.67984771728516,91.88186774083782,91.62475389479874,91.64312317284545,6573200
2023-01-24,92.0838851928711,92.12061674211189,91.53292596591236,91.6798451570489,6538600
2023-01-25,92.1940689086914,92.25834736078434,91.91858582496408,92.06551200450554,5431000
2023-01-26,92.03799438476562,92.24919207777953,91.89106815847067,92.12981977328593,5399100
2023-01-27,91.90022277832031,91.95531659226957,91.74411896824691,91.79002814459602,5123100
2023-01-30,91.65228271484375,91.90939651013127,91.64310508345883,91.73493043808645,6822000
2023-01-31,92.02880096435547,92.13898861773639,91.67067707921265,91.973707137665,12083600
2023-02-01,92.6777572631836,92.76980766329476,91.92293274547949,92.22670538654215,11593300
2023-02-02,92.77901458740234,93.11040164540302,92.73298587595961,93.00914409862528,9197800
2023-02-03,91.8861083984375,92.1714667370398,91.60995018347099,92.00577321265891,9083000
2023-02-06,91.37981414794922,91.51789324556427,91.34299961004687,91.41663570884621,9198900
2023-02-07,91.22334289550781,91.65598752898583,91.18652132851012,91.26937161000386,6224800
2023-02-08,91.35221862792969,91.52711932261744,91.08526752345747,91.26016821814522,4900600
2023-02-09,90.99320983886719,91.64677682597987,90.97480256758037,91.62836955469305,5594800
2023-02-10,90.59738159179688,90.97479734998856,90.57897432156575,90.96559020337544,5068200
2023-02-13,90.87354278564453,90.87354278564453,90.6342061268222,90.66182054457184,6832700
2023-02-14,90.55134582519531,90.91034723434082,90.31200921143363,90.82749697369508,9559500
2023-02-15,90.37647247314453,90.5421660214773,90.2383933457012,90.4317013149234,6486500
2023-02-16,89.99903869628906,90.23837533455398,89.92540259628004,90.10029623467057,5235600
2023-02-17,90.21076965332031,90.2199768003359,89.77812504252817,89.77812504252817,5956300
2023-02-21,89.36387634277344,89.71367060446013,89.36387634277344,89.62162022222617,8369600
2023-02-22,89.60322570800781,89.83335522588085,89.5664111653842,89.65846156793431,5862300
2023-02-23,89.9253921508789,89.95300656304904,89.63082671607417,89.6584411282443,8527200
2023-02-24,89.40990447998047,89.52957630622247,89.26262526236773,89.49275474607066,4866800
2023-02-27,89.58480834960938,89.74129471862403,89.49275795742398,89.66765861867256,5040000
2023-02-28,89.57561492919922,89.63085079137007,89.22582057609768,89.2810494152727,8575000
2023-03-01,89.06256866455078,89.54239582817138,89.04411702283815,89.34862191052918,9125300
2023-03-02,88.87800598144531,88.90568695833724,88.68423210327884,88.72114241910907,9247400
2023-03-03,89.57929229736328,89.57929229736328,89.12714618620184,89.36705973090757,7267000
2023-03-06,89.35782623291016,89.77306200710589,89.33014525594837,89.75460332918274,4188500
2023-03-07,89.23788452148438,89.53316004711736,89.10870191901518,89.48702742619199,6013200
2023-03-08,89.14559936523438,89.5792867708577,89.02564612024352,89.41319387168117,8044000
2023-03-09,89.46856689453125,89.64388915422175,89.22865333494272,89.28402233480081,7054400
2023-03-10,90.5112533569336,90.72348592793553,90.20675554973728,90.23443652858028,7515700
2023-03-13,91.23101043701172,91.95074417624588,91.00032618520976,91.39710337990611,10343900
2023-03-14,90.69579315185547,91.18484248759773,90.51124158370203,91.13870283557875,8159800
2023-03-15,91.60008239746094,91.9968595176079,91.17562429868659,91.74772367003811,11133700
2023-03-16,91.24022674560547,92.01532944151151,91.0556821722548,91.84000716888143,15217800
2023-03-17,91.81230926513672,92.0891331140661,91.5447147551511,91.61853538685533,8277500
2023-03-20,91.44324493408203,92.02457381093096,91.36942427671625,92.02457381093096,6346400
2023-03-21,91.16639709472656,91.37862261273523,91.07411778436838,91.24021068712094,5499100
2023-03-22,92.04298400878906,92.10757529491764,91.01874572880575,91.16638697705518,7585400
2023-03-23,92.26447296142578,92.31984196995634,91.82156313273005,91.97842673706292,9949700
2023-03-24,92.42133331298828,92.72583114633375,92.22755236459932,92.53205723786881,6217700
2023-03-27,91.42477416992188,91.83077362067581,91.41554482969995,91.71082035748641,6823400
2023-03-28,91.286376953125,91.39710793388012,91.18487531408071,91.33251662175422,6356200
2023-03-29,91.3970947265625,91.45245668897749,91.09258985343207,91.1110414942624,5111300
2023-03-30,91.49859619140625,91.56318749408578,91.30481524344366,91.37863588648426,4251900
2023-03-31,91.94152069091797,91.98766036018695,91.4986108416063,91.7108364244233,8521600
2023-04-03,92.34112548828125,92.37812939102268,91.77682832257686,91.84158338793117,7567100
2023-04-04,92.68340301513672,92.78516197963107,92.04509806653984,92.09135470777274,8925200
2023-04-05,92.99794006347656,93.41422872604012,92.88693539967852,92.97018889752705,9883500
2023-04-06,92.9146728515625,93.14594194403828,92.9146728515625,93.02567749897642,6105200
2023-04-10,92.27635955810547,92.4243751516435,92.13759670360656,92.40586967356526,4478000
2023-04-11,92.33187866210938,92.3966337316113,92.12836071288237,92.33187866210938,4543800
2023-04-12,92.4428939819336,92.69266152895894,92.14686978727187,92.66491036348651,7226000
2023-04-13,92.40589141845703,92.7574179491729,92.33188360427255,92.65566602688627,3964800
2023-04-14,91.95260620117188,92.12836593820398,91.87859838675118,92.10061477223964,4794100
2023-04-17,91.49005889892578,91.74907916600631,91.47155341826407,91.70282252212496,4441300
2023-04-18,91.61957550048828,91.73058721897681,91.49931809878912,91.49931809878912,4753000
2023-04-19,91.48082733154297,91.5178312436579,91.31431325591305,91.48082733154297,3592900
2023-04-20,91.89710235595703,91.91560783956554,91.75834651776364,91.77684494359806,5092400
2023-04-21,91.7398452758789,92.10062458741105,91.68434293803531,92.05437499179952,5367300
2023-04-24,92.10062408447266,92.12837525324291,91.91561158748807,91.97111392502858,3256900
2023-04-25,92.67416381835938,92.73891889088496,92.47064585962937,92.47989860078262,5065400
2023-04-26,92.33187866210938,92.711163396173,92.24862516893828,92.65566106739227,3723600
2023-04-27,91.99885559082031,92.1653696440162,91.9433532590129,92.14687121933827,4018300
2023-04-28,92.47064208984375,92.49839325439858,92.24862571563185,92.49839325439858,5469900
2023-05-01,91.52375793457031,92.19147721520719,91.44028948679265,92.13582922489006,10631600
2023-05-02,92.41409301757812,92.43263763979671,91.74637341131653,91.77419388234416,6085800
2023-05-03,92.8221206665039,92.85921697925943,92.45117168974505,92.63664617812448,5637200
2023-05-04,92.71084594726562,93.1281671159742,92.50681974908855,92.52536436919613,5262200
2023-05-05,92.41409301757812,92.47900980844248,92.2286114183946,92.40481716876907,4003000
2023-05-08,91.9040298461914,92.13587654463053,91.88548522349215,92.0060429595366,5481300
2023-05-09,91.8205337524414,91.987463595288,91.8205337524414,91.91327098171239,5712200
2023-05-10,92.41409301757812,92.44191348860578,92.17297047633932,92.21006679617602,4803000
2023-05-11,92.6922836303711,92.91486149854983,92.62736685433512,92.84066887582358,7703800
2023-05-12,92.17295837402344,92.6922926327496,92.17295837402344,92.63665169799998,4285900
2023-05-15,91.94111633300781,92.01530896666866,91.90402001617738,92.00603311861131,8532600
2023-05-16,91.72782897949219,91.76491822400632,91.57016785100905,91.70927728183555,6728500
2023-05-17,91.58869934082031,91.83909060074281,91.51450671736254,91.80199428901392,6318700
2023-05-18,91.16207885742188,91.356829137222,91.1342513242537,91.33827744844321,4811300
2023-05-19,90.95806884765625,91.29192855086018,90.88387623018929,91.00443392702503,10285900
2023-05-22,90.8746109008789,91.18992602390554,90.85606628206476,91.01372030587895,8551100
2023-05-23,90.97663879394531,91.07865190251542,90.7076957872968,90.8097088958669,7641200
2023-05-24,90.74476623535156,91.06008131978197,90.71694577283657,91.04152962784039,7719200
2023-05-25,90.41093444824219,90.69842915891999,90.36456935486805,90.64278114131162,5941300
2023-05-26,90.485107421875,90.5036520401142,90.17906815544275,90.29035709107212,3889800
2023-05-30,91.0879135131836,91.10645813211609,90.74477792204698,90.79115008247565,7349900
2023-05-31,91.41249084472656,91.55160024062343,91.07863112473322,91.08790697123243,10559900
2023-06-01,91.6895751953125,91.8662433124485,91.56870111693632,91.68027500652494,9029800
2023-06-02,91.20606994628906,91.66168700156592,91.19677685093185,91.62449333823929,6877200
2023-06-05,91.19676971435547,91.41992458288644,90.90852061962237,90.98290794045448,7246200
2023-06-06,91.3083724975586,91.31767268909714,91.02013040557227,91.23399224715308,3816000
2023-06-07,90.82484436035156,91.32694815799682,90.74115684709452,91.26186102278164,5131500
2023-06-08,91.3083724975586,91.31767268909714,90.90854938901259,90.93644996362822,5041900
2023-06-09,91.0945053100586,91.16889264427336,90.92713735505868,91.03871835638084,7140700
2023-06-12,91.25257110595703,91.27117148609274,90.8713484407731,91.20607724958428,5436300
2023-06-13,90.82484436035156,91.56870341478135,90.75045703611545,91.56870341478135,9568100
2023-06-14,90.90852355957031,91.11308515149139,90.61098136058482,91.01080435553085,8360100
2023-06-15,91.54081726074219,91.55011745122744,91.24327501091564,91.39204968281231,7472000
2023-06-16,91.25257110595703,91.38274539104097,91.03871639216193,91.20607724958428,5653700
2023-06-20,91.4199447631836,91.59661291566675,91.28047027932672,91.3827510945573,6694200
2023-06-21,91.5687255859375,91.61521235436646,91.10381533784351,91.20608906597418,5579900
2023-06-22,91.0945053100586,91.4292412200584,91.0480114526827,91.28046655162886,7147600
2023-06-23,91.36415100097656,91.58730590214327,91.21537633755449,91.57800571218779,4792900
2023-06-26,91.4757080078125,91.5965891730062,91.41062087807938,91.58728898476859,10632300
2023-06-27,91.299072265625,91.67099477049231,91.21538473625291,91.54082047499534,7803300
2023-06-28,91.5687255859375,91.62451254563922,91.30836988807225,91.43854419002118,8622900
2023-06-29,90.8620376586914,91.0015121175843,90.75975686176767,90.9364249826297,8877500
2023-06-30,91.0759048461914,91.21537932422483,90.88064341453128,90.99222441575134,13417300
2023-07-03,90.96870422363281,91.39753717990786,90.93141347363282,91.1924416111495,3691600
2023-07-05,90.5584945678711,90.92207041541958,90.47459573188999,90.90342860047329,6046200
2023-07-06,89.97118377685547,90.09237335844148,89.75676378060724,90.01779187170453,9534200
2023-07-07,89.98983764648438,90.19493320624261,89.88728986660524,89.88728986660524,8310500
2023-07-10,90.24153137207031,90.37204541044565,90.00846957318839,90.02711138760702,8827400
2023-07-11,90.43732452392578,90.52122337802899,90.29748598793704,90.3720674887955,5978500
2023-07-12,91.17377471923828,91.22038280955839,90.84748252459077,90.9034221904488,7189100
2023-07-13,91.74246978759766,91.77043607152098,91.47211718886702,91.52804975671364,7458500
2023-07-14,91.3043212890625,91.64924830777768,91.28567235630369,91.57467391419412,7208400
2023-07-17,91.40684509277344,91.45345318747074,91.2203913765381,91.31361467841477,4689500
2023-07-18,91.48143005371094,91.74246528664938,91.48143005371094,91.6678837915241,5593200
2023-07-19,91.7611083984375,91.80772361166899,91.53737102238884,91.6865269022603,7467900
2023-07-20,91.2856674194336,91.43483042350154,91.1085452427073,91.4161814917513,12562400
2023-07-21,91.35090637207031,91.50006934661045,91.30429827688809,91.46277860297542,7605200
2023-07-24,91.18310546875,91.50939771134466,91.1644636523789,91.45345803726656,6656600
2023-07-25,91.08055877685547,91.16446473272575,90.95936918780116,90.96869365233842,5794800
2023-07-26,91.37886047363281,91.42547567508473,91.06189986369944,91.29496164599674,5907400
2023-07-27,90.59577941894531,91.294964789915,90.53052240215406,91.21105884690832,6937900
2023-07-28,90.95005798339844,90.97802426860507,90.71699612336515,90.79157762557185,9233600
2023-07-31,91.06190490722656,91.1737771294186,90.91274194430385,90.9220664076069,11079100
2023-08-01,90.45899200439453,90.7581224253894,90.40290727915543,90.68334516901453,8810400
2023-08-02,90.24397277832031,90.26266530468689,89.95419226274358,90.18788806739062,8551900
2023-08-03,89.63639831542969,89.75791761526757,89.55227121519566,89.67379051503355,7532700
2023-08-04,90.3748550415039,90.44028959107692,89.97289791360366,89.97289791360366,6400400
2023-08-07,90.39354705810547,90.39354705810547,90.18790071192122,90.33746233931258,9732600
2023-08-08,90.60855865478516,90.7768199583862,90.52442443706882,90.61790848604956,6867300
2023-08-09,90.67398071289062,90.78615727710788,90.58985363860067,90.68333054286639,5634700
2023-08-10,90.08507537841797,90.87963981164825,90.08507537841797,90.73007105009235,15516100
2023-08-11,89.80464172363281,90.13181449007507,89.80464172363281,89.8513837467666,9016700
2023-08-14,89.73920440673828,89.94485789126338,89.5802929439075,89.72051187715927,7901300
2023-08-15,89.49617004394531,89.80465030972627,89.49617004394531,89.56160460348987,6522500
2023-08-16,89.28115844726562,89.6737657368737,89.2250665974424,89.51485428134151,8964600
2023-08-17,89.18768310546875,89.31855220430185,89.00072215582787,89.27181018393388,8162300
2023-08-18,89.38397216796875,89.50549141653245,89.2063610777504,89.24375326157688,6154600
2023-08-21,88.93529510498047,89.08486387730403,88.84181818819404,89.04747168422314,13362300
2023-08-22,89.02875518798828,89.10353956000965,88.86049391685533,88.96332064542715,6156200
2023-08-23,89.8794174194336,89.8794174194336,89.48681013765551,89.5055026660032,7831600
2023-08-24,89.67375946044922,89.85137056410146,89.59897508713982,89.72984417451609,8247700
2023-08-25,89.61768341064453,89.81398706068762,89.36528790928122,89.57094138984952,7917900
2023-08-28,89.81399536132812,89.84203772366439,89.6737764178151,89.83268789227506,6544500
2023-08-29,90.39354705810547,90.4028968885146,89.65507448789582,89.65507448789582,7386300
2023-08-30,90.35614776611328,90.5150591988801,90.31875558219818,90.46831718602876,8752300
2023-08-31,90.48700714111328,90.6365687289066,90.41222278130209,90.46830748524594,7230100
2023-09-01,90.01837921142578,90.51514754380327,89.96214344580972,90.48702966099523,8132400
2023-09-05,89.5309829711914,89.85904402222731,89.5309829711914,89.84029399877679,6111400
2023-09-06,89.44661712646484,89.6434494396333,89.33413845420957,89.63407442918593,8379200
2023-09-07,89.72782897949219,89.73719684085918,89.50287158797859,89.59660025892299,5077800
2023-09-08,89.7746810913086,89.99963131011316,89.75593821934092,89.91527765970089,4774200
2023-09-11,89.67156982421875,89.72781273743595,89.57784117024062,89.66220196454748,4077200
2023-09-12,89.69969940185547,89.72782443765044,89.5778528508993,89.70907441378712,4583400
2023-09-13,89.83092498779297,89.93402867054213,89.59659973627927,89.6153497609823,5953600
2023-09-14,89.70906829833984,89.9621435459706,89.6809504155005,89.94339352338547,5952800
2023-09-15,89.50286865234375,89.69970100018277,89.49350079128402,89.64346522966846,5667700
2023-09-18,89.63408660888672,89.643461620608,89.38101850072196,89.39039351244324,6066200
2023-09-19,89.37164306640625,89.5965932893822,89.37164306640625,89.54973253307482,5327900
2023-09-20,89.32476806640625,89.69968266123622,89.32476806640625,89.57783613302024,6282700
2023-09-21,88.71553802490234,88.86550246119732,88.70616301293425,88.85613460026812,8028900
2023-09-22,89.09043884277344,89.1279245797323,88.79050288984223,88.83736363655939,7294200
2023-09-25,88.38748168945312,88.68741770484628,88.37810667774247,88.56556400572367,7485000
2023-09-26,88.27499389648438,88.58430489168279,88.24687601529142,88.5468119997462,15549200
2023-09-27,87.9656982421875,88.58432034046982,87.7876159132292,88.5468274419946,14560500
2023-09-28,88.22813415527344,88.25625919010602,87.66575502627805,87.82509446846967,13334200
2023-09-29,88.14379119873047,88.64055960880194,88.07818041157083,88.5749488216423,13483500
2023-10-02,87.53003692626953,87.88719189680208,87.50184199083478,87.81200062188631,8880000
2023-10-03,86.84394073486328,87.49244579516814,86.81574579797633,87.39846028199997,12058400
2023-10-04,87.454833984375,87.454833984375,86.98489937332651,87.19166457885605,14097800
2023-10-05,87.51123809814453,87.61462430306683,87.39845119169269,87.56762796605332,7129400
2023-10-06,87.17288208007812,87.38905518532874,86.81573430904892,86.90031910851607,9569500
2023-10-09,88.07516479492188,88.08456549714583,87.54884020053747,87.61463077483552,4353100
2023-10-10,87.99056243896484,88.16913272179904,87.65220893272804,87.77438935473391,14553600
2023-10-11,88.39472198486328,88.39472198486328,88.12215899207648,88.29133577481882,15347000
2023-10-12,87.63343048095703,88.26314849785831,87.56763990255065,88.22555285724964,11189800
2023-10-13,88.00936126708984,88.15034309715968,87.89657436890722,88.04695689981737,7515500
2023-10-16,87.52064514160156,87.79320814063497,87.50184373718007,87.70861616200781,6332700
2023-10-17,86.89093017578125,87.11650401284689,86.79694466232141,86.94732722036518,8198300
2023-10-18,86.48678588867188,86.8251394731437,86.41160178039426,86.74055466234326,9352700
2023-10-19,86.15782165527344,86.62775633061011,86.10143178883594,86.36459405972303,11552700
2023-10-20,86.46798706054688,86.59956820633607,86.3740015522167,86.4115971896757,6629800
2023-10-23,86.80635070800781,86.93793186907774,86.07325361900807,86.18603337384774,12885800
2023-10-24,87.11650085449219,87.11650085449219,86.73115094145194,86.872132791848,9165100
2023-10-25,86.46798706054688,86.79693992501986,86.39279578562888,86.77814569160768,8904400
2023-10-26,87.05072021484375,87.06951445074517,86.57138473704805,86.58078544031656,11574400
2023-10-27,87.02249145507812,87.06948778639283,86.81572624094031,86.99429652454266,7650000
2023-10-30,86.81575775146484,86.94733892214444,86.60898529164379,86.74056646232337,8166700
2023-10-31,86.75935363769531,87.06011159914566,86.75935363769531,86.89093479766512,12343600
2023-11-01,87.71807098388672,87.71807098388672,86.94505874231433,86.94505874231433,14404600
2023-11-02,88.24598693847656,88.38739311951656,88.01974136414285,88.31197553066627,11166700
2023-11-03,88.78331756591797,89.26409566608281,88.74560877451127,89.12268949636179,11890300
2023-11-06,88.34025573730469,88.60421010728523,88.26483814810534,88.54765051149431,8521600
2023-11-07,88.81159210205078,88.95299826339782,88.52878697157284,88.55706676539903,7306900
2023-11-08,89.11327362060547,89.19812021181667,88.84931923411305,88.86817003648353,6932200
2023-11-09,88.36852264404297,89.0284156649466,88.35910084093037,89.00955767428918,9163200
2023-11-10,88.57593536376953,88.82103894654509,88.50051777026665,88.79275914703591,6102000
2023-11-13,88.56649780273438,88.58535579539543,88.1705662634546,88.2742636464398,9679500
2023-11-14,89.67888641357422,89.74487500668228,89.49034963104185,89.58461802230804,12149600
2023-11-15,89.12269592285156,89.29238190030925,89.04727833459991,89.2735239071378,10956800
2023-11-16,89.6128921508789,89.74486932874514,89.41492638407955,89.41492638407955,10145400
2023-11-17,89.79202270507812,89.89572010457691,89.58462790608054,89.75431390596783,9244000
2023-11-20,89.93340301513672,89.95225381315639,89.62231090619242,89.62231090619242,10051600
2023-11-21,90.02767181396484,90.09366039566864,89.8202770736912,89.98053403036957,7393800
2023-11-22,90.11253356933594,90.26336876052144,89.90514596978252,90.19738016243222,6329900
2023-11-24,89.6977310180664,89.85798797851925,89.66945122412956,89.7825703998769,2944300
