Price,Close,High,Low,Open,Volume
2011-09-19,93.91105651855469,94.39501557563611,92.66994406753648,93.30220845161597,241517000
2011-09-20,93.8017807006836,95.2224282404231,93.67689168510255,94.30915609815914,218932200
2011-09-21,91.03852081298828,94.13740658225788,90.89021551370831,93.84859745107366,316251300
2011-09-22,88.09576416015625,89.14954004664898,86.87806810957082,88.40018817280261,513911300
2011-09-23,88.62657928466797,89.11053843680453,87.44010070372697,87.51035562426786,307242500
2011-09-26,90.73408508300781,90.85898000866361,88.18941350360835,89.46174929330807,260673700
2011-09-27,91.7488784790039,93.3256389442849,91.20247185633855,92.52164683862594,311753900
2011-09-28,89.87550354003906,92.49043146531282,89.74280707386018,91.93622332245883,286696800
2011-09-29,90.58580780029297,91.81911281807338,88.93098525580477,91.36638346094067,298108900
2011-09-30,88.3221206665039,90.11744077686126,88.25967319606055,89.33686526227496,288392300
2011-10-03,85.80867767333984,88.94658902815817,85.71500645553955,87.80694934385821,365136800
2011-10-04,87.68985748291016,87.87719990926533,83.85723449567583,84.57536259741356,459177500
2011-10-05,89.3134536743164,89.54762872320744,87.09662195417515,87.90842124692682,284108000
2011-10-06,90.92926788330078,91.0619702874766,88.60315547219594,89.26664367179347,257800800
2011-10-07,90.32041931152344,91.52250668107752,89.81304388299496,91.46005919180502,312657900
2011-10-10,93.34123992919922,93.38026513945775,91.85033754284132,91.85814496702092,230666300
2011-10-11,93.43490600585938,93.7003048323827,92.69336149601914,92.78703272102499,209088000
2011-10-12,94.2545166015625,95.33951635765179,93.92667623396432,94.13742905447171,281544900
2011-10-13,94.06718444824219,94.34819219212339,92.98218464199213,93.70031289621284,212538800
2011-10-14,95.6751708984375,95.69858721844336,94.6292022360391,95.15999399234708,211397600
2011-10-17,93.8486557006836,95.6595917940551,93.61448051705669,95.2224651816397,202311600
2011-10-18,95.68296813964844,96.40109633489071,93.04461853381517,93.77836157761304,318857900
2011-10-19,94.5511245727539,96.07325063498632,94.22328423516026,95.52684411701078,226601300
2011-10-20,94.96485900878906,95.30830832680273,93.52859637465215,94.78532394627658,262075600
2011-10-21,96.76798248291016,96.88507004349522,95.79226273690246,96.08107197031548,278999400
2011-10-24,97.95446014404297,98.1964427031965,96.83823645861926,96.9241002771381,203215600
2011-10-25,96.0498275756836,97.53291641457956,95.83906883394133,97.4860837854453,268596800
2011-10-26,97.02555084228516,97.39241637703556,95.39414471831293,97.06457604964875,289053800
2011-10-27,100.40546417236328,101.02211378424411,98.82869779665356,99.62488245430507,393220200
2011-10-28,100.38204193115234,100.57718586032594,99.7575789756688,99.91369173687964,225906500
2011-10-31,97.96224975585938,100.39764211368394,97.82174589249873,99.25800826855419,228146700
2011-11-01,95.23023223876953,96.40890317413236,94.85555329486647,95.25364855614102,416565800
2011-11-02,96.78356170654297,97.10360054366974,95.84687341967432,96.6586727141093,244717600
2011-11-03,98.54769134521484,98.74283528847269,96.47916435561751,97.78272446730303,291174800
2011-11-04,97.9466323852539,98.11835402088154,96.79918525967071,97.75148847832668,249401600
2011-11-07,98.55548858642578,98.65696128251902,96.94749861052115,97.87638559014665,196617200
2011-11-08,99.82001495361328,99.929301026765,98.12616717189819,99.07066302191424,224426300
2011-11-09,96.13568115234375,98.19639998978323,95.90150612091354,97.48607342834511,337982000
2011-11-10,97.04115295410156,97.52511194308742,96.02640234843791,97.40802441853872,231866500
2011-11-11,98.86772155761719,99.12530701397324,98.18861855101301,98.21984229382102,189924400
2011-11-14,97.9310302734375,99.48437430709778,97.5095186650197,98.50085317610977,159258300
2011-11-15,98.41500091552734,98.93798528618518,97.35341732281597,97.70467406004686,184709400
2011-11-16,96.85383605957031,98.61793288605693,96.71333219278358,97.42365299602977,235782500
2011-11-17,95.31607055664062,96.91625264284161,94.62916629100158,96.67427019895068,331219600
2011-11-18,95.2146224975586,95.81566314091243,94.81652723982984,95.6205192241285,215580400
2011-11-21,93.40365600585938,93.94224898676012,92.61527317775884,93.82516148471466,229611600
2011-11-22,93.03681945800781,93.74714024724359,92.51382921369931,93.20073964013915,216494900
2011-11-23,90.9839096069336,93.03682768805588,90.9839096069336,92.1625806840328,224329100
2011-11-25,90.81214904785156,91.87373218366082,90.70286895639929,90.8433727818834,99557000
2011-11-28,93.44268798828125,93.8095594088489,92.74797630243455,93.309991588809,210686000
2011-11-29,93.70809936523438,94.44964377306057,93.36464420944844,93.70809936523438,199241500
2011-11-30,97.56417083740234,97.74370589774776,93.66909913262712,96.39330709824449,324439500
2011-12-01,97.54851531982422,98.0714994440877,97.127003860542,97.45484412154435,176954800
2011-12-02,97.4626693725586,98.74281287330476,97.40022189561508,98.44619629080184,221109700
2011-12-05,98.52425384521484,99.27360571159912,97.91540582598509,99.00820690905427,225263900
2011-12-06,98.55548858642578,99.21897673387832,98.1652007402396,98.5164574196792,178842100
2011-12-07,98.92235565185547,99.33605979729757,97.54854082776953,98.2276378380916,237802500
2011-12-08,96.75238037109375,98.49306724750367,96.51821117441197,98.27450694847208,240862800
2011-12-09,98.39154052734375,98.64132443991618,97.10358980879413,97.18945358705199,209111400
2011-12-12,96.95533752441406,97.54857691078092,96.1357363544222,97.53296205688288,215826100
2011-12-13,96.0498275756836,98.01687541847008,95.5814774630648,97.46266747087817,245159800
2011-12-14,95.02727508544922,96.0342183580906,94.81652228667285,95.66734686085078,238618800
2011-12-15,95.37074279785156,96.16692742101068,95.222431503654,96.03423097637086,199109200
2011-12-16,95.51215362548828,96.58047002600598,95.28435623976827,96.01489604316507,220481400
2011-12-19,94.49093627929688,96.08555332012884,94.2866978130898,95.88131485392177,183903000
2011-12-20,97.35025787353516,97.51521764902355,94.55378664376963,95.97558708470945,225418100
2011-12-21,97.53878021240234,97.68803209808675,96.42333452225809,97.35025561523022,194230900
2011-12-22,98.4028549194336,98.5049771511334,97.58591302436749,97.90011867950581,119465400
2011-12-23,99.28263092041016,99.31405267966294,98.51281879452443,98.7170512400358,92187200
2011-12-27,99.3611831665039,99.6204081877267,99.02340674302545,99.10981508343303,86075700
2011-12-28,98.0572280883789,99.39262010999356,97.97867667412312,99.37691222437789,119107100
2011-12-29,99.07057189941406,99.17268815346577,98.08080715542131,98.37930497017294,123507200
2011-12-30,98.58354187011719,99.23553007939252,98.58354187011719,98.992012872779,95599000
2012-01-03,100.15460968017578,100.84587670413448,100.09962307536911,100.35884820935362,193697900
2012-01-04,100.31169128417969,100.39809964385357,99.53402204020392,99.91892819223993,127186500
2012-01-05,100.57874298095703,100.72799483758004,99.31405164447006,99.76965815925462,173895000
2012-01-06,100.31957244873047,100.72019257731365,99.9896528101752,100.70447869371162,148050000
2012-01-09,100.56305694580078,100.68873201514015,100.0838855345485,100.54734306731686,99530200
2012-01-10,101.43498992919922,101.84345487437572,101.29358899727107,101.63922240178748,115282000
2012-01-11,101.48995971679688,101.62349770229002,100.95580777482428,101.12076152730222,111540700
2012-01-12,101.73348999023438,101.88274188036478,100.97152864622623,101.78063162883724,118983700
2012-01-13,101.20719146728516,101.3721572411434,100.32740596985043,101.05008862648303,179836200
2012-01-17,101.59993743896484,102.36976160565432,101.25430405574531,102.18123103675919,132209200
2012-01-18,102.72325134277344,102.77823193690229,101.39571031741129,101.57637796408761,163395200
2012-01-19,103.26528930664062,103.3516976762719,102.74683908885301,103.07675868575976,126328900
2012-01-20,103.65017700195312,103.65017700195312,102.84108599585183,103.09246012669175,138230200
2012-01-23,103.38311004638672,103.88584636598857,102.88822467424546,103.30455262706359,129295800
2012-01-24,103.26528930664062,103.29670508369759,102.5897362312088,102.74683908885301,103083300
2012-01-25,104.12934112548828,104.37285230624708,102.7075407582108,103.10815476660328,198613200
2012-01-26,103.59518432617188,104.78917534994393,103.18670740426202,104.59279382793416,184880500
2012-01-27,103.5480728149414,103.7287404907045,103.02175969593674,103.0924661657388,135259100
2012-01-30,103.19457244873047,103.24956503577128,102.16553505059878,102.51901944127461,147311800
2012-01-31,103.1552963256836,103.83083728538787,102.6525480997461,103.70516221508093,157212000
2012-02-01,104.05864715576172,104.58494822328515,103.79157114887116,103.91724621988128,166234500
2012-02-02,104.2236328125,104.49072088727048,103.85444644661546,104.26291152815871,113090400
2012-02-03,105.68470764160156,105.74755118662706,105.07986099481981,105.26052869540523,160598500
2012-02-06,105.614013671875,105.66114333433262,105.12699117823863,105.24481533438268,107694500
2012-02-07,105.88106536865234,106.06174501470899,104.97771508308081,105.39404298716278,135528100
2012-02-08,106.1952896118164,106.218854439081,105.50402271557834,105.93606452572713,139361400
2012-02-09,106.32881927490234,106.50948693179677,105.70039596280004,106.36809797931706,148602900
2012-02-10,105.54329681396484,105.62970517222112,105.134819848919,105.38619397700202,167907500
2012-02-13,106.32881927490234,106.45450633455835,105.84179690145747,106.2974035030772,115841900
2012-02-14,106.1952896118164,106.25813314658156,105.45689306104914,106.04603771502148,165329500
2012-02-15,105.70040893554688,106.69803061646701,105.48831349461884,106.54092776570442,195195100
2012-02-16,106.87085723876953,106.96511656071469,105.51975102204757,105.70828165211819,186567800
2012-02-17,107.15363311767578,107.32644984266508,106.80014872062631,107.24004148017043,129869400
2012-02-21,107.20075988769531,107.6563665152996,106.87084032691533,107.404992381651,134042300
2012-02-22,106.85516357421875,107.26364069023533,106.66663290847666,107.03583130419082,124455300
2012-02-23,107.32642364501953,107.40496905509217,106.43877540935054,106.80012265144724,137704300
2012-02-24,107.56208801269531,107.77418342547324,107.3264397609172,107.56208801269531,105539100
2012-02-27,107.74278259277344,108.0334234677163,106.6744664206033,106.84728315332048,145728900
2012-02-28,108.05696868896484,108.18265574198553,107.56208340905658,107.77417881275684,129355900
2012-02-29,107.6328125,108.55187679438599,107.25575126165221,108.21409426663854,185934700
2012-03-01,108.19050598144531,108.3947504378144,107.5620827066229,107.86058645905338,145023500
2012-03-02,107.86062622070312,108.26125234900462,107.6171149586587,108.11985136660955,120638300
2012-03-05,107.42069244384766,107.77417678591561,107.05149422390335,107.69563136888766,140765000
2012-03-06,105.84964752197266,106.38379954459951,105.54329280636544,106.32096800114269,202129900
2012-03-07,106.58805084228516,106.7608675633092,105.99104326559171,106.0931655060637,143692200
2012-03-08,107.6485366821289,107.86849510979364,107.02012512713968,107.24007156862233,116968900
2012-03-09,108.06485748291016,108.34763544061467,107.71922399747581,107.8527620284518,122836800
2012-03-12,108.07270050048828,108.21408946896551,107.68778833155734,108.04913567240874,104003500
2012-03-13,110.02078247070312,110.07577505047955,108.4732951113711,108.65397474248485,184090500
2012-03-14,109.9029769897461,110.32715587722434,109.56519448026505,110.05222889024849,145163600
2012-03-15,110.5392074584961,110.5863370954977,109.7850973079477,110.06788711613157,165118500
2012-03-16,110.69232940673828,110.83433801775041,110.45563634967576,110.73966561040899,152893500
2012-03-19,111.12625885009766,111.46550965110504,110.54241761175643,110.62131930621358,125291100
2012-03-20,110.80276489257812,110.93688812540614,110.1715875320234,110.4950675846299,121729700
2012-03-21,110.62129974365234,110.96843583723366,110.39249209341456,110.86587809902595,122388400
2012-03-22,109.82444763183594,110.10059150991854,109.46152874838148,109.80866488599209,135216700
2012-03-23,110.17945098876953,110.30568884353428,109.31159282434682,109.91910196653583,120521000
2012-03-26,111.72583770751953,111.72583770751953,110.92898379981614,110.96842259665614,120164000
2012-03-27,111.37872314453125,111.89944543758166,111.3077188423994,111.82844113544981,119868500
2012-03-28,110.8264389038086,111.49706714243962,110.17159341067796,111.32349305805765,148562100
2012-03-29,110.63706970214844,110.84220925459188,109.73764592852159,110.17158109095256,164963700
2012-03-30,111.0947036743164,111.28406053537434,110.49509167236383,111.18149073079594,135486800
2012-04-02,111.90730285644531,112.1992294235174,110.73963270427318,110.96054294823263,151741100
2012-04-03,111.4497299194336,111.938898768626,110.79488436159093,111.74954192003133,155806700
2012-04-04,110.34515380859375,110.72385538267945,109.93488674742242,110.62918299883451,146896000
2012-04-05,110.28994750976562,110.61342761953497,109.8717949927307,109.96647943870524,137439400
2012-04-09,109.0512466430664,110.32937199051804,108.75143470676794,108.90134067491717,127555900
2012-04-10,107.22080993652344,109.1458949237527,107.11035483260225,108.83819770292203,235360300
2012-04-11,108.08867645263672,108.51471411388785,107.89143434232169,108.31747200357282,154133000
2012-04-12,109.50096130371094,109.58774834283601,108.11238071641696,108.19128240242414,154321500
2012-04-13,108.19915008544922,109.52462355392174,108.09658031813206,109.24847973670099,169246700
2012-04-16,108.12815856933594,108.9092298474166,107.75734233155173,108.75143852124823,147825300
2012-04-17,109.72974395751953,109.95065418153568,108.64096354007975,108.75141865208782,147877600
2012-04-18,109.35894012451172,109.7297563363795,109.17748071403568,109.24059964783292,123884200
2012-04-19,108.65678405761719,109.78500366260641,108.14395915329635,109.37474855463314,198666700
2012-04-20,108.8382339477539,109.53253028287196,108.77511500467885,109.13804591768351,143199600
2012-04-23,107.92304229736328,108.01772674445985,107.25242600677022,107.72580008741666,171844900
2012-04-24,108.33332061767578,108.60946455551338,107.93095080189646,108.01773786475596,137484200
2012-04-25,109.81655883789062,109.86389503523148,109.29583658972652,109.39050898440823,150252200
2012-04-26,110.58184051513672,110.70807837888472,109.51672810265906,109.57984703453306,136291600
2012-04-27,110.76333618164062,111.0789189056204,110.29784745022224,110.91324218907926,130725000
2012-04-30,110.35305786132812,110.62131639219086,110.05325791544674,110.54241469981217,115092200
2012-05-01,111.03944396972656,111.76529362970697,110.16368835107639,110.28991417637775,138832200
2012-05-02,110.70809936523438,110.81855450727595,110.02958576734825,110.39250464603874,121081000
2012-05-03,109.86389923095703,110.81065933005317,109.65877168841035,110.72387228537806,143759700
2012-05-04,108.08867645263672,109.9033062752756,108.02555753269154,109.28791185418895,193927300
2012-05-07,108.1676254272461,108.53054432730112,107.6626858855156,107.70212469386762,127765900
2012-05-08,107.73365783691406,107.9072318808923,106.44763524890388,107.52063295772174,213377700
2012-05-09,107.09461212158203,107.78101101544061,106.10840127927645,106.58967265186983,220752500
2012-05-10,107.3155288696289,107.97037435312097,107.07095049215624,107.8362390764031,150600000
2012-05-11,106.99205017089844,107.98614643875256,106.59756580510921,106.64490200281074,153032400
2012-05-14,105.80856323242188,106.99201595128186,105.65077194431461,105.96635452052915,163910000
2012-05-15,105.20108795166016,106.36087295207636,105.03541125943353,105.73759295013997,207629300
2012-05-16,104.7987060546875,106.15573308064083,104.77503795854811,105.67446172796312,207265500
2012-05-17,103.24444580078125,104.94862110249295,103.18921221254,104.82238321969051,247992900
2012-05-18,102.36077880859375,103.82826071855926,102.21087286551975,103.64678929341493,319615900
2012-05-21,104.12022399902344,104.15967485074353,102.5265034914675,102.69219225320799,177861100
2012-05-22,104.30166625976562,105.11430310852629,103.62315265375396,104.3884533037453,197531200
2012-05-23,104.35690307617188,104.50680906937971,102.55805523509403,103.55215155609766,204958400
2012-05-24,104.56202697753906,104.80660536268361,103.68627118765222,104.64092866764722,167357600
2012-05-25,104.22274017333984,104.81446652851315,103.97026448322154,104.52254000697592,135465600
2012-05-29,105.48511505126953,105.66657448533482,103.4890251604297,105.05907724113642,152883500
2012-05-30,103.95455169677734,105.47726813556005,103.74153873343923,104.58572930810627,162370400
2012-05-31,103.72565460205078,104.49884009990103,102.83411664597763,103.91501131198751,196186000
2012-06-01,101.1142578125,103.74941106743181,101.1142578125,102.1004689443197,253240900
2012-06-04,101.06687927246094,101.57181867891013,100.30946414343462,101.29567486217954,202545800
2012-06-05,101.83218383789062,101.98207776064,100.81440759364705,100.8696351553379,164149400
2012-06-06,104.12022399902344,104.16756020560366,102.51072074303752,102.54228623989748,184202800
2012-06-07,104.18329620361328,105.3509662505564,103.97027133088372,105.30363006521745,184772700
2012-06-08,105.01173400878906,105.03540210561592,103.58369061423296,103.91506804722165,143915400
2012-06-11,103.6783676147461,105.91903557105677,103.57579784337159,105.85591663780366,169756100
2012-06-12,104.86969757080078,104.94070185057119,103.48111726534847,103.97815926244591,181931800
2012-06-13,104.1990966796875,105.21686095381163,103.84405115180792,104.56201552152456,172223900
2012-06-14,105.30364227294922,105.72179467685825,104.12807469969786,104.41210388336302,230615500
2012-06-15,106.38064575195312,106.47580870194247,105.55587194950861,105.77792690020857,169444500
2012-06-18,106.58683013916016,106.84854033789222,105.69861038667788,105.93652984926037,131360900
2012-06-19,107.61780548095703,108.05398914174651,106.56303848344301,107.12611413665968,137382600
2012-06-20,107.44330596923828,107.9350092954188,106.483714249221,107.62571770203785,206451800
2012-06-21,105.03240966796875,107.68121559657062,104.9451729648791,107.57018816546403,205272200
2012-06-22,105.84136199951172,106.03962619229426,105.17518511493702,105.57965181290844,130029200
2012-06-25,104.14421844482422,104.76280174308154,103.77148080342742,104.72314648527824,146375700
2012-06-26,104.6676025390625,104.98483242716296,103.83489072178777,104.44554766793362,141634000
2012-06-27,105.61134338378906,105.81753373835012,104.65967790730896,105.01655094835361,108088000
2012-06-28,105.31000518798828,105.46862622590592,104.11249379866184,104.9134767953666,169242100
2012-06-29,107.93498992919922,108.0698080763721,106.94366934609151,107.22123184871286,212250900
2012-07-02,108.26012420654297,108.37115161788333,107.47500611959342,108.23633348276148,129524500
2012-07-03,108.97392272949219,109.05322113787942,108.12534626226399,108.23637371487392,80450000
2012-07-05,108.48223114013672,109.2832262291498,108.08570275186047,108.56946786960093,126177500
2012-07-06,107.45124816894531,107.67330305935381,106.94369240499964,107.43538364789215,151192100
2012-07-09,107.31645202636719,107.5147162264445,106.8247485814367,107.36403349821192,103780500
2012-07-10,106.38064575195312,108.03813167006606,106.01583427518192,107.86365819436078,167884800
2012-07-11,106.396484375,106.74543124145914,105.77790114848942,106.43613962820386,141733400
2012-07-12,105.88099670410156,106.45199850181577,105.15932429681376,105.77790756082331,143583200
2012-07-13,107.65744018554688,107.76846763244993,106.14269908051766,106.15856360181355,129642600
2012-07-16,107.4036865234375,107.72091653335374,106.9833673487501,107.41162483686513,97525200
2012-07-17,108.14118957519531,108.36324443686468,106.70575918330319,107.83189801064994,138860300
2012-07-18,108.94215393066406,109.15628254723192,107.82395360209935,107.88738746522728,113349700
2012-07-19,109.22769927978516,109.58457238560193,108.81531849581634,109.16425328969335,129847300
2012-07-20,108.22846221923828,108.77567334617414,108.10950853994197,108.60912609407289,142904500
2012-07-23,107.1340103149414,108.15706007809592,106.14268959154218,106.64231910848197,145210900
2012-07-24,106.21407318115234,107.26091378595721,105.50032702411946,107.2133323222996,173301200
2012-07-25,106.2378921508789,106.71371896081425,105.67481650953965,106.43615634695685,129122300
2012-07-26,107.99051666259766,108.22050985510563,107.26883224637169,107.76846178084865,156526500
2012-07-27,109.98110961914062,110.29041338369416,107.96675070085638,108.56154329222318,236768900
2012-07-30,109.98110961914062,110.5045300038041,109.65596553268567,109.85422972980793,106782000
2012-07-31,109.21185302734375,110.131789682928,109.21185302734375,109.83043633932539,120575900
2012-08-01,109.11669158935547,110.02077593504322,108.96600884822627,109.99698519708465,138293800
2012-08-02,108.36326599121094,109.10081500788208,107.52262783324099,108.29189379313836,199556600
2012-08-03,110.5124282836914,110.74240934456554,108.39495677651547,109.88590687113168,157825000
2012-08-06,110.72659301757812,111.16277670329805,110.67901154296997,110.80590354264979,86326200
2012-08-07,111.28172302246094,111.75754978638493,111.05172980064208,111.17068346635182,109545100
2012-08-08,111.41654968261719,111.54342956866039,110.87726478786136,110.9089938351866,89754700
2012-08-09,111.51171112060547,111.73376604454788,111.1468996877939,111.25792714976511,90291700
2012-08-10,111.694091796875,111.73374704821256,110.87724444387274,111.05964407872509,99792700
2012-08-13,111.63858032226562,111.69408799138006,111.05964029484622,111.50376215317822,79426900
2012-08-14,111.65446472167969,112.12237744380738,111.32138230834106,112.05099313295236,102379400
2012-08-15,111.78136444091797,111.97170244787122,111.46414653041684,111.53551874511645,71085900
2012-08-16,112.60610961914062,112.74092778736889,111.66237034045957,111.93993288642956,112014200
2012-08-17,112.7568359375,112.85201100411886,112.50306399572452,112.79649120683376,90813700
2012-08-20,112.76475524902344,112.78854598639667,112.28891629938462,112.5982079863237,78255700
2012-08-21,112.4237060546875,113.47847284856937,112.17786043000152,113.04228927198903,105581100
2012-08-22,112.4712905883789,112.6536902144556,111.87649815018334,112.13819617403622,133243500
2012-08-23,111.55137634277344,112.20167664923842,111.37690287250767,112.19375043734883,111466400
2012-08-24,112.22543334960938,112.47921726614936,111.20239567613007,111.27376786475075,99481200
2012-08-27,112.2492446899414,112.6775021024669,112.09063576352231,112.52681938698888,68785900
2012-08-28,112.13822937011719,112.48717630666336,111.7972207464568,111.96375590184411,75689600
2012-08-29,112.22543334960938,112.52679872522982,111.91614176450324,112.23337166017824,65421300
2012-08-30,111.41654968261719,111.77342280796768,111.17863023202156,111.74169376064242,96589900
2012-08-31,111.94786834716797,112.47128858772936,111.31342067082835,112.05095747255157,151970400
2012-09-04,111.8448257446289,112.1858465411056,111.13107929781052,111.85275195809514,120226200
2012-09-05,111.74961853027344,112.19372833031855,111.52756363025087,111.8923629226803,100660300
2012-09-06,114.01775360107422,114.02567981088099,112.41577584099784,112.42370205080461,158272500
2012-09-07,114.46189880371094,114.50948027944781,114.10502563459696,114.20811479833104,107272100
2012-09-10,113.8115463256836,114.54909524339024,113.77190317724134,114.35083109684632,86458500
2012-09-11,114.12879943847656,114.49359876572338,113.85122473641368,113.88295378292204,88760000
2012-09-12,114.50943756103516,114.63632951638732,114.12083548567524,114.50943756103516,87640900
2012-09-13,116.25416564941406,116.61103870398523,114.19222572240096,114.49357900570725,225470200
2012-09-14,116.76969146728516,117.45964703385667,116.3890154778575,116.48419052575782,169777000
2012-09-17,116.3731460571289,116.73001915664292,116.07970684550111,116.53175497901458,119427800
2012-09-18,116.27799224853516,116.42867498721196,115.98456508443016,116.17490308608834,98326600
2012-09-19,116.34144592285156,116.71418363750468,116.11146474412996,116.41281814027329,128318300
2012-09-20,116.34935760498047,116.41279149411034,115.49285488870366,115.81007273869419,154009800
2012-09-21,116.30067443847656,116.93850879500428,116.25283899073072,116.91459107113137,108737500
2012-09-24,116.12532806396484,116.38843532451283,115.6389804912582,115.72668291144086,95682000
2012-09-25,114.88949584960938,116.5956959924363,114.85759743627796,116.3724557618369,133165200
2012-09-26,114.24370574951172,114.8974895435651,113.972630005204,114.8656032889277,146502200
2012-09-27,115.32002258300781,115.58312973711628,114.4190810097588,114.72205509612849,111830300
2012-09-28,114.78585815429688,115.25625639961501,114.37924457768518,114.88152907451571,150696100
2012-10-01,115.0888442993164,116.15721023885474,114.8177563876043,115.224382172331,135911200
2012-10-02,115.20841217041016,115.72664583639232,114.67422929704496,115.54327253136981,113422200
2012-10-03,115.67881774902344,115.94989346339999,114.91342606540947,115.51936216207731,121283100
2012-10-04,116.50801849365234,116.67544261952828,115.95788632012307,116.11734192380392,124311600
2012-10-05,116.5160140991211,117.32925368231245,116.16520439007049,117.12993108995965,124842100
2012-10-08,116.11732482910156,116.50002065473198,115.85421764720536,116.08543857933276,78415400
2012-10-09,114.96925354003906,116.12532198874074,114.92938659373543,116.02965105015917,148872900
2012-10-10,114.23574829101562,115.06493698008872,114.08426119403012,114.9533046638392,124247500
2012-10-11,114.29951477050781,115.20045652025587,114.27559703960141,115.03302023822899,123601500
2012-10-12,113.92475891113281,114.76988430006841,113.67760097652098,114.37922001594478,124181900
2012-10-15,114.87355041503906,114.99313905475847,113.82910240922106,114.19584901481429,107689100
2012-10-16,116.03760528564453,116.1173391684343,115.33599821296079,115.41571993006812,108815500
2012-10-17,116.56381225585938,116.65949534222112,115.94192694007549,116.11733173844341,128834100
2012-10-18,116.26085662841797,116.81895730563826,115.8701800715226,116.26085662841797,148108500
2012-10-19,114.32341766357422,116.05353558012004,114.05234197136271,116.0455670594128,185645200
2012-10-22,114.3393325805664,114.54662354791256,113.43839121794025,114.13202944754342,125578600
2012-10-23,112.75276947021484,113.26303467016133,112.28237121016834,113.10357907624342,192056300
2012-10-24,112.43386840820312,113.29494329172682,112.25846358939182,113.15939325072284,120179400
2012-10-25,112.76074981689453,113.43845136921719,112.07509190771232,113.23116029195396,134457400
2012-10-26,112.69699096679688,113.08765543536958,111.93158691098436,112.6571240178833,146023500
2012-10-31,112.69699096679688,113.23914254183032,112.1627957495875,113.09563612456314,103438500
2012-11-01,113.87701416015625,114.02052062396567,112.83256545458104,112.93620495654716,100995600
2012-11-02,112.86439514160156,114.5865448380701,112.74480648171455,114.55464641831183,137702200
2012-11-05,113.09561157226562,113.35073809169371,112.36209393541486,112.69696650104252,98378500
2012-11-06,113.98060607910156,114.42708662004813,113.31885378959778,113.4384424467505,107068100
2012-11-07,111.39740753173828,112.96008978891328,110.8711929863755,112.94415274137027,264304500
2012-11-08,110.05791473388672,111.94750045225881,109.97021234049662,111.38141915570797,181517300
2012-11-09,110.15357208251953,111.17410214956877,109.66722477199778,109.7230287371118,201055300
2012-11-12,110.24127197265625,110.67180314268987,109.99411406340754,110.4963984008338,97677500
2012-11-13,109.85862731933594,111.02267653392143,109.51579832288913,109.65930474028042,123018300
2012-11-14,108.37566375732422,110.36888949109994,108.12850571284554,110.19349681895733,191505000
2012-11-15,108.19229125976562,108.82215740944942,107.77769689743948,108.41553157047558,178128400
2012-11-16,108.7264404296875,108.94171214998242,107.39496750356848,108.35171313222925,239483900
2012-11-19,110.92695617675781,110.9428932166901,108.75832650939167,109.94628076535196,151495800
2012-11-20,110.97482299804688,111.15819633453847,110.08983040446356,110.75158271909638,119807400
2012-11-21,111.18207550048828,111.27775856233603,110.84721519821753,111.07045539973136,81710800
2012-11-23,112.69699096679688,112.73684575002571,111.65253043427408,111.72429580859242,65409200
2012-11-26,112.45777893066406,112.70493693250111,111.77210890991502,112.13885556887246,100124400
2012-11-27,111.88372802734375,112.72885363845955,111.81197483372422,112.34615777347322,128646200
2012-11-28,112.7846908569336,112.84846337494238,110.82335137184015,111.42928761839948,177086500
2012-11-29,113.31089782714844,113.62184056927748,112.7129300795399,113.20725835689541,151085900
2012-11-30,113.33477783203125,113.5500495558932,112.94411348635991,113.32680931102931,136568300
2012-12-03,112.77669525146484,113.94871280723176,112.68899284369715,113.85304187718805,124656300
2012-12-04,112.61721801757812,113.1115339487791,112.3142439097166,112.76870507150888,127512200
2012-12-05,112.81654357910156,113.34275793888057,111.91560191757213,112.71289197820182,147300500
2012-12-06,113.19925689697266,113.24709236149455,112.54548527236871,112.71290939819538,103220600
2012-12-07,113.5421142578125,113.76535456799749,112.95211505764678,113.63778520055335,108726400
2012-12-10,113.58993530273438,113.8610110498619,113.33479660024992,113.38264423122796,98840700
2012-12-11,114.36329650878906,114.8974794281371,114.00451838871135,114.06032237083458,152570400
2012-12-12,114.4190902709961,115.24827873269837,114.25963469472433,114.8097667736905,145880100
2012-12-13,113.71749877929688,114.67424453282194,113.43047383667111,114.34735264928216,135715000
2012-12-14,113.294921875,113.6776176956621,113.11951708934639,113.47032666065363,137701700
2012-12-17,114.62639617919922,114.69018084435201,113.55801824499093,113.58991666040781,143238200
2012-12-18,115.90206146240234,116.00571307156694,114.64234160627944,114.80977788526212,177762800
2012-12-19,115.04096221923828,116.06947307365742,115.00110745404375,116.02960614278363,150895400
2012-12-20,115.70271301269531,115.71866221799749,114.79380296133658,115.1127262389847,168487000
2012-12-21,114.65251159667969,115.69634255105692,113.97001569525612,114.15468961540974,245883800
2012-12-24,114.2991943359375,114.46780587864025,114.17072023066348,114.40356882600324,53874600
2012-12-26,113.81744384765625,114.58827637145838,113.49627077638631,114.53206434540412,106947700
2012-12-27,113.66487884521484,114.08241362656295,112.34804969047106,113.8495527429014,167920600
2012-12-28,112.43635559082031,113.55244833528903,112.30788148665984,112.92615239246284,148806700
2012-12-31,114.34738159179688,114.46781842120974,112.04292148931093,112.1392832048076,243935200
2013-01-02,117.27813720703125,117.35039931191753,116.21021895538634,116.51534195641848,192059000
2013-01-03,117.01318359375,117.5270679571369,116.70003550124814,117.22195715673101,144761800
