Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2014-02-26,79.44146728515625,79.4482424218684,79.17031183272753,79.17709214129977,898200
2014-02-27,79.57704162597656,79.61093799663715,79.4889183028631,79.50925405651543,964900
2014-02-28,79.52958679199219,79.55670285311957,79.33299922771343,79.46857953335042,1791900
2014-03-03,79.73770141601562,79.74450178573399,79.52013626948859,79.58812440518535,1292700
2014-03-04,79.30928039550781,79.57443745117098,79.30928039550781,79.53364565404011,1075900
2014-03-05,79.26854705810547,79.44532029953575,79.24135596295663,79.25495151053104,2869300
2014-03-06,79.030517578125,79.12570189013354,78.94893398906395,78.96252952485547,1271000
2014-03-07,78.7449951171875,78.86737573529756,78.62261449907744,78.83337910192778,1473800
2014-03-10,78.62266540527344,78.7246501842574,78.60906985541753,78.6634572420025,1851400
2014-03-11,78.64978790283203,78.73817186187682,78.60219574224539,78.65658826496055,943800
2014-03-12,78.92855834960938,78.96255498078195,78.81977846674087,78.8673706380879,1303800
2014-03-13,79.20733642578125,79.2481282438779,78.74501013443626,78.74501013443626,1696400
2014-03-14,79.11892700195312,79.39087928475999,79.11892700195312,79.34328711655306,797800
2014-03-17,79.01692199707031,79.15969846500134,78.98292537687703,79.11210630902433,635800
2014-03-18,79.26171112060547,79.26171112060547,78.99655398838716,79.03734579729527,963500
2014-03-19,78.69059753417969,79.23451251028058,78.65660609014691,79.22771214661097,1286700
2014-03-20,78.79936218261719,78.84015397974798,78.67018124216129,78.68378196597575,2003400
2014-03-21,79.07136535644531,79.13255308754903,78.87419624429008,78.9149880650259,636100
2014-03-24,79.22093200683594,79.31612156103803,79.03736363815533,79.06455991261893,1061300
2014-03-25,79.24811553955078,79.27531180964168,79.05774683607258,79.05774683607258,1352800
2014-03-26,79.55406188964844,79.56765742978216,79.2753040389097,79.28890476620104,955000
2014-03-27,79.57450103759766,79.72407799614321,79.41812371171082,79.45892072859807,665500
2014-03-28,79.51326751708984,79.62205259037759,79.43168389928182,79.56085968986378,816300
2014-03-31,79.50646209716797,79.52685799899227,79.25490053796831,79.33648933242263,1695700
2014-04-01,79.3087387084961,79.45875177439358,79.30192371625286,79.3973856304996,3416600
2014-04-02,79.19961547851562,79.27462198671876,79.1518845371393,79.1518845371393,1236800
2014-04-03,79.34964752197266,79.44510942761586,79.26782080187117,79.26782080187117,1012200
2014-04-04,79.66329193115234,79.7996645668063,79.5882854208579,79.60192060351027,989900
2014-04-07,79.85424041748047,79.91560656183327,79.75195830794162,79.77241368939255,1024500
2014-04-08,80.06561279296875,80.06561279296875,79.79968245224299,79.84741340564803,992600
2014-04-09,80.13378143310547,80.18151237597186,79.86785115109524,79.908767103754,1675600
2014-04-10,80.24288940429688,80.48836432855764,80.04514542629332,80.10651675849999,1401500
2014-04-11,80.29744720458984,80.46109543357811,80.29744720458984,80.46109543357811,1258200
2014-04-14,80.35198211669922,80.41335344557292,80.25652022936917,80.35880230930356,908600
2014-04-15,80.52245330810547,80.6179204010287,80.30425395774421,80.35198490306439,1152500
2014-04-16,80.5565414428711,80.5633616350662,80.29061117236813,80.30424635447596,956300
2014-04-17,80.0928726196289,80.54291169378043,80.065597051291,80.54291169378043,1510500
2014-04-21,80.20199584960938,80.31791314362245,80.12698931765173,80.26336199269251,652500
2014-04-22,80.24288940429688,80.28380015757935,80.05196561926805,80.08605617957579,1385000
2014-04-23,80.42017364501953,80.46790458868861,80.29743618954437,80.3042511798666,1778900
2014-04-24,80.4338607788086,80.46795656157241,80.25657207255166,80.2838476583055,1161000
2014-04-25,80.42017364501953,80.64518797815509,80.42017364501953,80.48835996422069,1051500
2014-04-28,80.32473754882812,80.51566138480742,80.25654600544893,80.42019946681778,1015500
2014-04-29,80.33839416503906,80.37248994582313,80.18838105324635,80.1952012498603,1359500
2014-04-30,80.56339263916016,80.65203436267998,80.31791764849129,80.43383494900593,2123200
2014-05-01,80.90119934082031,80.91487433968025,80.57294197597005,80.61397219002366,2193800
2014-05-02,81.07218170166016,81.16108225567547,80.65502371728664,80.7234091601811,862700
2014-05-05,80.86702728271484,81.13373418574184,80.86018717258008,81.03799351375652,1879800
2014-05-06,81.00379943847656,81.07219010593553,80.94909420897494,80.97644943246345,2251100
2014-05-07,81.01744079589844,81.09266632003825,80.8943449579854,81.02428090285831,1869200
2014-05-08,81.0379638671875,81.26364046179607,80.94906333785991,81.0926742932999,3351200
2014-05-09,80.94906616210938,81.02429169627013,80.85332552180908,80.92854583849623,1148100
2014-05-12,80.74390411376953,80.83280464559103,80.67551868794733,80.7780994354174,1634400
2014-05-13,81.04483032226562,81.05166521464662,80.90121932013811,80.93540943446841,961600
2014-05-14,81.44831848144531,81.5303841577466,81.27051212486373,81.28419234631849,1359000
2014-05-15,81.5919189453125,81.76288516904668,81.44830794347278,81.5782439431028,755100
2014-05-16,81.49617004394531,81.62610603044803,81.42778460485556,81.44829971483503,821100
2014-05-19,81.42098236083984,81.69452946188751,81.35943700227953,81.61930387866248,726700
2014-05-20,81.42098236083984,81.59878875914237,81.34575677761481,81.34575677761481,1200100
2014-05-21,81.27044677734375,81.30464208600931,81.15419107583536,81.22941658092233,1397200
2014-05-22,81.2431411743164,81.29101150211669,81.16107551916973,81.27733128418836,605800
2014-05-23,81.33203887939453,81.40726442294883,81.2636534445654,81.3388789881197,582500
2014-05-27,81.61927795410156,81.61927795410156,81.24999026760483,81.42095649927136,1062700
2014-05-28,82.00908660888672,82.00908660888672,81.7287046820221,81.7287046820221,1430800
2014-05-29,81.76972961425781,82.15269230613475,81.76972961425781,81.96805107040133,1325700
2014-05-30,81.78337097167969,81.85176161064369,81.61240480921613,81.70131055288005,1045400
2014-06-02,81.32938385009766,81.66543112282586,81.30195633159049,81.53512686473687,2652700
2014-06-03,80.95903015136719,81.26077985345304,80.95903015136719,81.24020660470407,1431100
2014-06-04,80.91790771484375,81.08250422894258,80.9041939548001,81.06878523663643,1263600
2014-06-05,81.08936309814453,81.16480186332527,80.86305203486513,80.95220456086837,801000
2014-06-06,81.2608413696289,81.44601121306832,81.17854831233547,81.22655433984482,1112700
2014-06-09,81.0962142944336,81.15107979663367,81.0002022817146,81.12364704553363,1215400
2014-06-10,80.94532012939453,81.04133212236424,80.9247468783669,80.97275287485176,758800
2014-06-11,81.00704956054688,81.11677531613654,80.94532457181523,81.00019006574081,507500
2014-06-12,81.26765441894531,81.33623367158071,80.96589942863565,81.04819767115508,964800
2014-06-13,81.25397491455078,81.32940846166619,80.97965255610492,81.01393958074578,474700
2014-06-16,81.2470932006836,81.3499647110048,81.18536820158593,81.19908719350201,732400
2014-06-17,80.9727554321289,81.18535267581018,80.96589593748267,81.1784984134253,605200
2014-06-18,81.43910217285156,81.43910217285156,81.04133519702248,81.15792044544298,791400
2014-06-19,81.1511001586914,81.54200780349265,81.0688018847414,81.53514830593092,610700
2014-06-20,81.30879211425781,81.34308435299074,81.04818888957504,81.08933539024574,1151900
2014-06-23,81.30198669433594,81.45971852983804,81.26083493668237,81.40485300780942,833300
2014-06-24,81.6448745727539,81.651728837652,81.32940049048963,81.5282840500635,777600
2014-06-25,81.7271728515625,81.9054831633522,81.70659959102207,81.9054831633522,827100
2014-06-26,81.87801361083984,81.9671661105395,81.77514212210252,81.77514212210252,698700
2014-06-27,81.86431121826172,82.02890248373281,81.86431121826172,81.9671774890174,729300
2014-06-30,81.78888702392578,81.92604556418998,81.72716201822284,81.91233180306872,857200
2014-07-01,81.47252655029297,81.73385292827163,81.46564802154138,81.63757451287,5448400
2014-07-02,81.18370819091797,81.36938653159214,81.12869044302147,81.36938653159214,3278000
2014-07-03,81.1011734008789,81.14931261374464,80.91549507890554,80.98426463345935,648400
2014-07-07,81.24559020996094,81.30060795175454,81.1149243848963,81.16306359727054,1219200
2014-07-08,81.54822540283203,81.60324317354166,81.4656987467676,81.48632909908787,1296400
2014-07-09,81.67887115478516,81.74764597902205,81.40379284496728,81.50694458775777,836700
2014-07-10,81.6169662475586,81.81640166105282,81.5963359025043,81.79577131599851,524000
2014-07-11,81.87144470214844,81.91270540500231,81.72702174859351,81.72702174859351,1259300
2014-07-14,81.69950866699219,81.78890859510228,81.65136943696636,81.74076936507646,690900
2014-07-15,81.61007690429688,81.86453003541071,81.49316813329088,81.63758577631845,791400
2014-07-16,81.80267333984375,81.8301822251748,81.623873455367,81.69264304530294,963800
2014-07-17,82.11212158203125,82.17401262176638,81.87829874498514,81.96082537808059,847900
2014-07-18,82.00205993652344,82.10521688332031,81.8851511786511,82.07770801438912,539300
2014-07-21,82.00205993652344,82.16023462118267,81.98142959652012,82.09146507224484,852600
2014-07-22,82.06398010253906,82.112119325493,81.96082312570012,82.05022304067691,1017500
2014-07-23,82.16027069091797,82.21528845293405,82.11900999279719,82.15339215897032,1597800
2014-07-24,81.83702087402344,81.95392964461607,81.8232690614517,81.91266896012004,813400
2014-07-25,82.15335845947266,82.15335845947266,81.98831048791003,82.09146743767933,655400
2014-07-28,82.05706787109375,82.18773367121128,81.99517685847786,82.11896413048929,1290600
2014-07-29,82.13272857666016,82.21525518629166,82.02957162631589,82.20149812796285,787500
2014-07-30,81.75452423095703,81.96083822263734,81.63073688530541,81.89206864100483,1305800
2014-07-31,81.527587890625,81.65137524045873,81.3969220083608,81.40380054079127,2121700
2014-08-01,81.9475326538086,81.98891164644147,81.4371724513111,81.47165319123013,2763600
2014-08-04,81.96825408935547,82.07860512847529,81.87859781644099,81.98205060015903,1779300
2014-08-05,82.05098724365234,82.06477848756528,81.72683776253338,81.84408175218167,2416200
2014-08-06,81.90624237060547,82.15452711896037,81.8924458502353,82.14762885877529,1799500
2014-08-07,82.11998748779297,82.15447350438176,81.92687842328142,82.03033121122043,1839200
2014-08-08,82.0993423461914,82.35452532608927,82.07175457037837,82.25796547982857,1048300
2014-08-11,82.13377380371094,82.26481434468414,82.08549654048298,82.16825981822822,770900
2014-08-12,82.09239196777344,82.21653424920123,82.05791121627102,82.20963599417,1927400
2014-08-13,82.25792694091797,82.29931121616356,82.07171611870999,82.09930388159779,2260600
2014-08-14,82.34757232666016,82.4165390894324,82.2027405462904,82.38895133195817,1694200
2014-08-15,82.63724517822266,82.88552976157854,82.42344661104349,82.4648256209937,1729500
2014-08-18,82.45101928710938,82.58205454858776,82.38894552171323,82.5406755462079,1624200
2014-08-19,82.3958740234375,82.60967262998709,82.2786299657702,82.58208486433097,1559000
2014-08-20,82.20965576171875,82.39587185955007,82.14758723699374,82.36828409461847,746700
2014-08-21,82.49239349365234,82.51308299363946,82.33376522404104,82.34066347797877,1817900
2014-08-22,82.59587860107422,82.67863663343185,82.30620970233821,82.49242579879908,1014500
2014-08-25,82.72689819335938,82.72689819335938,82.56827515358354,82.67862092971103,793300
2014-08-26,82.78206634521484,82.82344534985178,82.65792406947745,82.79586285464491,730100
2014-08-27,82.91998291015625,82.96136190370477,82.77514590908599,82.8303214083675,1412400
2014-08-28,83.09935760498047,83.17522265783495,82.98211352759779,83.10625586301155,1100200
2014-08-29,83.16139221191406,83.2303589742353,83.03035168022502,83.05793943751885,1257900
2014-09-02,82.76578521728516,82.9110241191589,82.70354223503256,82.8141981845764,3493400
2014-09-03,82.87644958496094,82.87644958496094,82.5859717702026,82.62054944722551,838300
2014-09-04,82.28858947753906,82.7588892285766,82.26783653606289,82.66897564536934,4901900
2014-09-05,82.30238342285156,82.57903114514241,82.22630516730617,82.48220523383308,1557300
2014-09-08,82.16410064697266,82.5099091424959,82.14334770488139,82.4476608694599,1133000
2014-09-09,81.94279479980469,82.10186377492775,81.93587715148033,82.08803375489865,1853400
2014-09-10,81.81134796142578,81.89434387300719,81.74909970858543,81.7767650124459,1894800
2014-09-11,81.7491683959961,81.99123868901356,81.7491683959961,81.88057738059167,1300200
2014-09-12,81.3548812866211,81.63152905855156,81.33413362713435,81.51395547038176,1296900
2014-09-15,81.37566375732422,81.56931568497465,81.34108079454981,81.53473272220023,3575600
2014-09-16,81.36181640625,81.55546830520719,81.32032107836447,81.38256407019277,1567600
2014-09-17,81.14049530029297,81.54855201917452,81.09899997439996,81.47938610719517,1763300
2014-09-18,81.2857437133789,81.32032667340859,81.14742242649793,81.20275305189787,1521200
2014-09-19,81.60388946533203,81.62463713135593,81.26499860816408,81.38257223337881,739000
2014-09-22,81.67997741699219,81.72839040231236,81.54857375776298,81.6453997284033,1729400
2014-09-23,81.81134796142578,81.81134796142578,81.65227378338238,81.72835204984437,904400
2014-09-24,81.6176986694336,81.77676757584604,81.5692857053145,81.76293756179088,786700
2014-09-25,81.85982513427734,81.91515578539924,81.64542545695664,81.6523378308809,1375200
2014-09-26,81.67997741699219,81.70764273383509,81.1958475637906,81.52782081266608,3295000
2014-09-29,81.6453628540039,81.76985408526177,81.52778399137011,81.69377581745879,3628200
2014-09-30,81.76292419433594,81.90124541874276,81.64535062592849,81.70759359392662,1716100
2014-10-01,82.25886535644531,82.40451701442895,82.01611259313924,82.0577258406736,1973500
2014-10-02,82.25193786621094,82.39065752723413,82.09935417650644,82.2588751721656,1891200
2014-10-03,82.48774719238281,82.50161651075265,82.09934277866802,82.23805712881952,2535800
2014-10-06,82.52934265136719,82.64031834086015,82.44611617585959,82.47386009823283,1858400
2014-10-07,82.82760620117188,82.97325786536551,82.6472785930923,82.73050509170946,1887900
2014-10-08,83.25069427490234,83.28537551140187,82.69583153220628,82.95245363249323,2297900
2014-10-09,82.90390014648438,83.18827145921206,82.89003082734297,83.04261979596626,1786200
2014-10-10,82.97325897216797,83.00100290261497,82.82067529212993,82.95245234723613,1371400
2014-10-13,83.18830108642578,83.35475943347403,83.09119994301302,83.17442647072943,1748200
2014-10-14,83.3755874633789,83.40333141027655,83.15364117981456,83.29235562268597,2826400
2014-10-15,83.43797302246094,84.91530177441568,83.32005998126643,83.78476425648344,3497900
2014-10-16,83.25069427490234,83.7778183783353,83.11891192614067,83.74313714183579,2229900
2014-10-17,83.21601867675781,83.36860235979574,83.05649239645457,83.27150124712898,1537800
2014-10-20,83.36863708496094,83.43106227859913,83.20911602982687,83.424124970058,1735300
2014-10-21,83.32002258300781,83.39631704357708,83.19517758313192,83.2298588076132,1150000
2014-10-22,83.18130493164062,83.24372478326876,83.07726655398203,83.18130493164062,957000
2014-10-23,83.02180480957031,83.12584321993086,82.84840922284054,83.02180480957031,1408400
2014-10-24,83.05648803710938,83.19520239317731,82.95244962425167,83.00793748332424,1727800
2014-10-27,83.16053771972656,83.16747502595415,82.99407941156423,83.05649929276977,1946500
2014-10-28,82.88308715820312,83.056482738032,82.8414739123604,83.02873881026579,2212700
2014-10-29,82.73045349121094,82.88304236565473,82.43915034451477,82.84142914230108,3574000
2014-10-30,82.78602600097656,83.02184156335022,82.74441273505549,82.84844589985816,2542000
2014-10-31,82.7721176147461,82.84148008513658,82.55710877305353,82.75131099027438,1893700
2014-11-03,82.6086654663086,82.74777560954935,82.51129101929475,82.61562230009797,6621700
2014-11-04,82.7269058227539,82.85905381836075,82.60866088093536,82.62953138114504,2155400
2014-11-05,82.57392120361328,82.66433884891354,82.49741192431641,82.63651681039548,1725300
2014-11-06,82.323486328125,82.56692240830911,82.30262113646758,82.48345633517089,1458700
2014-11-07,82.84518432617188,82.85214116283902,82.42090750017327,82.42090750017327,1730000
2014-11-10,82.42784881591797,82.76865945727201,82.42089198056078,82.75475109306821,1710500
2014-11-11,82.42082214355469,82.48341768919903,82.35126976844784,82.42082214355469,805600
2014-11-12,82.41390228271484,82.75471809467938,82.31652785258453,82.65038683196592,1931400
2014-11-13,82.323486328125,82.46259114351346,82.2887074710236,82.44172595185606,2128500
2014-11-14,82.42784881591797,82.56695368399824,82.20527784308321,82.24700824220517,1784800
2014-11-17,82.2330551147461,82.5460435508079,82.19131943183223,82.51822153103454,1770100
2014-11-18,82.30261993408203,82.32348512543463,82.18438031207837,82.2191538621632,2002900
2014-11-19,81.86443328857422,82.12873987468242,81.86443328857422,81.97572138935845,1890200
2014-11-20,82.17739868164062,82.2817299134291,81.98264987910581,82.21912905175326,2040100
2014-11-21,82.53216552734375,82.59476111495889,82.28177256386394,82.34436815147907,1820200
2014-11-24,82.6642837524414,82.69210577241586,82.49040010748192,82.504313770723,1592600
2014-11-25,83.01905059814453,83.08164619541986,82.73387872652901,82.76865759602228,2052800
2014-11-26,83.30418395996094,83.35982800636744,83.22768002928741,83.27636724326602,978200
2014-11-28,83.52677917480469,83.54069284371425,83.40158799367781,83.40158799367781,1037800
2014-12-01,83.23733520507812,83.61397538101323,82.96531818712857,83.55818097526182,6029800
2014-12-02,82.6793212890625,82.97226175880142,82.6793212890625,82.95831449320315,1496200
2014-12-03,82.7630615234375,82.8816319640331,82.68633822155672,82.73516165717582,5153700
2014-12-04,82.8955078125,83.00013089049769,82.70719052918483,82.7281140805142,2413000
2014-12-05,82.55378723144531,82.86765130823154,82.51194010690143,82.82580418368767,1118600
2014-12-08,82.94435119628906,83.04199800692699,82.59561106648157,82.67233432074738,1842000
2014-12-09,83.01409912109375,83.18846918802049,82.93040489463428,83.09082237624969,1369900
2014-12-10,82.98619842529297,83.18846300510496,82.9513222859589,82.98619842529297,2974000
2014-12-11,82.90250396728516,83.1047738808521,82.77695730787643,83.03502691925881,1915600
2014-12-12,83.0350112915039,83.43954572114957,83.00013515659516,83.10475823997032,3457700
2014-12-15,83.2303237915039,83.34191787014196,82.90250720572269,83.00015402003808,4318600
2014-12-16,83.20244598388672,83.4186632269589,83.09782284901661,83.23731681460762,2041000
2014-12-17,83.22333526611328,83.62089875777659,83.09081232844169,83.36282917424545,1875200
2014-12-18,83.30706787109375,83.35589129045476,82.91647519485204,83.17454488081945,2056600
2014-12-19,83.26522827148438,83.3280042896931,83.02111113701586,83.13271058211829,1088400
2014-12-22,83.5302734375,83.56514427272157,83.23035658355168,83.39077413255056,2011400
2014-12-23,82.8955078125,83.42559417203098,82.83970812805447,83.41861788113759,1285700
2014-12-24,83.16268920898438,83.2186351574017,82.81999159495948,82.88293812366517,466200
2014-12-26,83.22563171386719,83.3165485503107,83.12771963283318,83.29556815234744,499100
2014-12-29,83.38652038574219,83.5193980660151,83.30259342782496,83.4144907025711,826200
2014-12-30,83.45643615722656,83.72919203306769,83.43545575690169,83.61029954068746,1052000
2014-12-31,83.5124282836914,83.77818904410363,83.44248646733058,83.63132083420649,1231400
2015-01-02,83.80614471435547,84.09288581695893,83.61032048119989,83.645286045229,2523600
2015-01-05,84.1488265991211,84.40060210620959,83.98796795011087,84.05790974104283,3218800
2015-01-06,84.49151611328125,84.74329161187406,84.25373110672656,84.37961885602296,5313400
2015-01-07,84.6034164428711,84.65936773790797,84.28170450012276,84.37262135270082,1636600
2015-01-08,84.3306655883789,84.39360679719947,84.18379743198807,84.37962164050917,2156900
2015-01-09,84.55448150634766,84.63840313404847,84.19779858118767,84.21877898811287,1530400
2015-01-12,84.71531677246094,84.75728291316663,84.53348306070392,84.5824391116861,1948000
2015-01-13,84.79222106933594,84.82019670882896,84.56143138118198,84.71528939468207,1468300
2015-01-14,84.93909454345703,85.19786522326746,84.86915810820794,85.12093354375105,2457000
2015-01-15,85.37973022460938,85.51260789130605,84.93912041032418,84.99507170988572,2171300
2015-01-16,84.90413665771484,85.260819446232,84.78524417347862,85.12094122729955,1322500
2015-01-20,85.0999755859375,85.36573624428307,85.06500469118784,85.12095598846355,1648900
2015-01-21,85.06495666503906,85.40065892335251,84.84815218026132,85.3796785326716,1878000
2015-01-22,85.02302551269531,85.29578135821028,84.79922570776489,85.2398300730256,1938400
2015-01-23,85.51959228515625,85.61051446935802,85.35174374358141,85.38670929951299,1436300
2015-01-26,85.49866485595703,85.65252833764863,85.32382096054607,85.56860134695897,2347900
2015-01-27,85.56157684326172,85.90427460288224,85.46366472217312,85.79936723434147,1268000
2015-01-28,86.14204406738281,86.26093657349924,85.58254709611228,85.59653225267503,1367900
2015-01-29,85.93922424316406,86.04413159226449,85.80634658105897,85.92523908666173,1674500
2015-01-30,86.64559936523438,86.65259461176672,86.32388739027313,86.40781434123203,3499000
2015-02-02,86.72625732421875,86.76132304426363,86.29147235721723,86.42471032277687,5684700
2015-02-03,86.02495574951172,86.38961984990895,85.9197639763096,86.29845114967173,2828500
2015-02-04,86.14421844482422,86.16526109137354,85.68839609155312,85.73748489961056,3209500
2015-02-05,85.87069702148438,86.03900604149761,85.8075851516873,85.96887460802016,1789300
2015-02-06,84.97309112548828,85.61825980937382,84.95205383040395,85.5270964139156,2578400
2015-02-09,85.0291976928711,85.28867016038473,84.93102007819647,85.24659021818222,2426900
2015-02-10,84.79774475097656,85.06423133338485,84.77670746294996,85.01514254456386,2580300
2015-02-11,84.85382843017578,84.88889413575299,84.60137033079123,84.87486571341191,2239600
2015-02-12,85.07125091552734,85.16241964216626,84.78373235913955,84.85385844482359,4045600
2015-02-13,84.73461151123047,85.10628444001135,84.72759730023213,85.05719566357378,2068700
2015-02-17,84.34192657470703,84.6995765616323,84.1946601919207,84.61542740019857,2970300
2015-02-18,84.64347839355469,84.8538620097229,84.29985681407238,84.39102019426389,3221900
2015-02-19,84.62945556640625,84.90996527203484,84.53127797197789,84.60140406081563,2765500
2015-02-20,84.75566864013672,85.0782528680156,84.48217320018992,84.86786929100577,1621100
2015-02-23,85.04320526123047,85.05021947536459,84.89593886608046,84.95905609273204,2191400
2015-02-24,85.59717559814453,85.62522709297467,84.7135775872355,84.895904278218,1891700
2015-02-25,85.67431640625,85.69535368993505,85.3727695227879,85.4989985751738,2024500
2015-02-26,85.21148681640625,85.66030007123933,85.16239803385501,85.55510829426495,1192200
2015-02-27,85.41487121582031,85.45694579391676,85.07124432710941,85.23253912694075,2892800
2015-03-02,84.6744613647461,85.33543297758364,84.66040053592616,85.33543297758364,4540700
2015-03-03,84.62520599365234,84.92053156086949,84.61817289976275,84.73068094328097,4737600
2015-03-04,84.5689697265625,84.85023452972887,84.51974878835938,84.84320679904265,2703200
2015-03-05,84.68148803710938,84.78696302164042,84.47053806804728,84.73070898126646,1307600
2015-03-06,83.78141021728516,84.2454924468322,83.75328320872498,84.1681445144613,3372800
2015-03-09,84.11893463134766,84.15409473783225,83.94314482828271,84.09080761909578,6241000
2015-03-10,84.25251007080078,84.5126808287045,84.23141615942322,84.39313972310273,3356900
2015-03-11,84.68148803710938,84.68852113332626,84.29474821538905,84.42835022010708,1712200
2015-03-12,84.59709167480469,84.88538955606414,84.43536804383245,84.82210243092052,2970700
2015-03-13,84.35802459716797,84.59006846061688,84.30880365928607,84.3791185184488,1845300
2015-03-16,84.44241333007812,84.67445722938176,84.31584978283692,84.67445722938176,1588300
2015-03-17,84.58302307128906,84.63927709631477,84.29472521654166,84.4494211030228,2528800
2015-03-18,85.62368774414062,85.70806877382807,84.63223612753646,84.75880498972832,3382500
2015-03-19,85.18772888183594,85.51118143487267,85.11741404242419,85.41977268010524,2503000
2015-03-20,85.42680358886719,85.58149946013876,85.33539483069697,85.41274276633276,3669300
2015-03-23,85.62368774414062,85.66588094132365,85.46899723673154,85.48305805934014,2946600
2015-03-24,85.75025939941406,85.78541950409873,85.57446960534828,85.70807156553548,2782100
2015-03-25,85.46903228759766,85.99640186889172,85.3916843198334,85.78545189050178,3205900
2015-03-26,84.94161987304688,85.34944806643591,84.88536585855249,85.27210013767566,2681800
2015-03-27,85.27913665771484,85.46195952982953,85.10334687886412,85.20882181911021,1009700
2015-03-30,85.42680358886719,85.49711843089646,85.27914081120211,85.37758266297882,981100
2015-03-31,85.5815200805664,85.61668019239198,85.30728837530248,85.41276334609934,1688400
2015-04-01,85.82757568359375,86.13780066500277,85.74296593636234,85.8064192123711,7393500
2015-04-02,85.68657684326172,86.10256812762286,85.66542574696248,85.97565617060668,3013700
2015-04-06,85.79936981201172,86.13075125451454,85.59490029686701,86.02499041851284,3496000
2015-04-07,86.1095962524414,86.11664840942034,85.64425609700554,85.73591262085299,2613500
2015-04-08,86.08138275146484,86.1095859968019,85.80640783345228,86.1095859968019,3933500
2015-04-09,85.64425659179688,86.0672945662425,85.56669900223955,86.0672945662425,1780600
2015-04-10,85.76408386230469,85.94740222080466,85.70767738596352,85.88394359011643,1325000
2015-04-13,85.73590087890625,85.91216712470137,85.69359870126547,85.77115627975284,1710100
2015-04-14,85.93334197998047,86.2365202217664,85.91219088531035,86.05320714847846,2245000
2015-04-15,85.98974609375,86.22241888709112,85.98974609375,86.12371019522888,1560900
2015-04-16,85.94039916992188,86.11666547478745,85.71477851486277,86.11666547478745,1820500
2015-04-17,86.17306518554688,86.26472172032713,85.77117825732526,85.89103804416567,1625800
2015-04-20,85.96861267089844,86.26473880735523,85.90515399638835,86.15193115599037,1527200
2015-04-21,85.94741821289062,86.08842905076354,85.86280848263569,86.05317903090464,2441600
2015-04-22,85.39042663574219,85.97563190454763,85.37632232270967,85.96857974803136,2106000
2015-04-23,85.6090087890625,85.72886857294351,85.34108596993666,85.41159140873606,1962900
2015-04-24,85.77120208740234,85.8981140673232,85.67249336737743,85.7429988275064,1690200
2015-04-27,85.70768737792969,85.84870358522255,85.53847330839653,85.77114601601605,1564700
2015-04-28,85.20005798339844,85.58079375556258,85.1436568676559,85.46798614485807,1972700
2015-04-29,84.4949951171875,84.7135689460077,84.32578100714892,84.61486026688357,3087100
2015-04-30,84.56549072265625,84.61484505334452,84.02258770586657,84.36807339990312,5716000
2015-05-01,84.0988998413086,84.46654833520283,83.9928525777451,84.28979570384736,3462200
2015-05-04,83.8302230834961,84.24736202526014,83.82315146914449,84.14130938623123,2689600
2015-05-05,83.6888198852539,83.9150629890985,83.46257678140931,83.87971031278548,3307400
2015-05-06,83.32826232910156,83.63934869150674,83.20100021666876,83.63934869150674,2105900
2015-05-07,83.66056823730469,83.71713038166784,83.3282723817499,83.43432505391506,3641200
2015-05-08,84.14131164550781,84.29685480105186,84.01404955406827,84.19786837965538,5393700
2015-05-11,83.29287719726562,83.88676862195139,83.20803941806783,83.85848756419871,3882800
2015-05-12,83.17271423339844,83.41310060670641,82.8616278893747,83.0383805131951,3737200
2015-05-13,83.09494018554688,83.62519804129816,83.06665911928606,83.57570752385718,3263600
2015-05-14,83.37770080566406,83.52617227848111,83.15145779079157,83.2504387726696,3094300
2015-05-15,83.95748901367188,84.00697952827537,83.49793115289,83.57570273213285,1856500
2015-05-18,83.31410217285156,83.76659378718423,83.25047382659208,83.6463979208143,2820500
2015-05-19,82.8686752319336,83.2858141068795,82.86160361871474,82.93230896278249,3562500
2015-05-20,82.96764373779297,83.2009583923117,82.79796280453371,82.98885318019292,2626800
2015-05-21,83.3636474609375,83.3919231466506,83.01720827921116,83.10912313700422,1606900
2015-05-22,83.30699157714844,83.32112940409928,83.08074858752654,83.29991996664384,2858500
2015-05-26,83.67464447021484,83.71706874428347,83.29285836795121,83.32821103066524,2232300
2015-05-27,83.75950622558594,83.81606834086608,83.4908388750354,83.68173466559081,2282700
2015-05-28,83.58277130126953,83.77366173805272,83.56156185207821,83.73124283967009,2901000
2015-05-29,83.6181411743164,83.83024651165161,83.51916012197673,83.78075598548176,2845800
2015-06-01,83.14947509765625,83.65285207419268,83.1069378742922,83.5606862872013,5315800
2015-06-02,82.72409057617188,82.94387345282965,82.66027932897923,82.85879900205013,7084900
2015-06-03,82.19236755371094,82.55395025813505,82.03639048870019,82.55395025813505,3307900
2015-06-04,82.61773681640625,82.71699394203566,82.32705677966516,82.32705677966516,2849100
2015-06-05,82.19945526123047,82.3908782085746,81.8875011450014,82.17818664587098,5548400
2015-06-08,82.14273071289062,82.38378221884257,82.14273071289062,82.29870776220466,2131100
2015-06-09,81.7740478515625,82.00801340020631,81.70315067566953,82.00801340020631,6152300
2015-06-10,81.55426025390625,81.73150588791339,81.48336308212488,81.66060871613202,1959600
2015-06-11,82.2774429321289,82.29162020585113,81.73861457583745,81.91586024746279,2562600
