Price,Close,High,Low,Open,Volume
2008-09-24,40.7105598449707,41.06999890319605,40.33400759482869,40.33400759482869,212800
2008-09-25,41.4379997253418,41.848788236803045,40.63354569171131,40.63354569171131,149400
2008-09-26,41.56636428833008,41.57492414916659,40.44526083676408,40.45382069760059,186000
2008-09-29,38.245853424072266,40.73624123002938,37.94632353480787,40.222760487110136,239000
2008-09-30,39.70930099487305,39.829113014696965,38.108945402560195,38.108945402560195,200100
2008-10-01,39.033203125,39.478221393392126,38.61385792019321,39.28138695509725,158000
2008-10-02,37.227447509765625,38.90482137267125,37.116192154835204,38.90482137267125,86700
2008-10-03,36.75674819946289,38.61383958182308,36.75674819946289,37.835058798151046,128700
2008-10-06,35.33612823486328,35.969421013451026,33.71866009934392,35.94374795245274,229300
2008-10-07,33.16238784790039,35.72124192086011,33.16238784790039,35.66133266838357,195300
2008-10-08,32.88851547241211,34.2663590728195,32.08406168284498,32.38359148092052,198100
2008-10-09,32.05841064453125,34.04387526625066,31.510696716420036,33.30788345111402,178500
2008-10-10,31.75031089782715,32.73448630163748,29.396851098363015,30.84316120994332,341200
2008-10-13,35.23341369628906,35.3789019276533,32.7943760538671,33.342089540963265,248500
2008-10-14,33.85557556152344,37.21032251811387,33.40199764833138,37.21032251811387,185300
2008-10-15,31.168367385864258,33.46192143049825,31.16836738586426,33.35922590652964,197100
2008-10-16,32.72593307495117,32.72593307495117,29.799082888751737,31.43366773278885,211900
2008-10-17,32.64889907836914,34.060972645793946,31.8016523262097,32.2723435153513,386600
2008-10-20,33.667301177978516,33.710090689067925,32.280900777972924,33.41056084681162,80700
2008-10-21,31.88723373413086,33.39344956930756,31.861560676421,33.35066005158081,256800
2008-10-22,30.612096786499023,31.66473487854343,29.7477332764855,31.4850168965282,182400
2008-10-23,30.372474670410156,31.014327443740083,28.96039726323151,30.757583722702492,489300
2008-10-24,29.49954605102539,30.192744758155204,28.35276929414191,28.866250059766298,202600
2008-10-27,28.729324340820312,30.090052088836767,28.677974953574473,29.09732012117033,238600
2008-10-28,31.698959350585938,31.72463240841516,28.909038382849868,29.670702901672424,218700
2008-10-29,31.63048553466797,32.58042761039567,31.23681684560446,31.544906520395077,184900
2008-10-30,32.28946304321289,32.640342319156595,31.64761047029409,32.417834863649055,292000
2008-10-31,32.58043670654297,33.02545488719312,31.733193128956568,31.938584126406766,273000
2008-11-03,32.33224868774414,32.717360838277244,32.12685771721356,32.426387576166746,423400
2008-11-04,33.42769241333008,33.48759840885856,32.529095951139,32.96555764956871,546300
2008-11-05,31.656158447265625,33.111021121271676,31.570576177563645,33.016885521544175,770800
2008-11-06,29.98735809326172,31.399432035198753,29.85042965165634,31.23683053098973,420000
2008-11-07,30.689111709594727,30.85171318702076,30.07293219154909,30.321115971276473,439900
2008-11-10,30.149951934814453,31.425100375696754,29.807632550117784,31.416540513916665,326400
2008-11-11,29.473873138427734,30.064379678327576,29.08020428824882,29.824752463957893,255500
2008-11-12,28.044679641723633,29.097317500729588,27.9762137982284,28.9090396957488,292200
2008-11-13,29.687829971313477,29.696389836736227,26.487125875949864,27.856410526699197,611300
2008-11-14,28.190166473388672,29.610800170877763,28.130260488797006,28.917601416422396,100700
2008-11-17,27.51408576965332,28.361329466161475,27.385713929754992,27.787942647780348,107900
2008-11-18,27.745153427124023,27.959104344722324,26.760981164951005,27.76226989228772,176400
2008-11-19,26.230375289916992,28.104585293453837,26.221817059580278,27.6424506491644,181800
2008-11-20,25.049373626708984,26.92358247482884,24.921003403625097,25.86238612778424,232400
2008-11-21,26.30739974975586,26.324516211743,24.689931635231297,25.400248484541013,194200
2008-11-24,27.82217025756836,28.13026003890174,26.5898143968661,26.666836842199444,281300
2008-11-25,27.702360153198242,28.250073905897946,27.120415107112674,28.250073905897946,192100
2008-11-26,28.840572357177734,28.840572357177734,27.17175524065249,27.17175524065249,129100
2008-11-28,28.789230346679688,28.79779021020889,28.472583953358594,28.575279463289228,213300
2008-12-01,26.70107078552246,28.215843425185128,26.666837860815292,28.121704514556107,290200
2008-12-02,27.5654296875,27.60821920916396,26.5384664767244,27.060507129065925,325400
2008-12-03,28.207275390625,28.232951709033166,26.786642073119616,26.786642073119616,238900
2008-12-04,27.188880920410156,28.18161297154472,26.683956662915666,27.67668871405023,81700
2008-12-05,28.232959747314453,28.232959747314453,26.24749419668356,26.70962725172522,264100
2008-12-08,29.490982055664062,29.867537611343316,28.746434070454704,28.840572959374516,254900
2008-12-09,29.490982055664062,30.31255247138685,28.97750136199498,29.08875670932118,261900
2008-12-10,29.46531867980957,30.01303247021694,29.24280791206176,29.58513066338222,136100
2008-12-11,28.600942611694336,29.67925651843855,28.506806997919764,29.251354899965825,138500
2008-12-12,29.208576202392578,29.319828313840876,28.02756638416895,28.044682846999027,157200
2008-12-15,28.832019805908203,29.396850006209736,28.446910828372328,29.396850006209736,109600
2008-12-16,30.141401290893555,30.20130727666327,28.968948107385945,30.141401290893555,166000
2008-12-17,29.850421905517578,30.23553406779405,29.43107682556526,29.764839611327965,270300
2008-12-18,29.08876609802246,29.910336778915717,28.772116412248277,29.8418709231921,198400
2008-12-19,29.49954605102539,29.858981934036244,29.277035325192024,29.277035325192024,213200
2008-12-22,28.770349502563477,29.40105047697901,28.234686248202536,29.40105047697901,256200
2008-12-23,28.5284366607666,29.115939548912323,28.321081343150066,28.796269926062756,190300
2008-12-24,28.588918685913086,28.666676529134303,28.416123112554665,28.563000503439824,156800
2008-12-26,28.623477935791016,28.709874072988022,28.467962252195303,28.709874072988022,116500
2008-12-29,28.40747833251953,28.683949868463216,28.044607381718016,28.683949868463216,203600
2008-12-30,29.107301712036133,29.12458159871575,28.53707863481428,28.53707863481428,227300
2008-12-31,29.4183292388916,29.74664045132702,29.046819963299118,29.046819963299118,157800
2009-01-02,30.601961135864258,30.688360523614648,29.38375778288072,29.47015717063111,113000
2009-01-05,30.584697723388672,30.97348360037157,30.23910661518047,30.377342399303537,218500
2009-01-06,31.543703079223633,31.897932442243537,30.956203534532673,30.956203534532673,396400
2009-01-07,30.463727951049805,31.00803260395765,30.29957404433788,30.982114433371535,283100
2009-01-08,30.722936630249023,30.74885481246864,30.083594003820178,30.437823442627653,258500
2009-01-09,30.005830764770508,30.757487576165456,29.858956697539654,30.748849282246326,298400
2009-01-12,29.504728317260742,30.031749954918386,29.21961517130411,29.97991359805421,146800
2009-01-13,29.496089935302734,29.78120311226884,29.159140395834626,29.426973686699643,250100
2009-01-14,28.476593017578125,29.16777181979109,28.260599435899042,28.969058120142392,157000
2009-01-15,28.640756607055664,28.865388531716732,27.716304135909912,28.347005138928896,327000
2009-01-16,28.917221069335938,29.236890639652888,28.2001208135488,29.09865488255904,141900
2009-01-20,27.413909912109375,28.899947075466688,27.39663002697719,28.882667190334498,295500
2009-01-21,28.77899169921875,28.81354817431108,27.647183920965798,27.889095725617878,306900
2009-01-22,28.15692710876465,29.85031621880918,27.647182057742974,28.105087455918042,391300
2009-01-23,28.5284366607666,28.917225821422,27.552144611965478,27.638542386322285,405200
2009-01-26,28.761707305908203,29.26281072212045,28.442034418947998,28.597550067793332,251300
2009-01-27,29.219621658325195,29.36649905891728,28.770354456222417,28.839474008454378,261700
2009-01-28,30.10086441040039,30.334137864312435,29.59975773996703,29.67751555793771,196800
2009-01-29,29.18505859375,29.72072517578589,29.124580640262284,29.72072517578589,143100
2009-01-30,28.42476463317871,29.3664970450471,28.338365198813786,29.314657384428145,131200
2009-02-02,28.79627227783203,29.00362431658188,28.09645173149851,28.09645173149851,148000
2009-02-03,29.2628116607666,29.34921107723019,28.390198977189176,28.882664115729035,146000
2009-02-04,29.4183292388916,30.092231548185456,29.306011638042467,29.34921299700049,222200
2009-02-05,29.9971981048584,30.3082294771772,28.969066257937758,29.05546569236044,288100
2009-02-06,31.01668357849121,31.215397303324885,30.100869489613434,30.23046697336627,93200
2009-02-09,31.146276473999023,31.293153835877487,30.84388675219158,31.085798529637536,69600
2009-02-10,29.92807960510254,31.27588116707008,29.720727546831558,30.956211488018084,246900
2009-02-11,29.9971981048584,30.20455015586998,29.573849115690823,29.9971981048584,109400
2009-02-12,30.204551696777344,30.213193288561182,29.27146082802005,29.539290848890342,160300
2009-02-13,30.169992446899414,30.567423280840593,30.05767811816541,30.135435966566764,90300
2009-02-17,28.830820083618164,29.314646854871242,28.78762202985277,29.202329278441013,104000
2009-02-18,28.943153381347656,29.306021185039278,28.563005687603763,28.994993051504473,77400
2009-02-19,28.044607162475586,29.038179002868794,27.97549092693033,29.003619237195842,154100
2009-02-20,28.044607162475586,28.29516051990353,27.58670180261122,27.58670180261122,109500
2009-02-23,26.886892318725586,28.234692335658217,26.78321463377651,28.113736409801707,117000
2009-02-24,27.67310905456543,27.906382623008593,26.895532140989218,26.964650052242636,74300
2009-02-25,27.7163028717041,28.234686240847253,27.068320364474083,27.595345324056897,84800
2009-02-26,27.38798713684082,28.28652123814172,27.31022931469362,27.932291891871245,82200
2009-02-27,27.275676727294922,27.6644659403333,26.981925243643857,26.990565187033678,183300
2009-03-02,26.377140045166016,27.29295248316552,26.290742272245204,26.80048731978749,185600
2009-03-03,26.437625885009766,26.869613230686717,26.126594468794057,26.584501648455966,182500
2009-03-04,27.051040649414062,27.431189884022114,26.67089306270656,26.705451185179722,112300
2009-03-05,26.15250015258789,26.981914616528414,26.083382280592847,26.610405436592533,94600
2009-03-06,26.005634307861328,26.558577493028125,25.31445367850215,26.27346595718891,103200
2009-03-09,25.36628532409668,26.273457656646666,25.167569987794167,25.564999012499033,83200
2009-03-10,26.930089950561523,26.99920785675879,25.6946059353721,25.6946059353721,83100
2009-03-11,27.681743621826172,27.88909565506018,26.973283151407298,27.33615250536796,238100
2009-03-12,28.39019775390625,28.51115363594276,27.422545753913273,27.759496872001165,153300
2009-03-13,28.42476463317871,28.57163872789694,28.03597541804012,28.528440658615192,127800
2009-03-16,27.95821762084961,28.666676504796357,27.940937733948296,28.63211673099373,177500
2009-03-17,28.908584594726562,28.908584594726562,28.018691956995244,28.191487507881202,93200
2009-03-18,29.435611724853516,29.850319100255177,28.787630832825684,28.839470490676362,140200
2009-03-19,29.522008895874023,30.014477423252117,29.461530940824346,29.997197536694873,124200
2009-03-20,28.986339569091797,29.971269827462862,28.85674539055916,29.642961938539628,81700
2009-03-23,30.774763107299805,30.7747631072998,29.513361442256485,29.74663489469058,175700
2009-03-24,30.325490951538086,30.843877412263392,30.239094855983762,30.56740595152981,132500
2009-03-25,30.472383499145508,31.008046810068276,29.694805067320985,30.481021794698478,97300
2009-03-26,31.500507354736328,31.569626892059734,30.766130397580312,30.861168113499527,219200
2009-03-27,30.722936630249023,31.25859993619661,30.69701515222801,31.25859993619661,239500
2009-03-30,29.919435501098633,30.282303180531333,29.513366463427936,30.282303180531333,118400
2009-03-31,30.43781852722168,31.025321398534004,30.204545037512297,30.282302867415424,131800
2009-04-01,31.12035369873047,31.189469926731604,29.97990792240922,30.10086379326143,236200
2009-04-02,32.036170959472656,32.67551014239337,31.612822071484093,31.733777954966357,209700
2009-04-03,32.60639953613281,32.6150378311011,31.967056947039488,32.131210917846666,157800
2009-04-06,32.17441177368164,32.286726085507674,31.664666687744273,32.200329953979775,131900
2009-04-07,31.37955093383789,31.86337779958285,31.241315157310886,31.794258263418904,148700
2009-04-08,31.897947311401367,32.13986249106661,31.483239812292396,31.690595209747997,238200
2009-04-09,32.969276428222656,33.09887395943681,32.42497141124622,32.658244989950404,139200
2009-04-13,32.856964111328125,33.05567794113227,32.41633836624984,32.89152389802519,130400
2009-04-14,32.50271987915039,32.84831099866145,32.269446367850605,32.58047771625032,236800
2009-04-15,32.347198486328125,32.37311995797959,31.828815194507072,32.22624260462325,138800
2009-04-16,33.29757308959961,33.52220497617897,32.528636425807825,32.787828078261136,170100
2009-04-17,33.34077453613281,33.49629020256378,32.882869127086636,33.36669271527097,160100
2009-04-20,32.29536819458008,32.805113288700404,32.139852518692436,32.7964716979282,180100
2009-04-21,32.88286209106445,32.90878026465684,32.07936575169743,32.131202098882206,248800
2009-04-22,33.02111053466797,33.69500967348109,32.520003680616064,32.65823948590597,300400
2009-04-23,33.12478256225586,33.202540399323645,32.45088350486918,33.202540399323645,257700
2009-04-24,33.90237045288086,34.07516276528468,33.1507100515554,33.47902137756645,187000
2009-04-27,33.703636169433594,34.14426491039043,33.47900430040884,33.47900430040884,209100
2009-04-28,33.46173858642578,33.815968069429445,33.228465029940175,33.47038017877811,178700
2009-04-29,34.19611358642578,34.602179375651986,33.66908859414788,33.746846433923324,149500
2009-04-30,34.377540588378906,35.18103700714649,34.178826880999914,34.6540121200193,348600
2009-05-01,34.6021728515625,34.636732617346894,33.98875183999254,34.455298790679834,170200
2009-05-04,35.232879638671875,35.28471929601857,34.68857806763706,34.95640805775861,259700
2009-05-05,35.07735824584961,35.319273311574555,34.800886709993115,35.224235603161254,351100
2009-05-06,35.09464645385742,35.50935385601775,34.6453792775667,35.50935385601775,253600
2009-05-07,34.02332305908203,35.49208064134137,33.781407912955814,35.414322790051116,270900
2009-05-08,34.08378982543945,34.429377598694444,33.61724287095449,34.429377598694444,269900
2009-05-11,34.10970687866211,34.43801805387179,33.5654021163567,33.7381976451934,241200
2009-05-12,33.87643051147461,34.36889558426572,33.47900313620464,34.36889558426572,148000
2009-05-13,32.99519348144531,33.56541666673385,32.91743562455133,33.42718084290033,230700
2009-05-14,33.44445037841797,33.68636546708098,33.0470229199158,33.0470229199158,124900
2009-05-15,33.48764419555664,33.85915342794243,33.297572080610834,33.42716625501017,148800
2009-05-18,34.360252380371094,34.360252380371094,33.57403603480213,33.65179384022322,191900
2009-05-19,34.576263427734375,34.93913117292457,34.15291442921098,34.22203397827664,116000
2009-05-20,34.34299850463867,35.09465566229291,34.27387893824171,34.67994815131808,139200
2009-05-21,33.86781692504883,34.25660629134329,33.47902755875436,34.03197097046084,226200
2009-05-22,33.71228790283203,34.09243552472968,33.46173448813063,33.94556143074698,116100
2009-05-26,34.80088424682617,34.86136218502668,33.418526665385386,33.418526665385386,102300
2009-05-27,34.54170227050781,35.310639096174675,34.498504201971734,34.792255682138986,223900
2009-05-28,34.990962982177734,35.060082515731835,34.204746414904044,34.904566861035875,125400
2009-05-29,35.26743698120117,35.26743698120117,34.740412036446074,35.18967914843729,233500
2009-06-01,36.55475616455078,36.692991929586874,35.73397986773622,35.84629745676573,223400
2009-06-02,36.356040954589844,36.85714434619449,36.19188372453621,36.528833181887705,232100
2009-06-03,36.15734100341797,36.26965864074256,35.742633529991046,36.26102034362622,122800
2009-06-04,36.73618698120117,36.762105155086246,36.23508031408745,36.33011801273317,122600
2009-06-05,36.926265716552734,37.15089760073045,36.667070771069916,37.142259307254655,122400
2009-06-08,36.77939224243164,36.99538585592762,36.174609465482696,36.70163440974105,122800
2009-06-09,37.16818618774414,37.375538237728534,36.84851652146738,36.97811072875727,125100
2009-06-10,37.107696533203125,37.70383760871941,36.64978791689606,37.539683679583135,119500
2009-06-11,37.30642318725586,37.64337275117821,37.099067834795136,37.099067834795136,69000
2009-06-12,37.211387634277344,37.211387634277344,36.710284054831966,37.13362978452527,70900
2009-06-15,36.589324951171875,36.9435544243101,36.29557343960834,36.86579657431382,105400
2009-06-16,36.148704528808594,36.89172335875166,36.148704528808594,36.83124538848208,125900
2009-06-17,36.3819694519043,36.68435923127078,35.9672620562868,36.21781217527557,114100
2009-06-18,36.269657135009766,36.46837091845628,36.14006290883259,36.338776692279104,123600
2009-06-19,36.63250732421875,36.8398592861513,36.433790358316706,36.63250732421875,111200
2009-06-22,35.57847213745117,36.44244668513906,35.57847213745117,36.33877066224089,99000
2009-06-23,35.57847213745117,35.768547592598935,35.29335895472953,35.68214816034934,191900
2009-06-24,36.088218688964844,36.373328587234376,35.846306860639004,35.88950493058269,246500
2009-06-25,36.74482345581055,36.74482345581055,35.751255055039145,35.915408974523075,92600
2009-06-26,36.796688079833984,36.85716605416839,36.468376722159796,36.597974264763465,81200
2009-06-29,36.96947479248047,37.1681885596471,36.65844340185387,36.95219490457881,75100
2009-06-30,36.788028717041016,37.22001588396277,36.546113662420474,37.13361647309811,62800
2009-07-01,37.02994155883789,37.444648855715236,36.99538179348129,37.00402338272075,239600
2009-07-02,36.20917892456055,36.6411662671565,36.096861292661075,36.6411662671565,82900
2009-07-06,35.99318313598633,36.14006053764595,35.595755595168924,35.94134347143558,76700
2009-07-07,35.10329055786133,36.03638145555909,35.068730781257266,35.90678723699641,82400
2009-07-08,35.111915588378906,35.23287146499274,34.60217061136315,35.137833763138886,160200
2009-07-09,35.241519927978516,35.48343172839341,35.163762092730714,35.19832186301887,92900
2009-07-10,35.43158721923828,35.587102868430016,35.08599945110159,35.111917627366665,48600
2009-07-13,36.088218688964844,36.15733494171445,34.98233227855931,35.46615593521099,103200
2009-07-14,36.25237274169922,36.32149229038115,35.941341364233494,36.09685705296636,71700
2009-07-15,37.824798583984375,37.824798583984375,37.00402553180117,37.047223593105414,186100
2009-07-16,38.45552062988281,38.524640202575846,37.58290744735036,37.66066531872871,128100
2009-07-17,38.76654815673828,38.783828048147,38.28272438050338,38.4900764858034,127200
2009-07-20,39.16395568847656,39.20715374330998,38.80972306976169,38.991160173342564,203500
2009-07-21,39.34540557861328,39.43180172359437,38.82701882132172,39.43180172359437,256500
2009-07-22,39.578670501708984,39.708264690944915,39.215799521086275,39.302198943044516,142100
2009-07-23,40.304412841796875,40.50312658671658,39.50091627123389,39.570032519301016,268000
2009-07-24,40.1402587890625,40.14890038063904,39.44907977400748,39.70827149267792,156400
2009-07-27,40.045223236083984,40.166182454128425,39.61323591618749,39.95018879418018,207500
2009-07-28,40.148895263671875,40.22665309894294,39.53547087617741,39.84650221726168,181500
2009-07-29,40.01930236816406,40.04522055096344,39.682352808566286,39.8724282712323,150600
2009-07-30,40.26121520996094,40.883277979217496,40.20937884305726,40.49448874843215,231200
2009-07-31,40.19208908081055,40.520400272345405,40.13161113708054,40.23528714121759,179200
2009-08-03,40.73639678955078,40.75367337831113,40.33032774186206,40.58088112429982,312000
2009-08-04,40.72775650024414,40.77959615558392,40.44264663537808,40.60680060025241,155000
2009-08-05,40.39944839477539,40.84871555501412,40.1748164625567,40.84871555501412,169700
2009-08-06,40.062503814697266,40.615447066364325,39.91562970538647,40.511771030627195,133000
2009-08-07,40.537689208984375,40.727764687639514,40.29577736037002,40.61544705972495,138100
2009-08-10,40.304412841796875,40.46856681478239,40.07113932494298,40.36489079478108,94300
2009-08-11,39.9415283203125,40.23527969080717,39.80329257512678,40.19208163839916,105400
2009-08-12,40.54634094238281,40.90057050750947,39.86380000359161,39.89835978940947,130100
2009-08-13,40.95237350463867,40.96965008627016,40.45126694653534,40.8314143626209,143400
2009-08-14,40.47720718383789,40.84871651166269,40.20073558580103,40.84871651166269,101000
2009-08-17,39.414520263671875,39.846507562953946,39.39724037620441,39.794671196353086,166500
2009-08-18,40.03657150268555,40.140247501840285,39.630502503611986,39.6996220335822,70700
2009-08-19,40.26984786987305,40.338964109015286,39.55274752594246,39.55274752594246,80500
2009-08-20,40.70185470581055,40.71049300394415,40.2093893171348,40.278505589610866,100300
2009-08-21,41.22022247314453,41.31526019517099,40.64136114196682,40.93511260286628,210400
2009-08-24,41.168392181396484,41.609017789799246,41.090634333348746,41.367105949562564,169700
2009-08-25,41.21158981323242,41.58309916151397,41.14247026201651,41.27206777264555,124600
2009-08-26,41.34116744995117,41.4448467351989,41.01285960073421,41.254771341378344,149000
2009-08-27,41.47941207885742,41.47941207885742,40.71047534226517,41.2979782345426,116900
2009-08-28,41.557167053222656,42.33474532651986,41.40165139856322,42.01507572340912,136000
2009-08-31,41.20293045043945,41.2806882641193,40.89190249152025,41.1770122778129,160100
2009-09-01,40.31304168701172,41.6522012254343,40.25256374820428,41.00422048466849,230700
2009-09-02,40.338966369628906,40.54632169027756,40.105692869824544,40.105692869824544,114000
2009-09-03,40.6759147644043,40.6759147644043,40.16616975624203,40.58951535025776,90300
2009-09-04,41.33255386352539,41.36711364593239,40.63273310089378,40.71913255691128,143800
2009-09-08,41.669490814208984,41.68677070015079,41.349821163788654,41.6608525191387,162700
2009-09-09,42.023712158203125,42.1965076886031,41.513967156213546,41.747240627883414,182300
2009-09-10,42.61985397338867,42.63713055915421,41.98914983153302,42.08418753224552,137100
2009-09-11,42.51618576049805,42.723541097510136,42.30883371928722,42.680343030241325,126500
2009-09-14,42.57667541503906,42.619876789982044,42.265643971941834,42.265643971941834,166500
2009-09-15,42.87041473388672,42.95681416331569,42.52482690357454,42.63714121813035,380000
2009-09-16,43.28510665893555,43.34558459005014,42.853119553374114,43.043194934477164,269900
2009-09-17,43.207359313964844,43.48383416062908,43.07776512838562,43.155522958053496,215600
2009-09-18,43.233280181884766,43.46655366761949,43.11232429205212,43.457912077888125,135600
2009-09-21,43.25922393798828,43.45793777389559,42.965472333646446,42.974113928487455,180400
2009-09-22,43.50111389160156,43.5961516120398,43.29376186137368,43.578871726887286,211000
2009-09-23,43.34559631347656,44.10589474772211,43.31103984049341,43.63934775653955,238600
2009-09-24,43.00000762939453,43.63070856563935,42.73217437052308,43.561589029491536,140000
2009-09-25,42.697608947753906,43.01728181640006,42.54209660361851,42.706250536528366,102300
2009-09-28,43.48384475708008,43.708476710971155,42.91361833669159,42.91361833669159,98400
2009-09-29,43.112335205078125,43.63935695906811,43.02593576489822,43.49248285446475,153100
2009-09-30,43.112335205078125,43.527042630536705,42.524832195061386,43.30240738187061,129300
2009-10-01,41.93732833862305,43.01729660056244,41.90276856324861,43.01729660056244,227200
2009-10-02,41.738616943359375,42.11876460665387,41.54854146381124,41.557179760244445,195900
2009-10-05,42.144683837890625,42.30884113641217,41.660860126379156,41.928690167879616,149400
2009-10-06,42.97409439086914,43.06049052518377,42.39522974439707,42.39522974439707,183100
2009-10-07,43.13825225830078,43.13825225830078,42.82722087341056,42.87041894446719,172000
2009-10-08,43.293758392333984,43.63934618028957,43.12960114443931,43.40607598892495,187800
2009-10-09,43.863975524902344,43.889893699198005,43.21599480110769,43.23327468257159,225300
2009-10-12,43.959014892578125,44.209564943808026,43.68254337026887,44.03677271421513,162000
2009-10-13,43.99359130859375,44.14910702238171,43.73439955088114,43.90719515462355,120200
2009-10-14,44.676116943359375,44.70203841738022,44.365085621516315,44.684758533299956,338700
2009-10-15,44.5119743347168,44.52925422320183,44.25278259904473,44.42557489229162,131000
2009-10-16,44.07134246826172,44.34781736971674,43.82079234150176,44.33917577815172,161900
2009-10-19,44.50332260131836,44.59836031842834,43.96765936355417,44.131816618853584,140600
2009-10-20,44.50332260131836,44.84027540629038,44.20957115561523,44.788435752648304,143800
2009-10-21,44.33052444458008,45.12537925311315,44.2700465046178,44.45148032450463,211500
2009-10-22,44.50332260131836,44.641558381896246,43.863983352071,44.28732898817785,179300
2009-10-23,44.373714447021484,45.18584899037213,44.20955724338044,45.09945289062417,219300
2009-10-26,44.15773391723633,45.01306676256823,44.0281364336159,44.3823658202707,288200
2009-10-27,43.72574996948242,44.39964902478219,43.58751418132346,44.18365539979625,251500
2009-10-28,42.887691497802734,43.7516659543928,42.78401548583621,43.5529522248732,227700
2009-10-29,43.72574996948242,43.76030974047245,43.12096716036155,43.276482834015525,148100
2009-10-30,42.60258865356445,43.933107030915025,42.49890932873074,43.60479905634622,256400
2009-11-02,42.732173919677734,43.172802718468986,42.256988648978044,42.749453803532376,214600
2009-11-03,42.723541259765625,42.723541259765625,42.30883387996773,42.516185921966034,120300
2009-11-04,43.00000762939453,43.48383449502657,42.95680956720259,43.00000762939453,148400
2009-11-05,44.00222396850586,44.04542203672125,43.42335930785539,43.57023669474931,150100
2009-11-06,44.07997512817383,44.209569313176694,43.67390609773632,43.72574574921798,99100
2009-11-09,44.99580001831055,45.01307661049217,44.3564573461363,44.45149508214344,164300
2009-11-10,44.987144470214844,45.16857829405109,44.82299052900118,44.88346847027993,98400
2009-11-11,45.29816436767578,45.49687802413332,45.056252663431785,45.34136241546224,655900
2009-11-12,45.02171325683594,45.540096656183906,44.97851518952382,45.401860863304364,454700
2009-11-13,45.445072174072266,45.53147162967603,44.995808188141645,45.15132061662395,185900
2009-11-16,45.91160583496094,46.09303969462879,45.55737641074221,45.669694022070466,324100
2009-11-17,46.18808364868164,46.18808364868164,45.79065610367985,45.79065610367985,338300
2009-11-18,45.89431381225586,46.15350544263878,45.661040356171114,46.15350544263878,267700
2009-11-19,45.18586349487305,45.62649231410778,44.840275689148804,45.6178507238791,198500
2009-11-20,44.87481689453125,44.96121628841668,44.68474481958306,44.88345848181973,121100
2009-11-23,45.574649810791016,45.73880376106197,45.32409644263997,45.358656209792,142600
2009-11-24,45.36729431152344,45.57464961775657,45.14266241758826,45.57464961775657,281100
2009-11-25,45.4796142578125,45.548733795397474,45.38457654153363,45.51417402660499,109500
2009-11-27,44.75389099121094,44.9958061601962,44.19230938620683,44.40830307177812,82800
2009-11-30,44.83162307739258,44.85754125010483,44.3391580210587,44.71066721033516,147100
2009-12-01,45.50553894042969,45.65241633088988,45.18586927291246,45.21179075111216,124900
2009-12-02,45.50553894042969,45.88568985987858,45.41050450636889,45.531460418629386,158600
2009-12-03,45.37593460083008,45.91159779086398,45.33273654121134,45.652406137350845,153700
2009-12-04,45.81657028198242,46.28311733964995,45.27226867717173,45.95480608101708,205800
2009-12-07,45.67832946777344,46.00664069035992,45.57465345383073,45.77336718713803,163600
2009-12-08,45.358665466308594,45.661055251096734,45.159951708333324,45.53146104153102,178300
2009-12-09,45.77336120605469,45.77336120605469,45.01306284628516,45.29817596712397,97600
2009-12-10,45.868412017822266,46.10168555721029,45.81657235491329,45.94616986428494,112200
2009-12-11,45.7474479675293,46.13623713072663,45.58329071206765,46.10167736159775,187900
2009-12-14,46.22262954711914,46.257189313473646,45.88568006466452,46.09303207119011,208000
2009-12-15,46.00664138793945,46.36087079543239,45.902965372424745,46.067119338306455,103000
2009-12-16,46.24856185913086,46.45591722483208,46.15352412050954,46.19672548955685,133300
2009-12-17,45.73017883300781,46.03256864446739,45.61786120483636,45.98937057080199,213700
2009-12-18,46.41270446777344,46.41270446777344,45.92023933781358,46.09303157612879,146900
2009-12-21,46.89651870727539,47.03475444799145,46.602767346278746,46.62868881352553,200000
2009-12-22,47.130882263183594,47.200321617387196,46.94860892497511,47.06144622003064,345800
2009-12-23,47.47806930541992,47.51278898024987,47.182958691466176,47.27843614172333,341700
2009-12-24,47.92942428588867,47.92942428588867,47.556195987912744,47.56487425275009,123300
2009-12-28,48.007537841796875,48.137731669620806,47.755825139199516,48.02489768105022,337200
2009-12-29,47.97282791137695,48.076983657010715,47.877350431607894,48.06830539114601,256700
2009-12-30,48.155094146728516,48.1724539869328,47.82526380494894,47.833945380576566,190500
2009-12-31,47.62563705444336,48.31133593558038,47.58223910358499,48.31133593558038,139900
2010-01-04,48.43284225463867,48.55435781821031,48.15509144903184,48.21584923081767,270600
2010-01-05,48.38077163696289,48.502287214572064,48.094339223125985,48.44152942576748,520800
2010-01-06,48.04226303100586,48.48493073562404,47.93810728741098,48.39813152341881,223000
2010-01-07,47.859981536865234,48.024898356566354,47.65167008499653,47.99017867757129,237100
2010-01-08,48.23322296142578,48.23322296142578,47.65168307940386,47.712440878688184,168900
2010-01-11,48.02490234375,48.42416875218909,47.7645080407191,48.35472938843389,196200
2010-01-12,47.391273498535156,47.842619370365576,47.209000159252874,47.703743972190885,188500
2010-01-13,47.91206359863281,48.01621933009597,47.18296685628869,47.59959309319233,313500
2010-01-14,48.21586990356445,48.32870725142506,47.75584555536289,47.84264147768508,298600
2010-01-15,47.6169548034668,48.32869173334087,47.382601915183706,48.15509663338475,258200
2010-01-19,48.276607513427734,48.276607513427734,47.63431001044276,47.642988274623285,319200
2010-01-20,47.65167236328125,47.96413955602374,47.11352724628094,47.96413955602374,174200
