Price,Close,High,Low,Open,Volume
Ticker,KRBN,KRBN,KRBN,KRBN,KRBN
Date,,,,,
2021-11-19,33.116783142089844,33.16953712625848,32.80024582050013,32.90575647215299,597200
2021-11-22,32.93389129638672,33.327804676865284,32.814312029980854,33.27153018680461,781200
2021-11-23,32.6806640625,33.15195356271761,32.58922203383625,33.05347588057782,457100
2021-11-24,32.568115234375,33.76392131770686,32.42743169222148,33.348906344177436,675500
2021-11-26,32.96906280517578,33.327805985106124,32.645492524571715,32.8635521571434,488100
2021-11-29,33.51772689819336,33.81315991967615,33.48255400041319,33.644341816918946,493000
2021-11-30,33.64434051513672,33.967910768997776,33.50717212239524,33.770952745648,604500
2021-12-01,34.08749008178711,34.74166624310892,34.050913811431904,34.68539443872046,655500
2021-12-02,34.0241813659668,34.68539315544598,33.7006111235875,34.68539315544598,757700
2021-12-03,33.70061111450195,34.01714838775078,33.447381295902886,33.54585896239915,680500
2021-12-06,35.19185256958008,35.290330242987054,33.99253135656605,34.0452880196956,864100
2021-12-07,36.472068786621094,36.61275233142284,35.59983563881806,35.7405191836198,1158900
2021-12-08,38.504940032958984,38.54011024789647,37.63270421260616,37.815590940270326,1448200
2021-12-09,35.40287780761719,36.9644572639795,35.19958984469538,36.922254081814316,1621700
2021-12-10,36.28215026855469,36.289183238531876,35.45212027883972,35.67017723123424,838100
2021-12-13,35.24812316894531,36.40102021581927,35.219985927272894,36.28917696098922,681400
2021-12-14,34.671321868896484,34.819038357325915,34.22113675178872,34.804969737001926,1210100
2021-12-15,35.2621955871582,35.29736580137867,34.59395078370801,34.59395078370801,796700
2021-12-16,36.52833938598633,36.64791864217231,35.56466163423909,35.66313930011346,665000
2021-12-17,33.039405822753906,34.08045977682285,32.61032221207157,34.04528956091612,1906100
2021-12-20,34.90345001220703,35.10040802819125,33.76391851369797,33.8623961800325,1166900
2021-12-21,34.572853088378906,35.16372187714885,34.36182641264163,35.08634578715394,777500
2021-12-22,34.46733474731445,34.46733474731445,33.9116362573927,34.157833115576956,536000
2021-12-23,33.630271911621094,33.86239746488651,33.48255272319918,33.66544212474431,646000
2021-12-27,34.27741622924805,34.36112225811147,33.93977731577294,34.052323620264644,492100
2021-12-28,34.95972442626953,35.02936182113302,34.67835736590438,34.81904089608695,750000
2021-12-29,35.61576843261719,35.66525419816615,34.96891531566322,35.2552262015925,727400
2021-12-30,35.481449127197266,35.573352422894054,35.27431545731613,35.34713100023432,440400
2021-12-31,35.983375549316406,36.00458296206887,35.707665699675765,35.940958027039756,475200
2022-01-03,37.09327697753906,37.245269735774585,36.1318346646792,36.20959877774461,921900
2022-01-04,37.53865051269531,37.814360388542106,36.98016791521359,37.62348556531216,874800
2022-01-05,38.09006881713867,38.45060836388565,37.46795856140038,37.60227668729198,1230600
2022-01-06,37.41847229003906,37.80729018334787,37.255875814538,37.79315100763838,747800
2022-01-07,37.043792724609375,37.50330378917665,36.9589576722941,37.43967884832617,759300
2022-01-10,35.5733528137207,36.28736637796231,34.816924417746954,36.28736637796231,1680000
2022-01-11,35.644046783447266,35.90561750316413,35.24108969247738,35.806645964578145,476800
2022-01-12,35.382476806640625,35.566283393955004,34.73279745939,35.38954774287611,795500
2022-01-13,35.83491897583008,35.94802968254722,35.16332567163127,35.24108709137208,579700
2022-01-14,36.16718292236328,36.188390337170034,35.841989977057125,36.18132209782511,433600
2022-01-18,35.91975784301758,35.96924361391332,35.62991145772583,35.799576187433445,506800
2022-01-19,35.2340202331543,35.700602253748244,35.22695199354515,35.52386659902671,591900
2022-01-20,36.34391784667969,36.64083513192097,35.82785008807442,35.96923914310494,753800
2022-01-21,35.87733459472656,36.020843307454406,35.368335093174295,36.01165270907093,1016200
2022-01-24,35.036075592041016,35.41782253957766,34.3715478341471,35.347129359567305,1859700
2022-01-25,36.18838882446289,36.23080634907529,35.34005990638984,35.99044576981542,706700
2022-01-26,36.27322769165039,37.17811340445099,36.24494933893234,36.966031152609865,840900
2022-01-27,36.38633728027344,36.761016003495854,36.273226569672026,36.33685151293357,535200
2022-01-28,36.54893493652344,36.73980977246174,36.414614109323075,36.63376729801641,356900
2022-01-31,36.845848083496094,36.874126435125525,36.34391947754793,36.47116936310832,561100
2022-02-01,36.89533615112305,36.90240708785734,36.29938455077905,36.49237905397887,597600
2022-02-02,38.73338317871094,38.818215530090065,38.104204737169745,38.174897913857045,1404400
2022-02-03,38.846492767333984,38.899513996717424,38.28800751846902,38.45767491314167,904600
2022-02-04,39.58171844482422,39.638272452051936,39.23531537475567,39.40498278998298,775900
2022-02-07,39.16461944580078,39.58171566985549,38.994952042468405,39.48274144479467,1071000
2022-02-08,39.1292724609375,39.58171799750648,38.89598280150497,39.39084316882239,769300
2022-02-09,37.6800422668457,38.606138098398915,37.220531167760214,38.577859745502906,1089400
2022-02-10,37.39726257324219,37.694177154551696,37.01551294289694,37.01551294289694,689500
2022-02-11,37.708316802978516,37.95221285266866,37.53511662837271,37.595206099615474,635000
2022-02-14,37.07206726074219,37.248802902578475,36.87412420485254,37.04379160759501,656200
2022-02-15,36.718597412109375,37.425540007083335,36.60548670478442,37.27708270936407,659600
2022-02-16,36.619625091552734,36.91654237736798,36.44288944661593,36.725667557223595,555200
2022-02-17,35.69353103637695,36.111333808818806,35.53093187443869,36.05407055535085,678800
2022-02-18,36.58428192138672,36.82322942021647,36.40754625993075,36.40754625993075,412200
2022-02-22,36.619625091552734,36.8034316724793,36.18132144720558,36.336849677717,510400
2022-02-23,37.96281814575195,38.29507933382794,37.76487238401792,38.14662203510641,862000
2022-02-24,36.16011428833008,36.230807468095634,34.710879832188695,35.24815770678592,1455300
2022-02-25,36.59842300415039,36.76101949754609,36.21667330829667,36.4570339282669,421100
2022-02-28,34.64018630981445,35.3400606483679,34.435172315041314,35.13504665359476,1319400
2022-03-01,30.108686447143555,32.083883231376284,28.638244495597686,31.975014541973234,4304000
2022-03-02,29.74814796447754,30.48973065226196,29.069480971888236,30.30663060764268,2280000
2022-03-03,28.63117218017578,29.45122539894698,28.53926889709395,29.45122539894698,2027800
2022-03-04,28.21407699584961,28.928087783080027,27.712148433762852,28.779630495156646,1923500
2022-03-07,25.167156219482422,26.241709326613353,24.990420564298496,26.100320263111794,2777800
2022-03-08,28.235288619995117,28.8998164404557,27.238499586076458,27.28798535609728,1447500
2022-03-09,30.47629737854004,30.645962100481572,29.331051066732233,29.86832628190993,1210200
2022-03-10,31.147890090942383,31.649818660132805,30.907529513238654,31.275139967183875,869900
2022-03-11,31.692237854003906,32.09519491773896,31.17616738607601,31.692237854003906,652800
2022-03-14,31.904319763183594,32.872830354001024,31.890180587805798,32.809205413186916,1021600
2022-03-15,32.2365837097168,32.28606947939585,31.508433644348845,31.656890953386007,549300
2022-03-16,32.7172966003418,32.7172966003418,31.826550276036016,31.98914672028344,368800
2022-03-17,33.155609130859375,33.19095572162453,32.82334524476843,32.82334524476843,369800
2022-03-18,32.76678466796875,33.014216167614016,32.60418821225588,32.90817371108437,419900
2022-03-21,32.4133186340332,32.66075017356779,32.095196606702075,32.42745781030136,321700
2022-03-22,32.92231369018555,33.0707709755402,32.614792716146546,32.87282792840066,260800
2022-03-23,31.890182495117188,32.696096662448596,31.50843282740059,32.66075007027605,721300
2022-03-24,32.51935958862305,32.54763793983843,31.77282837587763,31.98915263880854,416800
2022-03-25,32.61125946044922,32.61832769912554,32.04570597933353,32.18002408835735,216300
2022-03-28,33.38182830810547,33.46878032226382,33.21216090833583,33.21216090833583,228500
2022-03-29,34.41396713256836,34.45638466082229,33.972127992818635,34.09584241259414,336800
2022-03-30,33.6292610168457,33.97566409545756,33.395971349023135,33.459596294206044,311600
2022-03-31,32.98594284057617,33.39597085834653,32.519360815014245,33.39597085834653,290800
2022-04-01,33.41717529296875,33.544425170112746,33.24750789118614,33.2969936548786,189100
2022-04-04,33.66460418701172,33.728229125726564,33.14146819915357,33.36768960419037,133300
2022-04-05,33.32527542114258,33.4843391322657,33.28639336043062,33.42424695867405,166000
2022-04-06,33.03542709350586,33.15560873680546,32.86576238114074,33.14853780067326,339000
2022-04-07,33.827205657958984,34.00394132533969,33.64340175046284,33.64340175046284,227500
2022-04-08,34.04635238647461,34.06049156079085,33.8978951013117,33.93324168871643,159200
2022-04-11,33.3040657043457,33.49494052644428,33.16267664759432,33.49494052644428,248100
2022-04-12,33.50200653076172,33.7034850467406,33.40303500666988,33.509077466352146,146800
2022-04-13,33.38889694213867,33.45252188070862,33.08491142416798,33.16267553761702,100300
2022-04-14,33.73530197143555,33.99686998017285,33.62925950198344,33.933245037856,129800
2022-04-18,33.374759674072266,33.82013426950771,33.2984113614894,33.36769143461482,158800
2022-04-19,33.52322006225586,33.855483979580896,33.516151822147194,33.61512336430216,167500
2022-04-20,35.403690338134766,35.870272394178244,35.2835086814716,35.34713362987627,522700
2022-04-21,35.43903350830078,35.806643986145744,35.389547741742035,35.693533277329756,289100
2022-04-22,35.792503356933594,36.18838947332683,35.77836418180927,36.089417944228515,328600
2022-04-25,33.97565841674805,34.187740632986156,33.88092622072281,34.011005003325785,540700
2022-04-26,33.38182830810547,34.39982461640779,33.36768913339368,34.223088977668176,274000
2022-04-27,32.90817642211914,33.16974442052988,32.731440777857735,33.08491206638055,199700
2022-04-28,33.33234405517578,33.46878183862101,32.78941104808632,32.87283029492504,169800
2022-04-29,33.50907897949219,34.13825743686306,33.45252227930196,33.876686743641095,147300
2022-05-02,33.10612487792969,33.38183207398313,33.064413903308626,33.339414545062546,216500
2022-05-03,34.717952728271484,34.83106344034534,34.57797677256509,34.675535199954254,277700
2022-05-04,34.9158935546875,34.96537931948901,34.1523969714842,34.28671509069232,185800
2022-05-05,34.809852600097656,35.523863394177134,34.68967096340794,35.523863394177134,267400
2022-05-06,35.5592155456543,35.87027204449915,35.2481617435817,35.502661534719394,690000
2022-05-09,34.07463455200195,34.753298814572126,34.04635620020185,34.5200091541514,858400
2022-05-10,34.590702056884766,34.838130891202724,34.238643861107754,34.60484123267037,315500
2022-05-11,34.55535888671875,35.29764815992983,34.37155228008146,34.385691457266816,246500
2022-05-12,33.919105529785156,34.378619297212346,33.84841234869112,33.92617646595775,496900
2022-05-13,34.187744140625,34.34327237365016,33.83427284503834,33.91910520088299,228000
2022-05-16,34.852272033691406,34.915896979930935,34.34327516054734,34.37862175361993,175600
2022-05-17,35.17039489746094,35.84905915679972,34.88054853482008,35.48851961176725,431900
2022-05-18,33.57977294921875,33.897897653355216,33.27578742046301,33.36769071205176,663400
2022-05-19,33.41717529296875,33.736006540056934,33.04249659736247,33.127328949867845,415300
2022-05-20,32.75265121459961,33.3111338064714,32.53349804269877,33.23336969073976,478100
2022-05-23,32.71023178100586,32.73143919432421,32.392813651579395,32.519356970825356,233300
2022-05-24,33.480804443359375,33.805997416181825,33.33234713360637,33.41717949678348,226600
2022-05-25,33.63633346557617,33.763580664890426,33.40304109049347,33.473734278642745,92700
2022-05-26,34.7532958984375,34.92296329822935,34.216020743178326,34.216020743178326,193100
2022-05-27,34.618980407714844,34.73209111722521,34.493143630966095,34.64725606251341,142800
2022-05-31,34.7603645324707,34.89468534539097,34.58362889169929,34.61897817727106,233800
2022-06-01,35.2340202331543,35.594559782206495,34.74623079696083,34.74623079696083,469200
2022-06-02,35.50265884399414,35.62283779360518,35.24108813583121,35.417823788863004,177400
2022-06-03,35.51679611206055,35.70059999476087,35.43903199742014,35.580421051605256,71600
2022-06-06,34.23722839355469,34.64018543697778,34.10644304912823,34.64018543697778,263400
2022-06-07,33.8696174621582,34.1594637997833,33.82013169940064,34.06049227426817,121500
2022-06-08,33.93324661254883,34.06049650308766,33.657539415305415,33.86962166727942,254500
2022-06-09,33.68581771850586,34.59070343054277,33.664607605599144,34.43517518749687,188000
2022-06-10,33.89082717895508,33.968591296222435,33.657537523925,33.72116246561902,178700
2022-06-13,32.99300765991211,33.473728811779125,32.965438561551665,33.21216082221884,297500
2022-06-14,33.27579116821289,33.692887450218755,33.247512814266535,33.62219426212512,222100
2022-06-15,34.03928756713867,34.15593104761459,33.45252390954383,33.45252390954383,153200
2022-06-16,33.36769485473633,33.54443052377967,33.04250187092194,33.33941650046405,281400
2022-06-17,32.929386138916016,33.445453890366935,32.77385791086137,33.445453890366935,210000
2022-06-21,33.70702362060547,33.982730805059376,33.55149538454551,33.657537853999486,314400
2022-06-22,32.773860931396484,33.17681801688315,32.66075021786992,33.17681801688315,416800
2022-06-23,33.03542709350586,33.33234438530278,32.89403803535361,32.97180215217595,250800
2022-06-24,33.091983795166016,33.17045446624644,32.94352380088295,32.94352380088295,182400
2022-06-27,33.20509719848633,33.707025833743835,33.18388708513971,33.37476192462612,236800
2022-06-28,34.025146484375,34.26550706488155,33.38182885666217,33.40303627069243,236400
2022-06-29,34.12411880493164,34.279647036158245,33.94738315918212,34.279647036158245,182500
2022-06-30,34.80278396606445,34.816923141714334,34.27257701466779,34.27257701466779,273000
2022-07-01,34.1948127746582,34.31499441886632,33.678745000757495,33.989801470398255,289600
2022-07-05,32.82334518432617,33.28992719317435,32.70316353981952,33.28992719317435,387300
2022-07-06,32.89404296875,33.170459441409605,32.78093224461843,32.844557195490715,150800
2022-07-07,33.14147186279297,33.38183246931183,33.01422197129639,33.09198609351898,257300
2022-07-08,32.809207916259766,33.0566367623181,32.59005472634227,33.0566367623181,167900
2022-07-11,32.689029693603516,33.02129090906963,32.66781958005769,32.802140411016445,92900
2022-07-12,32.85869216918945,33.08491358851001,32.77385981113726,32.83748475386941,193000
2022-07-13,32.26485824584961,32.590051178632535,32.25071907093228,32.5264262398905,173500
2022-07-14,32.08811950683594,32.28606254302587,31.833619776436528,32.19416196009289,198700
2022-07-15,32.36383056640625,32.68195526791044,32.28606645084168,32.356762327160354,227500
2022-07-18,32.19416427612305,32.57591389918501,32.16588592698398,32.43452485026149,312300
2022-07-19,32.448665618896484,32.5193587984452,32.26698139674891,32.35676232806561,172200
2022-07-20,30.886323928833008,31.62154494446434,30.822698981388523,31.62154494446434,479300
2022-07-21,30.957015991210938,31.01356999486166,30.546988003462598,30.653030468369074,228700
2022-07-22,30.193519592285156,30.985297292993,30.085357454356977,30.964087179928146,435400
2022-07-25,30.35611343383789,30.624752369506382,30.115752848612804,30.539920014948095,197400
2022-07-26,30.052125930786133,30.299557435724697,29.97789728833609,30.214725086749183,170000
2022-07-27,30.462156295776367,30.490434646587534,30.00971346988556,30.21472746810857,143100
2022-07-28,30.985292434692383,31.24686041612127,30.77320751793042,30.928735737750063,138000
2022-07-29,31.133752822875977,31.200910536225567,30.589406696010585,30.702517404400016,409400
2022-08-01,31.819486618041992,32.01743238842322,31.402390358099858,31.42360047082378,210900
2022-08-02,32.17295455932617,32.42038607216113,32.017429030703,32.03156820544544,129100
2022-08-03,32.88697052001953,33.000081229677136,32.53349921524302,32.547638391046725,158300
2022-08-04,33.09905242919922,33.190955722608976,32.88697018782995,33.00714913578946,135500
2022-08-05,33.19802474975586,33.226303101748606,32.84455344016279,32.84455344016279,111600
2022-08-08,33.16267776489258,33.21923446820739,32.95059552100612,33.21923446820739,115700
2022-08-09,33.83427429199219,33.94738500354632,33.57977451680237,33.78478852423551,360200
2022-08-10,34.47758865356445,34.47758865356445,34.01807491513728,34.01807491513728,285200
2022-08-11,34.852272033691406,35.050217809087826,34.73209307789017,34.7745079108684,309300
2022-08-12,35.09263229370117,35.1209106465874,34.78864674210466,35.07849311725806,366200
2022-08-15,35.06435012817383,35.262295880082064,34.97951777551136,34.97951777551136,146100
2022-08-16,35.42489242553711,35.66525300592801,35.42489242553711,35.45317077541178,180000
2022-08-17,36.47823715209961,36.57721138158021,35.92682278599629,35.962169376710506,295200
2022-08-18,36.44995880126953,36.54893032665688,36.28736233859434,36.43581962667537,245700
2022-08-19,36.513587951660156,36.676184433096466,36.36512794967734,36.41461371808091,147200
2022-08-22,34.82398986816406,35.177461153737994,34.51293610769689,35.1279753894994,309500
2022-08-23,34.25136947631836,34.40689501436339,33.97566229406781,34.180673598323345,259500
2022-08-24,33.54442596435547,34.32913265973257,33.24750867839865,33.98272960891161,516700
2022-08-25,33.1273307800293,33.424245378587464,32.60419206767232,33.00008089585522,282400
2022-08-26,33.438385009765625,33.69995302112134,33.32527429971137,33.395970178977805,285900
2022-08-29,32.39917755126953,33.04956338656541,32.34262085423246,32.70316035914269,454400
2022-08-30,31.027713775634766,31.607406557155162,30.971159763589323,31.607406557155162,360000
2022-08-31,30.942880630493164,31.28928102458153,30.82976991247644,30.865116506211873,459800
2022-09-01,30.75906753540039,30.83895400257073,30.05919595814688,30.34904228043027,283400
2022-09-02,30.278350830078125,30.561126233127595,30.13342631230746,30.313697418362832,261400
2022-09-06,28.09389877319336,28.235285129045177,27.641453265443165,28.136313601240154,569600
2022-09-07,28.058551788330078,28.13631590848856,27.582072610559212,28.08683014052809,381500
2022-09-08,27.28798484802246,27.655595344741347,27.178409601698274,27.563694743140744,284200
2022-09-09,27.273845672607422,27.457649554413504,27.146595794137102,27.287982150862444,234300
2022-09-12,29.055341720581055,29.17198790459185,27.959581156799256,28.051484456029474,401300
2022-09-13,28.02320098876953,28.369604009252306,27.931297706311376,28.32011824872215,211100
2022-09-14,28.730148315429688,28.836190789611898,28.52089497781476,28.723080075644543,151500
2022-09-15,28.829118728637695,28.928090262402446,28.428990571164206,28.4332325935787,152900
2022-09-16,29.012924194335938,29.26035301917221,28.807910198459062,28.970506668604607,155600
2022-09-19,28.171661376953125,28.45443949411273,28.10096819604922,28.327189611068107,1558900
2022-09-20,28.09389877319336,28.25649523984045,28.023202898495576,28.20700947593794,159300
2022-09-21,27.316261291503906,27.804053405348455,27.302122116067775,27.804053405348455,206500
2022-09-22,27.457651138305664,27.825261619895294,27.35867960418,27.570761848273854,120400
2022-09-23,25.803403854370117,26.453789725564008,25.789264679330437,26.354818197058144,462400
2022-09-26,26.39723777770996,26.920376507826937,25.577184438954884,25.662016799026897,273200
2022-09-27,26.043764114379883,26.26645005076379,25.923582476415014,26.14980657747995,229400
2022-09-28,25.782197952270508,25.802698813410213,25.23785181679157,25.44993406128117,146900
2022-09-29,26.057905197143555,26.072750927322783,25.594149396647335,25.732712241758875,163000
2022-09-30,26.29826545715332,26.63759758409292,26.20636216336592,26.220501339084905,103400
2022-10-03,26.623456954956055,26.62345695495605,25.577182279817116,25.577182279817116,129700
2022-10-04,26.998138427734375,27.146598431554587,26.786056175269696,26.786056175269696,47600
2022-10-05,26.757776260375977,27.210221788465358,26.680014839870548,27.118318495612765,154700
2022-10-06,27.259708404541016,27.415233947173103,26.934512749716657,27.033486981828812,149500
2022-10-07,27.17487335205078,27.62024795791231,27.132458520769163,27.351609007116394,164800
2022-10-10,26.651737213134766,26.72031073331361,26.41137661536772,26.566904854149946,159800
2022-10-11,26.588111877441406,26.842611647413225,26.411376225713422,26.475001168206376,153600
2022-10-12,26.644664764404297,26.778985580009216,26.517414884763802,26.517414884763802,56800
2022-10-13,27.464719772338867,27.57076224429499,26.58104149527813,26.609319847369374,155200
2022-10-14,26.955720901489258,27.252635485913263,26.913303376526446,27.132456543676465,106100
2022-10-17,26.991069793701172,27.15366627477502,26.976930617507083,27.0617629778995,145200
2022-10-18,27.11124610900879,27.32333103451793,27.040552931686975,27.203149396944628,460700
2022-10-19,26.60931968688965,26.899872606428843,26.57397309537481,26.694152045879676,86200
2022-10-20,26.49620819091797,26.774037731601435,26.43258324936759,26.57397230800977,58000
2022-10-21,27.36574935913086,27.390492244032448,26.694153301666415,26.694153301666415,88500
2022-10-24,28.24235725402832,28.323654142388886,27.21728995031154,27.21728995031154,71400
2022-10-25,29.550199508666992,29.861255971948633,29.260353156736706,29.507784679508188,131200
2022-10-26,29.56433868408203,29.861255972054472,29.33104903339192,29.762281744882362,127400
2022-10-27,30.67423439025879,30.815623428445754,30.19351327848607,30.207652451981925,123600
2022-10-28,31.048917770385742,31.15849570744776,30.799369275714643,30.9640854132829,83400
2022-10-31,30.67423439025879,30.706048204817364,30.282587644415525,30.46922041972627,140200
2022-11-01,29.832979202270508,30.023854033916034,29.56434025068361,30.016783097500227,67200
2022-11-02,29.41588020324707,29.896601357340156,29.40880926749085,29.741073131965383,62300
2022-11-03,29.07655143737793,29.175522975150876,28.935162370514227,29.062412261014344,123800
2022-11-04,29.585548400878906,29.811769829903394,29.30277296298437,29.78349417385445,168600
2022-11-07,29.946088790893555,30.045060322826405,29.620895844036475,29.719867375969326,97400
2022-11-08,29.613826751708984,29.825909004308663,29.309841200832984,29.521923453432663,267800
2022-11-09,28.645315170288086,29.01999389440735,28.57461929051044,28.850329176485147,245500
2022-11-10,29.140172958374023,29.221469841946277,28.92808803461444,29.090687195302607,139300
2022-11-11,30.094547271728516,30.250075511891815,29.783493488174013,29.783493488174013,338500
2022-11-14,29.790559768676758,29.889531297991127,29.682397640672924,29.79763070464031,196700
2022-11-15,30.25007438659668,30.469224865832157,29.755214029117486,29.840046385699864,266000
2022-11-16,29.536060333251953,29.620895385113162,29.373463862342557,29.620895385113162,157800
2022-11-17,29.1613826751709,29.39113956287514,29.056049455963183,29.267425145425793,87900
2022-11-18,28.991714477539062,29.32397835835871,28.91041758974615,29.26035341728201,88100
2022-11-21,29.274494171142578,29.58201518572289,29.18966181072364,29.373465707760026,165600
2022-11-22,29.267423629760742,29.359324222665567,29.126034575666978,29.126034575666978,110800
2022-11-23,29.832979202270508,30.20058968950203,29.769354258388667,29.946089913974664,70800
2022-11-25,30.58940315246582,30.77320702101689,30.27127847923156,30.27127847923156,95600
2022-11-28,29.96022605895996,30.390045641242086,29.924879470773188,30.214725808739605,117800
2022-11-29,30.709583282470703,30.858043266943486,30.582333408220773,30.596472582778745,107900
2022-11-30,32.01036071777344,32.01036071777344,31.013571739318255,31.45894634149629,149000
2022-12-01,32.420387268066406,32.44159468257644,31.070127043231803,31.345834218949935,151700
2022-12-02,33.19802474975586,33.226303101748606,32.696096137359,32.696096137359,127600
2022-12-05,32.88697052001953,33.29416961414131,32.872831344215825,33.15560946674586,212700
2022-12-06,33.077842712402344,33.551492928609456,33.046028895186076,33.38889646498141,217800
2022-12-07,33.14147186279297,33.296997410466,32.97887537849671,32.97887537849671,126800
2022-12-08,33.33234405517578,33.45959393657532,33.289926529118624,33.346480533756214,224800
2022-12-09,33.1343994140625,33.33234517889724,33.04956705586021,33.14853858989156,100200
2022-12-12,33.74943923950195,34.00393629761224,33.6504650151141,33.6504650151141,246400
2022-12-13,33.76357650756836,33.841340623020805,33.424244392043825,33.57977262294872,152900
2022-12-14,33.148536682128906,33.286390267563405,32.909589208882224,33.04956515379356,188000
2022-12-15,32.865760803222656,33.282857021522,32.745579165693094,33.22630032226765,366300
2022-12-16,32.469871520996094,33.212160658770344,32.41331482257392,33.084910784092266,199600
2022-12-19,32.46280288696289,32.9011092404958,32.2719307581845,32.681956063729345,188900
2022-12-20,33.08491134643555,33.339411100117424,32.89403653117414,32.89403653117414,115700
2022-12-21,32.773860931396484,32.87283246863572,32.64307557331771,32.73851433906421,66500
2022-12-22,33.14147186279297,33.14854010264404,32.795068781102906,33.14854010264404,52400
2022-12-23,33.219234466552734,33.24751012143669,32.8657631611689,32.98594211054882,102200
2022-12-27,33.04249954223633,33.194492314772724,32.92938882989102,33.06370695805979,88200
2022-12-28,32.29789352416992,33.00376406015506,32.14294601297706,32.90907354956384,290300
2022-12-29,32.06547164916992,32.1773789126333,31.69531963320352,32.160162157965075,204600
2022-12-30,31.394033432006836,31.7297519257626,31.00322001192146,31.678101663738612,505800
2023-01-03,31.342378616333008,31.790004304226382,31.26834954023817,31.643663558299902,387400
2023-01-04,29.835947036743164,30.73119840346107,29.818730285410947,30.73119840346107,359000
2023-01-05,30.085588455200195,30.197495709811726,29.87899069928352,29.930640959202673,181000
2023-01-06,30.05976104736328,30.111411306189627,29.81873307369338,30.111411306189627,156400
2023-01-09,30.989444732666016,31.187432457740215,30.731200016645744,30.748416768881725,241900
2023-01-10,30.963623046875,30.980839800112218,30.653728056124905,30.972229781613652,109500
2023-01-11,30.55903434753418,30.713981826644975,30.300789643602705,30.713981826644975,182100
2023-01-12,31.066917419433594,31.122009054459536,30.68815873440067,30.757022457243195,144100
2023-01-13,30.946407318115234,31.041097822174695,30.507388305432283,30.70537604857478,99100
2023-01-17,30.92057991027832,31.163331865084277,30.73980892465684,30.817282673317468,98300
2023-01-18,31.919130325317383,32.11711805457516,31.669492338260266,31.669492338260266,280300
2023-01-19,32.074073791503906,32.16446256150815,31.824439093963658,32.10850729590936,163700
2023-01-20,32.246238708496094,32.31510571875653,32.13433474246257,32.22902195593098,91900
2023-01-23,32.09128952026367,32.35211854636514,31.944952056847004,32.25484701909361,237000
2023-01-24,31.523149490356445,31.686706987316583,31.319136075420307,31.678096969708378,128500
2023-01-25,32.10850524902344,32.16015550233897,31.488718628034643,31.488718628034643,104300
2023-01-26,33.38251876831055,33.39112878664338,32.89701815790231,33.12427404224317,268000
2023-01-27,33.15870666503906,33.5279982881987,33.08983965524977,33.339477640096305,113400
2023-01-30,33.15009689331055,33.373911393029395,33.15009689331055,33.270614161337505,169200
2023-01-31,34.045352935791016,34.13143671032665,33.65798415978121,33.87318867047996,115900
2023-02-01,35.06111526489258,35.284929774343816,34.346638062628855,34.518799028348354,546700
2023-02-02,34.294986724853516,34.52740796178235,33.873184491073076,34.42411072884504,296900
2023-02-03,34.3208122253418,34.57045022969678,34.19771719717559,34.475759725716614,128200
2023-02-06,33.43416976928711,33.83875526215595,33.32226251479489,33.83875526215595,109600
2023-02-07,33.227569580078125,33.36530031253533,32.96932486719082,33.2017460939173,57100
2023-02-08,33.07262420654297,33.30504544810436,32.97793698998972,33.280082305387594,80900
2023-02-09,33.35669708251953,33.55468482599038,33.35669708251953,33.44277756793815,75800
2023-02-10,33.63216018676758,33.76558593068322,33.4858226977969,33.61494343210747,85200
2023-02-13,33.52024841308594,33.59428077653912,33.33947743911842,33.571898670116546,70700
2023-02-14,33.27061462402344,33.60460912059732,33.175924125422455,33.41695209730871,76200
2023-02-15,33.899009704589844,34.0281304188889,33.537464480281194,33.59772147037269,90800
2023-02-16,34.62209701538086,34.81147472056965,34.17447131298608,34.30359202782938,242600
2023-02-17,34.372459411621094,34.415499650372425,34.191688438609646,34.346635925122236,117500
2023-02-21,35.233280181884766,35.49152491911652,35.17302318598936,35.17302318598936,284400
2023-02-22,34.12282180786133,34.76843524756736,34.04534806374621,34.76843524756736,147100
2023-02-23,34.34663772583008,34.56184221462912,34.17447347803887,34.527408708318895,69800
2023-02-24,34.389678955078125,34.73400417679536,34.320811940478684,34.73400417679536,73600
2023-02-27,35.22467041015625,35.28493069023417,34.74261443961305,34.74261443961305,116700
2023-02-28,34.906166076660156,35.310751550760536,34.89755934229537,35.29353479827118,99700
2023-03-01,34.665138244628906,34.74089129912578,34.49727901190226,34.51879748977811,151100
2023-03-02,33.90761947631836,34.31220497497147,33.787105485339126,34.140040723389724,306400
2023-03-03,33.87318420410156,33.93688586048248,33.63215623470319,33.83875398258737,96000
2023-03-06,33.87318420410156,34.12368253676622,33.83014396438897,33.89040095673856,63500
2023-03-07,34.260555267333984,34.561843533404826,34.21751502468387,34.43271952169446,57500
2023-03-08,34.86312484741211,34.86312484741211,34.510189640801045,34.510189640801045,160700
2023-03-09,35.28492736816406,35.293534102359146,34.66513742580733,34.66513742580733,82900
2023-03-10,35.775596618652344,35.87028383859073,35.284930630178835,35.29353736516959,141000
2023-03-13,34.604881286621094,35.09640758687122,34.441323779052766,34.518797523753605,263000
2023-03-14,34.045352935791016,34.372464711505984,34.00231269040331,34.28638422073058,117400
2023-03-15,32.754119873046875,32.90734666502638,32.52169865000635,32.71968636953873,505800
2023-03-16,32.36675262451172,32.51309337912698,31.893303423127808,32.1257246566275,156200
