Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2013-07-01,34.57400131225586,34.79074141551044,34.37331637171005,34.50978372362997,15781300
2013-07-02,34.20473861694336,34.614134510706506,34.09235555050677,34.4535859605647,12916900
2013-07-03,34.220794677734375,34.33317774712516,33.996025476743824,34.06827217309633,6081900
2013-07-05,34.758636474609375,34.758636474609375,34.34121136614499,34.48570479069842,5687500
2013-07-08,34.854957580566406,35.07169767496874,34.798766044485326,34.822850318669396,10901800
2013-07-09,35.34461975097656,35.51319737585839,35.10379850969881,35.111827619659394,13045100
2013-07-10,35.33659744262695,35.513201133949764,35.216185278141666,35.352652602038894,9349600
2013-07-11,35.89852523803711,35.92260645239988,35.69784028578906,35.874440961464984,14058700
2013-07-12,35.681766510009766,35.85034104703692,35.49713681771225,35.77006833289287,11366200
2013-07-15,35.810218811035156,35.87443639523181,35.72994300302813,35.78613759973753,11794300
2013-07-16,35.61756134033203,35.91457724837179,35.569398915835166,35.86641176166584,6269200
2013-07-17,35.72191619873047,35.874435637408496,35.65769555368147,35.794162893306144,9605200
2013-07-18,36.08314514160156,36.187502145600384,35.75402203256697,35.802184448098345,10896300
2013-07-19,36.4524040222168,36.468459181201176,36.16341728491498,36.2115827618681,13266600
2013-07-22,36.47649002075195,36.58084703675338,36.41227243858798,36.51662945458941,5960900
2013-07-23,36.4524040222168,36.637033757224415,36.34002097153464,36.59689739086771,6252900
2013-07-24,36.17146301269531,36.63705058829944,36.11527146153981,36.572832985068814,10965000
2013-07-25,36.18750762939453,36.18750762939453,35.866410520220484,36.07512149763733,7031800
2013-07-26,36.067100524902344,36.091181739707054,35.8583864558968,36.0109089822184,5800300
2013-07-29,35.970760345458984,36.10722459912766,35.90653971158546,35.91456882192384,8372300
2013-07-30,36.123294830322266,36.315953750122894,36.02696690152677,36.123294830322266,7145100
2013-07-31,36.251731872558594,36.52466354682545,36.17948516283473,36.17948516283473,12300000
2013-08-01,36.86983108520508,36.9179965649225,36.4604321631286,36.4604321631286,12594500
2013-08-02,36.94207763671875,36.94207763671875,36.645064835084064,36.74139273195314,5985800
2013-08-05,36.79758834838867,36.90194536787889,36.74139681378831,36.78956229867818,4468100
2013-08-06,36.524658203125,36.73336918834229,36.4604375540064,36.73336918834229,8233700
2013-08-07,36.46845245361328,36.48450760963585,36.27579364355035,36.364095470570525,8927600
2013-08-08,36.63703155517578,36.74941459910322,36.48451214730401,36.669141871214556,4971300
2013-08-09,36.51662826538086,36.66111858609651,36.37213488245644,36.66111858609651,5525800
2013-08-12,36.564796447753906,36.60493282440118,36.2758096363587,36.29186479945946,6165300
2013-08-13,36.725345611572266,36.821673529528276,36.44438790828002,36.580852203533595,7791700
2013-08-14,36.46845245361328,36.76546518451106,36.46042334449805,36.69321851351345,10253000
2013-08-15,36.059059143066406,36.171445252405356,35.93865004780151,36.11525372884007,7586200
2013-08-16,36.10723114013672,36.211588157981815,35.954711700369984,36.03498444504534,8138800
2013-08-19,35.914581298828125,36.163428686017916,35.914581298828125,36.002880107767105,5182300
2013-08-20,35.97878646850586,36.131305880960504,35.818237945696126,35.95470526185733,6768600
2013-08-21,35.729942321777344,36.01090305113149,35.689805949643585,35.92260119511187,7865000
2013-08-22,36.21961975097656,36.275811293291206,35.81022379093997,35.81022379093997,9124600
2013-08-23,36.22764205932617,36.30791480120956,36.051038352532146,36.30791480120956,5267700
2013-08-26,36.147377014160156,36.44439298439209,36.10724063127225,36.29989955622783,6568200
2013-08-27,35.4168701171875,35.8583762825344,35.376733749830244,35.729938069666055,14017100
2013-08-28,35.448997497558594,35.593490939356236,35.29647800330997,35.32858527532388,7962900
2013-08-29,35.5533447265625,35.73797450400766,35.344630674000726,35.360685836675415,4614400
2013-08-30,35.352657318115234,35.69783563599771,35.26435546067428,35.63361498978285,8162900
2013-09-03,35.577430725097656,35.92260911351151,35.42491125248601,35.68981381672829,9736700
2013-09-04,35.938655853271484,36.00287343534469,35.513204802633815,35.53728601313516,7486900
2013-09-05,36.026954650878906,36.13933770662706,35.858377005048084,35.98681828271294,4880200
2013-09-06,36.01091003417969,36.30792292021541,35.681786819326724,36.195539831564574,11587200
2013-09-09,36.46044158935547,36.54874346056203,36.13131838171882,36.13934749485183,8454200
2013-09-10,36.990257263183594,37.05447486492013,36.701270399844695,36.75746194969283,14050400
2013-09-11,37.14276885986328,37.15882402244072,36.87786327064928,36.98222029629805,11984400
2013-09-12,36.990257263183594,37.20699434847797,36.95814693121043,37.110666414768275,8270400
2013-09-13,37.09459686279297,37.102625973777315,36.869830750568966,37.06248654327279,6506600
2013-09-16,37.57625198364258,37.68863506821107,37.43978462223127,37.56822287062518,15482500
2013-09-17,37.73678970336914,37.78495518489734,37.52005269201415,37.53610479031479,7651000
2013-09-18,38.21040725708008,38.290683061804465,37.64046282347671,37.76890104882689,12259900
2013-09-19,38.33884048461914,38.53952537695578,38.306733229123694,38.346869595149336,12368500
2013-09-20,37.87031173706055,38.450947836095466,37.846119591705936,38.43481871375388,11923900
2013-09-23,37.749351501464844,37.91063658749183,37.57193421525617,37.80580189683746,7456100
2013-09-24,37.886436462402344,38.10417497427028,37.709019213551024,37.7251483340207,6755000
2013-09-25,37.717079162597656,38.007397131088496,37.717079162597656,37.92675154188844,8193200
2013-09-26,37.886436462402344,37.967082064750755,37.70095619147377,37.781598717507,5383000
2013-09-27,37.644508361816406,37.692895726508084,37.491286321432504,37.63644226287677,5966100
2013-09-30,37.426761627197266,37.571920613122415,37.19289403028289,37.2574105023895,7457800
2013-10-01,37.660621643066406,37.74933023619869,37.40256195921656,37.410624978449455,11204000
2013-10-02,37.48322296142578,37.53967335286659,37.25742139566253,37.450964715940856,9274700
2013-10-03,37.071937561035156,37.47515636217301,36.83000381930019,37.47515636217301,15708500
2013-10-04,37.31387710571289,37.338069255117055,36.9913007575158,37.10420155648997,9868400
2013-10-07,37.05580520629883,37.30579887234775,36.838066703526664,36.838066703526664,8956500
2013-10-08,36.63645553588867,37.18483327697632,36.62032641687846,37.08806163922994,17558800
2013-10-09,36.62031555175781,36.78966663664682,36.36225587678961,36.78966663664682,14004300
2013-10-10,37.56386184692383,37.57998789046228,36.983225837457695,37.05580533864096,14282100
2013-10-11,37.74127960205078,37.80579608760063,37.47515678994601,37.499348933869534,8039000
2013-10-14,37.886436462402344,37.91062860494928,37.4590255370589,37.56386328195424,9823100
2013-10-15,37.507415771484375,37.902571594882254,37.4670945020721,37.80579993302966,13450200
2013-10-16,37.75740051269531,37.83804302578072,37.475148640581715,37.684821020392576,11994900
2013-10-17,38.04772186279297,38.05578488429211,37.6041818487813,37.61224487028044,10314700
2013-10-18,38.45901107788086,38.53965669004753,38.20095127157861,38.28159688374528,12946800
2013-10-21,38.55577850341797,38.59609976369978,38.483199004384716,38.515454166821186,6115400
2013-10-22,38.81383514404297,39.03963664454121,38.6848052757133,38.6848052757133,8021700
2013-10-23,38.82994842529297,38.85414055438965,38.571888793883495,38.757368961689465,8815400
2013-10-24,39.120277404785156,39.16060173633606,38.870283776531195,38.90254201124609,8296900
2013-10-25,39.3219108581543,39.33803998539748,38.98320841499687,39.20901004376849,10031400
2013-10-28,39.265445709228516,39.370283458790915,39.17674015716913,39.192866202041515,6626200
2013-10-29,39.37834548950195,39.37834548950195,39.12028265347363,39.32189203301936,7591100
2013-10-30,39.200923919677734,39.50737100409537,39.0880231718172,39.467046671589756,8914100
2013-10-31,39.20899963378906,39.47512554817051,39.047711480495664,39.136420118622816,9897500
2013-11-01,39.491249084472656,39.57995771005058,39.16867282351936,39.29770271263764,9922600
2013-11-04,39.636417388916016,39.65254343706151,39.50738746954053,39.65254343706151,5477400
2013-11-05,39.596099853515625,39.68480851516098,39.26546043594797,39.48319903917298,6572100
2013-11-06,39.70896911621094,39.81380373735645,39.5073598160351,39.76541947415507,5889600
2013-11-07,39.28963088989258,39.93478019097569,39.225114421627005,39.82187944782546,10880700
2013-11-08,39.82189178466797,39.82189178466797,39.233192672780696,39.25738481771776,8964900
2013-11-11,39.78963088989258,39.83801825285879,39.70092226261216,39.81382303321804,5319400
2013-11-12,39.805755615234375,39.87833511351129,39.612209261057636,39.652530520919264,10837900
2013-11-13,40.03962326049805,40.03962326049805,39.563825010603885,39.59608017272939,9779500
2013-11-14,40.19284439086914,40.28155300646354,39.98317199826726,39.98317199826726,11060700
2013-11-15,40.329933166503906,40.37025749770161,40.15251902975517,40.305741028836934,7836800
2013-11-18,40.39446258544922,40.64445936797458,40.297690927442694,40.52349248822976,6686900
2013-11-19,40.10414505004883,40.45897651817246,40.0557576822665,40.370270958378235,9411800
2013-11-20,39.92672348022461,40.24929974475437,39.83801792997841,40.24929974475437,9381700
2013-11-21,40.249298095703125,40.289619358038536,39.967046183040146,40.09607606830252,6829300
2013-11-22,40.60413360595703,40.60413360595703,40.23317303295631,40.370269030300754,5430400
2013-11-25,40.515419006347656,40.73315441157618,40.41864429700748,40.684770133220844,7895000
2013-11-26,40.59606170654297,40.69283334001033,40.4750948574727,40.52348221236376,8142500
2013-11-27,40.75735855102539,40.82187196172952,40.65252079777634,40.692842064005845,3774500
2013-11-29,40.64445877075195,40.9509028626557,40.59607140430192,40.91058159543842,6964900
2013-12-02,40.4751091003418,40.70897678347263,40.378337432821255,40.62833423992482,6976700
2013-12-03,40.128326416015625,40.41058137111633,39.98317050429338,40.41058137111633,8976000
2013-12-04,39.96704864501953,40.257363597507016,39.62028023020679,39.93479040263804,6776400
2013-12-05,39.98318099975586,40.16866129397675,39.88640626478496,39.96705187726071,6939600
2013-12-06,40.59606170654297,40.61219082483999,40.36219410570831,40.4750948574727,8399500
2013-12-09,40.700904846191406,40.757355229575474,40.612196221926396,40.62832534236687,5566600
2013-12-10,40.61220169067383,40.84606935408,40.483171786090345,40.62833081328621,10114300
2013-12-11,39.97511291503906,40.62832850023153,39.93479164896147,40.62832850023153,11225000
2013-12-12,40.01544952392578,40.136416444855364,39.86222742355602,39.87835655143441,9293200
2013-12-13,40.13639831542969,40.22510694053323,39.950918043083746,40.07994793151202,6254100
2013-12-16,40.515419006347656,40.65251189677412,40.26542228835766,40.26542228835766,9108300
2013-12-17,40.49929428100586,40.70090366619396,40.43477780111443,40.65251630627539,11324000
2013-12-18,41.17670822143555,41.20090036692877,40.249303677531806,40.61220124150786,21338300
2013-12-19,41.21702194213867,41.24121408320208,40.942833063598385,41.12025030157004,13576700
2013-12-20,41.548545837402344,41.678232946490425,41.200014243965605,41.28917161922619,13806000
2013-12-23,41.71063995361328,41.80790756817176,41.621479519593066,41.76737784944735,6969500
2013-12-24,41.905181884765625,41.91328597521453,41.70254561171742,41.70254561171742,2765300
2013-12-26,42.196990966796875,42.23751761487478,41.905194153459874,42.04298537532176,6725200
2013-12-27,42.14834213256836,42.383400936537676,42.09160422705631,42.383400936537676,4157300
2013-12-30,42.10781478881836,42.196975236543416,42.05918097406363,42.164552693373594,4944000
2013-12-31,42.35908508300781,42.391507628714685,42.17266008316951,42.245609265017904,6575600
2014-01-02,41.76737594604492,42.20507091566135,41.71063805279649,42.132121754058616,9337000
2014-01-03,41.88086700439453,42.0672951124584,41.80792090817529,41.88086700439453,6104000
2014-01-06,41.63768768310547,42.20506969111088,41.63768768310547,42.08348672797287,7486900
2014-01-07,41.89707565307617,41.994343292575124,41.751177285811956,41.85654901594371,7068800
2014-01-08,41.824119567871094,41.92138719131951,41.66201304609114,41.905175920744774,8091500
2014-01-09,42.02675247192383,42.188862072803516,41.75927425865828,42.06728219113135,10795300
2014-01-10,42.09161376953125,42.124036320598265,41.81602826943094,42.09971786130568,12522200
2014-01-13,41.58095932006836,42.229394724103784,41.53232859725564,41.98623183408849,12241300
2014-01-14,42.01865005493164,42.05107259479416,41.629588852532144,41.791698459861166,9435800
2014-01-15,42.31856155395508,42.4077220152032,42.08350271829812,42.12403244939953,6790200
2014-01-16,42.21318435668945,42.26992225835298,42.07539010123249,42.164550544413395,8180600
2014-01-17,42.00244140625,42.11591721086693,41.90517687257603,42.05917930855846,8662300
2014-01-21,42.042964935302734,42.399606685763985,41.807909253933836,42.20507454078662,11033500
2014-01-22,42.172645568847656,42.22938345831545,42.02674725536387,42.19696401575034,6348800
2014-01-23,41.67011260986328,42.04296251663827,41.53232146291819,41.92138263850731,8550600
2014-01-24,40.37324905395508,41.386430341368275,40.36514187214478,41.386430341368275,25688100
2014-01-27,40.413787841796875,40.72179591156166,40.138202325056774,40.5596862384231,17553000
2014-01-28,40.79471969604492,40.90819546895462,40.535342525416155,40.535342525416155,9909400
2014-01-29,40.3570442199707,40.69747170269338,40.251672483515605,40.373255494193366,15007700
2014-01-30,40.754207611083984,40.851475251633694,40.478622146828314,40.72178815621833,9984800
2014-01-31,40.55155563354492,40.83524817068644,40.07333407457561,40.07333407457561,15208000
2014-02-03,39.42490005493164,40.71366645891405,39.408688787286074,40.45429236055132,23578000
2014-02-04,39.67618179321289,39.813972970954694,39.214171350691224,39.57081006836182,14235900
2014-02-05,39.65995407104492,39.81395645734867,39.22225917272972,39.51405577160652,15364900
2014-02-06,40.211143493652344,40.26788140412319,39.74913302725593,39.83018630164736,13598300
2014-02-07,40.90821075439453,40.940630207351674,40.41377776598527,40.41377776598527,15046600
2014-02-10,40.64883041381836,40.96494244909181,40.5596699747446,40.948731179079886,14047400
2014-02-11,41.10272979736328,41.26483939047672,40.721775809327504,40.794724971629385,10364000
2014-02-12,41.33779525756836,41.378321889424114,41.15137027744483,41.1675815485839,10282600
2014-02-13,41.3702278137207,41.426965730449226,40.9244285714318,41.062219771491186,11396800
2014-02-14,41.63768768310547,41.75116346630991,41.25673370977387,41.321575689326465,9132200
2014-02-18,41.60527420043945,41.840329888477015,41.4593758605631,41.759276629427326,7282200
2014-02-19,41.21621322631836,41.79980663293001,41.191897865037504,41.55664374416978,10443000
2014-02-20,41.60527420043945,41.74306535922066,41.15947199971524,41.362108239323106,15387500
2014-02-21,41.6539192199707,41.84845143725512,41.59718130075956,41.76739505839299,6108500
2014-02-24,41.97002410888672,42.33477002072203,41.74307247129326,41.807917563168054,9311600
2014-02-25,41.832237243652344,42.06729608797995,41.71876141314508,41.913290524876246,7522100
2014-02-26,41.872745513916016,42.04295918500102,41.71063593060419,41.9213793165045,10607400
2014-02-27,42.11591720581055,42.11591720581055,41.75117133959722,41.81601642336127,5723700
2014-02-28,42.196990966796875,42.42394266962119,41.98624744961568,42.13214585628419,12876700
2014-03-03,41.913272857666016,42.05106708804525,41.60526804525724,41.743059183653294,17327500
2014-03-04,42.52119064331055,42.73193407821839,42.245605215189116,42.30234311874495,12361000
2014-03-05,42.57793045043945,42.72382880667267,42.52119254434698,42.61035299448772,11014900
2014-03-06,42.82109832763672,42.91836287208783,42.69140814572308,42.78867578215831,9427300
2014-03-07,42.95888137817383,43.16151761108974,42.85350967130216,43.10477971323197,12752100
2014-03-10,42.77246856689453,42.89404848599568,42.504987179300045,42.83731057201826,8201100
2014-03-11,42.46445083618164,42.94267249613185,42.35907912345127,42.94267249613185,9575600
2014-03-12,42.383392333984375,42.39149642227666,42.06728032686877,42.213178651996486,12433300
2014-03-13,41.7835807800293,42.6508634055381,41.60526303955813,42.553598902373565,17725500
2014-03-14,41.621490478515625,41.937605671088534,41.55664847705386,41.718758118684626,17127600
2014-03-17,42.132144927978516,42.27804333143241,41.791717381242755,41.791717381242755,11471900
2014-03-18,42.35908508300781,42.45635272012843,42.19697853844174,42.20508262887638,7434300
2014-03-19,41.921390533447266,42.43203168333498,41.6863317293494,42.359082505924746,13222700
2014-03-20,42.042964935302734,42.08349156367782,41.72685290520012,41.921385050177484,11205800
2014-03-21,42.04705047607422,42.42966430124614,42.01448667230696,42.299412191632356,13683400
2014-03-24,41.908653259277344,42.27498826526286,41.67257035481389,42.24242446351858,14063100
2014-03-25,42.291263580322266,42.40523376322417,42.071462610959486,42.12844770241044,11722300
2014-03-26,41.85980224609375,42.55990836750116,41.85980224609375,42.55990836750116,9906800
2014-03-27,41.802818298339844,41.9249309900072,41.53417472430831,41.859803392996675,9369500
2014-03-28,42.11216735839844,42.28312263906111,41.884226984181545,41.892366380922994,8982600
2014-03-31,42.600608825683594,42.67387270208474,42.331962190395735,42.331962190395735,7563100
2014-04-01,42.901824951171875,43.04021644226347,42.6250388635338,42.77971225453998,13773800
2014-04-02,43.20302200317383,43.23558579521477,42.91809658645095,42.934378482471416,12812900
2014-04-03,43.268157958984375,43.29257925501316,43.06463887753187,43.268157958984375,9268300
2014-04-04,42.77156448364258,43.54493749817494,42.665733707644435,43.47167051563073,14930600
2014-04-07,42.16100311279297,42.795981494344815,42.071454242480996,42.65759004419283,12402800
2014-04-08,42.16100311279297,42.30753706322093,41.89235650185706,42.095875532401,9462400
2014-04-09,42.69829559326172,42.73085938526064,42.20984802964029,42.38894578018023,11329100
2014-04-10,41.85166549682617,42.79599394915751,41.85166549682617,42.63317805624765,11634000
2014-04-11,41.43648910522461,41.9086517921673,41.42834660234605,41.72955399429855,11243000
2014-04-14,41.672569274902344,41.900512775750286,41.33879807931052,41.71327557875536,6844900
2014-04-15,41.96562576293945,42.02261084615942,41.306226055550084,41.74582482532495,14535100
2014-04-16,42.60873794555664,42.61687733915354,42.095869196254284,42.095869196254284,9096000
2014-04-17,42.94253158569336,43.06464429210013,42.625042275581905,42.69830927833494,12903800
2014-04-21,43.06463623046875,43.10533942316639,42.79598956884613,43.01579053595885,9673300
2014-04-22,43.08905029296875,43.34141501406474,43.072768397531526,43.19488106058372,11155800
2014-04-23,43.25188064575195,43.34142954795856,43.072782841338736,43.10534664313297,8965000
2014-04-24,43.17045974731445,43.46352767520319,42.975083199024795,43.46352767520319,11864200
2014-04-25,42.747135162353516,43.10533063818246,42.64130750399852,42.975078584822995,6997500
2014-04-28,42.77156448364258,43.05648991272879,42.34010198401367,42.918098448730994,12105400
2014-04-29,42.88554382324219,42.9343895238652,42.58433643303764,42.90182572344986,9382800
2014-04-30,43.17045974731445,43.22744483268679,42.804127942907776,42.89367371602556,13299600
2014-05-01,43.06463623046875,43.27629469576922,42.90995975058134,43.12976071769407,10600400
2014-05-02,42.99951171875,43.28443719350325,42.99137232180909,43.06463931609632,8701100
2014-05-05,43.08905029296875,43.14603537427204,42.65759093297132,42.87738875773883,5358600
2014-05-06,42.763427734375,43.03207440832239,42.72272453981001,43.02393190613658,6032300
2014-05-07,43.12976837158203,43.14605027264141,42.64132376162096,42.82041846236397,7959000
2014-05-08,43.12162780761719,43.3984139072312,42.99137570811971,43.072782105760005,8034200
2014-05-09,43.1541748046875,43.1785992005904,42.861110002938915,43.04834714243969,5133400
2014-05-12,43.79730224609375,43.81358414397773,43.28443333183924,43.30071522972322,11275000
2014-05-13,43.87055587768555,44.017089808575356,43.797288912240646,43.8624164839488,8650500
2014-05-14,43.54493713378906,43.91126893799036,43.46352765083548,43.894987041399645,6946900
2014-05-15,43.16232681274414,43.439112885465356,42.87739823777702,43.35770339027987,13016200
2014-05-16,43.21929931640625,43.21929931640625,42.96693461302984,43.15417173923022,7490300
2014-05-19,43.390262603759766,43.42282639839328,43.023927677768654,43.1216190616692,4645800
2014-05-20,42.8122673034668,43.39026065774451,42.665733339642266,43.39026065774451,9782300
2014-05-21,43.2355842590332,43.25186615447517,42.9343769569919,42.9343769569919,7658900
2014-05-22,43.31699752807617,43.44724960689768,43.13790286060568,43.31699752807617,4482100
2014-05-23,43.59378433227539,43.618208732473775,43.31699827184536,43.382125865101635,3732400
2014-05-27,43.82173538208008,43.88685988114491,43.69962267633275,43.72404397530018,6702700
2014-05-28,43.854286193847656,44.03338396045259,43.838004296387716,43.91127128223024,10303800
2014-05-29,44.03338623046875,44.03338623046875,43.76473956671204,43.96011924084915,4218400
2014-05-30,44.000816345214844,44.05780142864977,43.86242488700264,44.000816345214844,6156200
2014-06-02,44.188053131103516,44.25318071475738,43.85428202851276,44.02524038287709,7070700
2014-06-03,44.13921356201172,44.220619941682195,43.9682551959768,44.07408597391188,4007000
2014-06-04,44.13108825683594,44.17179146253154,44.008978639749145,44.041539341032305,3792100
2014-06-05,44.57882308959961,44.64395069337509,44.15550608687926,44.220630585199665,5805600
2014-06-06,45.02656936645508,45.02656936645508,44.635813044854125,44.65209184098087,8384300
2014-06-09,45.254493713378906,45.4417308569235,44.953286404672745,45.010271487253526,11160300
2014-06-10,45.1486701965332,45.238219085104504,44.96143302290893,45.1486701965332,3846600
2014-06-11,44.81489181518555,45.00212895861359,44.73348544167912,45.00212895861359,5541500
2014-06-12,44.212493896484375,44.7579236369763,44.13108438677682,44.7579236369763,10181700
2014-06-13,44.367149353027344,44.48111951504322,44.1799122146507,44.24503669060805,6885600
2014-06-16,44.318302154541016,44.424132917995834,44.16362881214851,44.35900844426095,6861400
2014-06-17,44.440425872802734,44.521832261594646,44.16363980327371,44.293891888613565,9600600
2014-06-18,44.69278335571289,44.741625938838105,44.26132087023044,44.586952583184654,12209900
2014-06-19,44.80677032470703,44.82305222700535,44.57068739956444,44.73350331709227,7149000
2014-06-20,44.99485778808594,45.0193905179487,44.84765516965969,44.89672374901006,4304700
2014-06-23,44.73316192626953,45.10934498375849,44.65138096619064,45.10934498375849,5192400
2014-06-24,44.28337860107422,44.83129700811715,44.23431002387832,44.65956166736859,7429900
2014-06-25,44.32426834106445,44.414225841106365,44.136176804442634,44.15253299714342,6506400
2014-06-26,44.29154586791992,44.414215725424384,43.98896417093274,44.37332369317352,6845400
2014-06-27,44.397865295410156,44.553244431396244,43.98079022149437,44.14434901284126,8214600
2014-06-30,44.20978927612305,44.40605739884664,44.1688972242322,44.381524663412584,7963600
2014-07-01,44.47964096069336,44.643199744058684,44.25883707109382,44.25883707109382,8026200
2014-07-02,44.40604019165039,44.536886595972085,44.32426235880847,44.35697473979498,10068000
2014-07-03,44.7740478515625,44.82311642432764,44.58595633539945,44.59413287104809,8550300
2014-07-07,44.455116271972656,44.76587770458603,44.39787115538926,44.76587770458603,9334300
2014-07-08,44.152523040771484,44.397859636710365,44.02985318299,44.389679982392096,8154200
2014-07-09,44.226131439208984,44.373330924729856,44.10346156171292,44.34879819708047,8600600
2014-07-10,43.96444320678711,44.14435822678353,43.678217601906546,43.727286185439695,10553800
2014-07-11,44.217952728271484,44.23430892026204,43.86630239953614,44.0216846636341,10186800
2014-07-14,44.471466064453125,44.61866866294498,44.38150857430539,44.471466064453125,9399900
2014-07-15,44.49600601196289,44.700453751977356,44.31609100247019,44.536894936040795,6921300
2014-07-16,44.68408203125,44.7495067827403,44.49599055015117,44.62683693350792,5963700
2014-07-17,43.98897171020508,44.56960248004251,43.97261551842625,44.52053390470605,14896000
2014-07-18,44.35698318481445,44.397872109020156,44.09528720672304,44.14435578754486,6424400
2014-07-21,44.33245086669922,44.3896959890731,44.029869059919385,44.29973847687837,9365700
2014-07-22,44.49600601196289,44.6023197102654,44.42240470077269,44.536894936040795,5319300
2014-07-23,44.316078186035156,44.58595062222574,44.30790165143425,44.50416967809645,7924400
2014-07-24,44.10345458984375,44.36514737548405,44.04620948796144,44.35697084076833,10014600
2014-07-25,43.98897171020508,44.17706323622461,43.92354694308979,43.99714824628219,7514800
2014-07-28,43.7681770324707,43.99715752642291,43.53919653851849,43.980801331194144,13004100
2014-07-29,43.22023391723633,43.809044174150955,43.22023391723633,43.74362254539584,13456500
2014-07-30,43.26113510131836,43.44104695819237,42.99126263657079,43.34291293447706,14834700
2014-07-31,42.38608932495117,43.23658919869538,42.361553485011186,42.925831009276216,17185600
2014-08-01,42.345211029052734,42.59872732647978,42.042629275083115,42.27978938045442,15724600
2014-08-04,42.492408752441406,42.54965385824253,42.12440227255969,42.435163646640284,9212400
2014-08-05,42.2389030456543,42.68868743603315,42.116233157539675,42.271612312143326,13501500
2014-08-06,42.026275634765625,42.21436717539018,41.87089648023878,42.06716455757534,31000700
2014-08-07,42.0671501159668,42.41062381282888,41.98537229842161,42.25524159201974,14560100
2014-08-08,42.664154052734375,42.696866440739115,42.02627808476711,42.17348071116341,11882700
2014-08-11,42.835880279541016,43.08121688016399,42.688677695242404,42.85223646886576,7057100
2014-08-12,42.73774719238281,43.00761966237154,42.66414589326084,42.794995420254956,11550900
2014-08-13,43.15483474731445,43.1793674809121,42.90131839484594,42.90131839484594,7600500
2014-08-14,43.34291458129883,43.3592707724769,43.15482306218775,43.16299959796454,7470600
2014-08-15,43.25294876098633,43.57188662848385,42.942187427691145,43.52282118402201,11193000
2014-08-18,43.90719223022461,43.90719223022461,43.522832629162146,43.539188821491884,7944300
2014-08-19,44.01350402832031,44.07892879482653,43.939902725813106,43.99714783669376,6246500
2014-08-20,44.47964096069336,44.55324225722654,44.005323920520674,44.05438937179325,26415100
2014-08-21,44.43875503540039,44.5696014469735,44.31608515971487,44.5287125282865,9971800
2014-08-22,44.28337860107422,44.471470134221406,44.17706491029547,44.389689172228245,5621900
2014-08-25,44.455116271972656,44.5532503118835,44.3815149621333,44.48782865848457,3997800
2014-08-26,44.30790710449219,44.536887536987166,44.291550913653346,44.520531346148324,2874100
2014-08-27,44.28337860107422,44.42240155702551,44.1934211026941,44.40604536462688,3757600
2014-08-28,44.217952728271484,44.22613238407909,43.99714881583594,44.20159653628093,4227200
2014-08-29,44.177059173583984,44.291549385882306,44.00532385513651,44.24248081505832,5453300
2014-09-02,44.32426834106445,44.45511476304593,44.12799714827986,44.27519976296211,7153200
2014-09-03,44.26702117919922,44.47964543522655,44.18524021947746,44.42240032323363,5289400
2014-09-04,44.28337860107422,44.610493090172696,44.20159763908106,44.348800251044025,6924900
2014-09-05,44.43057632446289,44.438752859950206,44.05439017993453,44.24248169238652,9279800
2014-09-08,44.389678955078125,44.54506118728852,44.348790043305286,44.35696969743425,5321100
2014-09-09,44.25067901611328,44.46330333954922,44.17707768884207,44.44694714241943,5796600
2014-09-10,44.28337860107422,44.34062371465707,44.046218490731135,44.22613348749137,5445100
2014-09-11,44.29972457885742,44.34879314819455,44.08710035097829,44.08710035097829,5783900
2014-09-12,44.152523040771484,44.28336943324716,44.02985318299,44.20976814250309,9045800
2014-09-15,44.136173248291016,44.201594894198195,43.92354587993751,44.09528121002144,7027300
2014-09-16,44.38151550292969,44.43876062021063,43.923551445057235,44.08711025998489,7319400
2014-09-17,44.55323791503906,44.77404178311892,44.34879023566409,44.4551039024338,9715900
2014-09-18,44.7658805847168,44.83130224232481,44.63503414987569,44.65956688152556,8057200
2014-09-19,44.72232437133789,45.050984997630145,44.65659099234343,45.026333413337206,9271200
2014-09-22,44.22111892700195,44.66480983821764,44.171818892086854,44.64016138793013,10709000
2014-09-23,43.85958480834961,44.15537868217558,43.843151467099354,44.05677863467402,8630000
2014-09-24,44.089656829833984,44.13895686645795,43.70348104546333,43.8842447120777,8569800
2014-09-25,43.39945602416992,43.96639213226552,43.391240921591304,43.93352858761201,10761400
2014-09-26,43.80207443237305,43.908886460576646,43.40768360260514,43.522713869494986,5839000
2014-09-29,43.73635482788086,43.8103033276366,43.34196387396378,43.39947902551373,7661600
2014-09-30,43.670616149902344,43.991058542283845,43.59666766440353,43.79386153617365,12380000
2014-10-01,42.848968505859375,43.530935098807156,42.75036843378923,43.530935098807156,20308400
2014-10-02,42.7996711730957,42.98864995498938,42.4134953689467,42.832537865861646,13007000
2014-10-03,43.38303756713867,43.45698605307024,43.054380067485106,43.120110313679774,14246700
2014-10-06,43.25156784057617,43.70347379782942,43.128322470965095,43.62952532232691,12069800
2014-10-07,42.19987487792969,43.0133052806558,42.19987487792969,42.922926562617995,19321900
2014-10-08,42.955780029296875,42.99686495933235,41.91228612006583,42.21629830375983,23937700
2014-10-09,41.96158218383789,42.93934261993916,41.8876337048494,42.86539414095068,23240000
2014-10-10,41.34535598754883,42.04375602162166,41.33714088091975,41.96159241796858,20032100
