Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2005-12-02,87.60467529296875,87.76351935794973,87.36296064537521,87.54942472523761,46699400
2005-12-05,87.41818237304688,87.5217758361203,87.14193489451192,87.50105292831968,59273400
2005-12-06,87.5839614868164,88.21932723662516,87.45274269994864,87.7428055587608,57935200
2005-12-07,87.0728759765625,87.61846330794006,86.79662849284212,87.54939748527309,66816500
2005-12-08,87.01766967773438,87.58397493630625,86.6585514545607,87.16960613449503,62608600
2005-12-09,87.24556732177734,87.55634258080855,86.89335149761983,87.12816380338643,50744500
2005-12-12,87.32841491699219,87.61157008335277,86.99001445998609,87.50797660129443,48389900
2005-12-13,87.92232513427734,88.19166496458452,87.2178991017006,87.30767728880893,88630900
2005-12-14,88.26766967773438,88.4610414032116,87.80495801048752,87.83949093388746,64375000
2005-12-15,88.0121078491211,88.39885113677019,87.83254620743455,88.28835004373781,55900300
2005-12-16,87.72887420654297,88.42315146028459,87.72887420654297,88.36760800872564,46238300
2005-12-19,87.277587890625,88.08295200096252,87.26370467699476,87.98575361480658,48733000
2005-12-20,87.36091613769531,87.88856308524878,87.11792013593838,87.3817436097151,46603200
2005-12-21,87.4997329711914,88.00655753215662,87.34005222105965,87.63164730149332,51806900
2005-12-22,87.95797729492188,87.95797729492188,87.53446779297829,87.69414857749928,32247900
2005-12-23,88.00657653808594,88.07600319648068,87.77051954324638,88.02045975099908,27977300
2005-12-27,87.11094665527344,88.20790572023859,87.0484589632621,88.14541802822725,44499500
2005-12-28,87.30536651611328,87.4719915774213,87.13179719898383,87.29842226029186,30764300
2005-12-29,86.91657257080078,87.45116373464134,86.82631313625193,87.28453867404255,32788900
2005-12-30,86.44442749023438,86.82627664767334,86.34028488478268,86.6457684482642,44645600
2006-01-03,87.96492767333984,88.17321297235559,86.36114888043033,86.9165728131955,73256700
2006-01-04,88.38148498535156,88.51339404444468,87.9649144499414,88.07600133856128,51899600
2006-01-05,88.43702697753906,88.5828245525054,88.08988838088172,88.27734618934888,47307500
2006-01-06,89.17295837402344,89.27015675076127,88.42313778469074,88.88136324380993,62885900
2006-01-09,89.40206146240234,89.60339715185121,89.13129382827324,89.1590602498489,43527400
2006-01-10,89.49231719970703,89.54786064098177,89.04798026333734,89.13823967963731,44960800
2006-01-11,89.77698516845703,89.86724459662534,89.3743031116371,89.57564943696187,49598900
2006-01-12,89.42288970947266,89.75613974043341,89.17294953779522,89.61728644368539,40509200
2006-01-13,89.339599609375,89.49234146583991,89.00634946519294,89.26323927497361,44856700
2006-01-17,89.09658813476562,89.15907053588984,88.73556104966697,89.00632871503382,52066600
2006-01-18,88.74250030517578,89.49231556099835,88.28428016533499,88.57587528131677,75067600
2006-01-19,89.08272552490234,89.40209776877079,88.73558684818224,88.95776068632232,81530400
2006-01-20,87.4581069946289,89.08271323502834,87.4581069946289,89.06188576480503,114957800
2006-01-23,87.77052307128906,88.04823501294554,87.569182046011,87.62472549372522,67017400
2006-01-24,87.86076354980469,88.27732872399466,87.77050414250591,87.91630168862673,53008800
2006-01-25,87.9371566772461,88.29817850695453,87.3678442624235,88.20098011830554,87747700
2006-01-26,88.42310333251953,88.63832746902237,88.00653826638957,88.34673245242261,71294000
2006-01-27,89.24240112304688,89.32572160438522,88.4856413946396,88.6314442916084,65771200
2006-01-30,89.17295837402344,89.42983752815304,89.11047597336952,89.17295837402344,33709600
2006-01-31,88.52032470703125,89.24236818453407,88.5133804533302,89.08963697841939,72937000
2006-02-01,89.13822174072266,89.16598815885799,88.67305743171698,88.74248407088136,63561000
2006-02-02,88.10374450683594,88.96464642696944,88.03431787240646,88.93688001072779,83626900
2006-02-03,87.66637420654297,89.13824368497592,87.57612008310161,87.88160372692518,86040400
2006-02-06,87.8954849243164,88.03434353055925,87.59694554203708,87.78440333623635,45511900
2006-02-07,87.11791229248047,87.93715966529881,87.06236884081802,87.74275758448023,71208100
2006-02-08,87.90937805175781,88.93691060427987,87.20121236500106,87.37478165923748,59422200
2006-02-09,87.76356506347656,88.58975115701035,87.73579334564744,88.11764254774236,62023300
2006-02-10,87.92327117919922,88.2634655511281,87.09707955045681,87.7774735912297,64508700
2006-02-13,87.76356506347656,88.02738843748288,87.44419295689842,87.89547410202294,52308700
2006-02-14,88.69390869140625,88.88830545199069,87.62472121127736,87.79829050421554,90964400
2006-02-15,89.00631713867188,89.08963758982925,88.33981179546267,88.64529539744282,85471300
2006-02-16,89.67282104492188,89.70753701414489,88.99242194839537,89.10350881237845,61017900
2006-02-17,89.42985534667969,89.67285663385555,89.27017453747219,89.59648570878576,40342600
2006-02-21,89.2076644897461,89.839448571795,89.06880060075945,89.63811288288814,46456300
2006-02-22,89.74921417236328,90.01303229739308,89.31875511625213,89.4020755817928,42326700
2006-02-23,89.61727905273438,90.00607248909512,89.06185531772192,89.74919338160532,43423200
2006-02-24,89.84640502929688,89.89499891911586,89.39511854305324,89.63811977363275,36777400
2006-02-27,89.88113403320312,90.28380550034187,89.7561586241572,89.83946850096801,35858600
2006-02-28,89.02714538574219,90.19353636775537,88.95772403529911,89.70059498862116,74394800
2006-03-01,89.8186264038086,89.90194686087945,89.21460870764173,89.28404065622945,48641600
2006-03-02,89.81168365478516,89.853338584648,89.29097584384458,89.49231153612415,60642300
2006-03-03,89.39512634277344,90.30463835206737,89.3187554288275,89.33264393877107,73402500
2006-03-06,88.98551177978516,89.68672797210421,88.76334327685849,89.65896154403893,57478400
2006-03-07,88.84664154052734,88.90912393715355,88.45090380448625,88.77027063559714,61780800
2006-03-08,89.03411102294922,89.17296434275039,88.29817359664209,88.65919540627391,66692400
2006-03-09,88.43702697753906,89.33958415069942,88.43702697753906,89.06187751090523,56313600
2006-03-10,89.27710723876953,89.4506765477774,88.47869265486528,88.66614517795121,60490800
2006-03-13,89.44374084472656,89.67285361221568,89.23545554757007,89.45067980356067,45479100
2006-03-14,90.38098907470703,90.41570504896492,89.29097952103946,89.36041146955523,69877300
2006-03-15,90.78367614746094,90.85310809986024,90.15189199347294,90.36016666301373,53398900
2006-03-16,90.97113800048828,91.27662165454173,90.83922364134438,90.95724949062338,65526400
2006-03-17,91.047119140625,91.24228897044317,90.87983679275686,91.08893972759203,47286800
2006-03-20,90.90076446533203,91.24230641483338,90.76135893680332,91.06108029134205,45538500
2006-03-21,90.32917022705078,91.30503000697074,90.23158531265457,90.87285912668074,87102700
2006-03-22,90.87982940673828,90.97043712581694,90.23157845356008,90.27339903712826,51605700
2006-03-23,90.69163513183594,90.8868049651326,90.37797008803473,90.79618660111693,46704200
2006-03-24,90.76132202148438,91.01225612515775,90.43371331291202,90.60797281168642,43209200
2006-03-27,90.62886047363281,90.81008647816799,90.43369073460936,90.6358270229004,32523000
2006-03-28,90.0712661743164,90.9843844042588,89.95277097094562,90.56615728039687,82079900
2006-03-29,90.63585662841797,90.96346536220818,90.12004464339671,90.20369644169747,61505700
2006-03-30,90.4755630493164,91.29806304334805,90.30130349438164,90.69164319568203,70571700
2006-03-31,90.4964370727539,90.78222518092912,90.17579494036993,90.62887598317437,62925600
2006-04-03,90.4267349243164,91.22135780273015,90.25945261472756,90.66373592282658,61624700
2006-04-04,91.00529479980469,91.12379000330951,90.16885118709217,90.42675188672283,54809300
2006-04-05,91.3189468383789,91.50715008116057,90.87982011982977,91.04013588577767,50607200
2006-04-06,91.22132110595703,91.45832200912581,90.74734057152212,91.2073880097334,57906200
2006-04-07,90.29429626464844,91.5907873474644,90.16186798116203,91.35379698422899,80180900
2006-04-10,90.43375396728516,90.67074443952774,90.09916792133745,90.43375396728516,41496500
2006-04-11,89.66698455810547,90.65677742573202,89.39514011302465,90.51040537466577,72799400
2006-04-12,89.83426666259766,90.00852617388546,89.64606341233899,89.75759205219275,43033700
2006-04-13,89.71577453613281,90.09217041355217,89.43695292697323,89.63212273540651,51051800
2006-04-17,89.68093872070312,90.1340093031705,89.2348346913959,89.79943394017984,64167700
2006-04-18,91.10289001464844,91.27018301049523,89.86912943068054,89.86912943068054,92531800
2006-04-19,91.27713012695312,91.3607819250431,90.78223906972153,91.1377246447452,87269000
2006-04-20,91.40259552001953,91.91143027736759,91.03316623422434,91.31197717733009,86005500
2006-04-21,91.4165267944336,91.86263067605785,91.04709751602394,91.79293325965264,72342600
2006-04-24,91.24923706054688,91.36076568086575,90.87980781220091,91.23529332401836,52546400
2006-04-25,90.87283325195312,91.39561170935585,90.55916830470247,91.33984739758498,84359800
2006-04-26,90.89375305175781,91.40956501265401,90.8240556317163,90.96346110775538,67262400
2006-04-27,91.33291625976562,91.75114344222975,90.32917953061903,90.5452596750405,124478600
2006-04-28,91.63959503173828,91.8347648385832,91.10984993258158,91.1656036180029,55854400
2006-05-01,90.89375305175781,91.86961265594338,90.83799937010703,91.63958883429869,64990300
2006-05-02,91.57685852050781,91.63262283845262,91.13075461290539,91.31894722051851,49063500
2006-05-03,91.23529815673828,91.53503001022767,90.92859975259292,91.41652419738999,60821300
2006-05-04,91.56289672851562,91.74412274913674,91.29105237960695,91.36772697216858,42921400
2006-05-05,92.37145233154297,92.5666220648727,91.90443828136448,92.04384371432103,62588200
2006-05-08,92.25992584228516,92.54571389975602,92.25992584228516,92.36447726040717,30016700
2006-05-09,92.44119262695312,92.54575472715668,92.22511251020656,92.30178712930609,29864000
2006-05-10,92.39241790771484,92.53182342409983,91.93237013128122,92.29483298264945,64378200
2006-05-11,91.27713012695312,92.39239525652957,90.97740887200392,92.36450777851407,80626900
2006-05-12,90.08518981933594,91.11680302252645,90.05033579412942,90.86586893137685,91726500
2006-05-15,90.26641845703125,90.4337114012624,89.64605507994624,89.77151681115296,84029300
2006-05-16,90.13394165039062,90.61489935641916,89.92482821699329,90.44760648251109,62137600
2006-05-17,88.41929626464844,89.98763756204106,88.36353193128755,89.68790559972118,144789500
2006-05-18,87.97315216064453,89.0465911579663,87.90344943468381,88.76777493614632,87906300
2006-05-19,88.59353637695312,88.8653807949595,87.68739008959133,88.43322060119468,124309400
2006-05-22,87.91741180419922,88.64233205123176,87.47827972483368,88.02196858061345,110852800
2006-05-23,87.24824523925781,88.96295808219264,87.24824523925781,88.64929310918401,92006500
2006-05-24,87.94530487060547,88.44717320524043,86.96248381359469,87.60375765541527,168405000
2006-05-25,89.03268432617188,89.03268432617188,88.12653261327496,88.46807981423746,78977900
2006-05-26,89.4857177734375,89.4857177734375,88.87929296208296,89.22780655036108,62989700
2006-05-30,87.8965072631836,89.22088077579508,87.86165854741789,89.19997048273987,72419900
2006-05-31,88.87934112548828,88.87934112548828,87.96621748005869,88.25897756162034,86926200
2006-06-01,89.72972106933594,89.8761037655482,88.71204597449251,88.78872059899255,73721700
2006-06-02,89.91790771484375,90.21762896863412,89.4439269499781,90.09216722591903,91702600
2006-06-05,88.60749053955078,89.82033541778881,88.36352293542893,89.81336886531258,86105100
2006-06-06,88.39139556884766,88.78870705429304,87.65950878933165,88.67021185922546,130498600
2006-06-07,87.72920227050781,88.97690091679064,87.68040982369129,88.46109429073346,108599400
2006-06-08,87.65254211425781,88.17532069545616,86.34211238519295,87.53404691216775,204957200
2006-06-09,87.37371826171875,88.49594994454637,87.33189768058772,88.07772817930126,94972200
2006-06-12,86.42572784423828,87.77798307374762,86.30723267739887,87.74312905151149,95815900
2006-06-13,85.42203521728516,87.0182480468578,85.42203521728516,86.25150707537331,185688800
2006-06-14,86.08418273925781,86.17479575398521,85.27561620300492,85.62413516146346,163566400
2006-06-15,87.91040802001953,88.07769560064469,86.33510112503518,86.3978319735285,134057000
2006-06-16,87.26980590820312,87.90691121249606,87.1367816323858,87.71788149450299,94253500
2006-06-19,86.5837173461914,87.85093639618142,86.49970648289947,87.79492559299734,95804400
2006-06-20,86.87776947021484,87.38185603574422,86.61872884288988,86.82176400631056,65494700
2006-06-21,87.52188873291016,88.0049672716767,86.7867615535264,86.81476695803943,75008200
2006-06-22,87.13681030273438,87.55688063541962,86.8427616040031,87.47986711792085,74566100
2006-06-23,87.122802734375,87.72490545100248,86.8357514046296,87.04578922354007,54107000
2006-06-26,87.50788879394531,87.5568969195152,86.98980213199432,87.19283732120817,37899600
2006-06-27,86.75177001953125,87.71793256345755,86.65374842032077,87.52190004800747,69780200
2006-06-28,87.33983612060547,87.3538361488891,86.56970636940184,86.94777123086185,62368100
2006-06-29,89.1041259765625,89.1601367679562,87.6338774221176,87.65488013351947,110634800
2006-06-30,89.11115264892578,89.37720130892271,88.88711476452467,89.2931850992156,54227800
2006-07-03,89.47521209716797,89.62223110759865,89.13214993454912,89.21616613913653,23914000
2006-07-05,88.96410369873047,89.2301469437096,88.5790361875263,89.11813070321213,69653400
2006-07-06,89.22317504882812,89.51022108692797,88.97113175896824,89.05514262793184,50100300
2006-07-07,88.64205169677734,89.30716249522861,88.41801386915853,89.04812192854996,81626500
2006-07-10,88.81012725830078,89.21619771195178,88.50207841543285,88.87314076941232,60964100
2006-07-11,89.2021713256836,89.2021713256836,88.17299546060887,88.64207394531445,73640800
2006-07-12,88.2499771118164,89.19513642603916,88.01893662524478,89.02010672557262,82561300
2006-07-13,86.81475067138672,87.99095073285194,86.81475067138672,87.82992102248282,102405700
2006-07-14,86.47868347167969,86.99677529931763,85.9956050668325,86.90575642451145,103242500
2006-07-17,86.35266876220703,86.88476066002654,86.21964979386492,86.4786903869147,81159000
2006-07-18,86.79373931884766,86.84975011179127,85.68755019488594,86.61170691252255,122771000
2006-07-19,87.99794006347656,88.39700759476032,86.61870507280797,86.94075910318759,133565300
2006-07-20,87.39584350585938,88.42501914275368,87.2768245749013,88.29899752718534,112259800
2006-07-21,86.77973937988281,87.6478907003813,86.68872584176692,87.61988530215713,101560000
2006-07-24,88.36202239990234,88.43903592075169,87.1228140633449,87.1228140633449,92884000
2006-07-25,88.67707824707031,89.12515399563362,88.01896465446858,88.20099709653626,95480700
2006-07-26,88.79609680175781,89.23016717665013,88.34101836936831,88.62806439068572,84525800
2006-07-27,88.71207427978516,89.39819322243287,88.35501210853563,89.18115270895609,87257100
2006-07-28,89.6012191772461,89.71323542368101,88.81708408626841,88.94310570193475,82137000
2006-07-31,89.51021575927734,89.58722927889983,89.23016708260327,89.37719677750744,49593100
2006-08-01,89.06912994384766,89.18114619358542,88.63505429009054,89.15314079578012,65225600
2006-08-02,89.67123413085938,89.9372827436826,89.30017195137808,89.32117466470969,64770900
2006-08-03,89.9092788696289,90.00029775632774,89.02013010796382,89.15314908304956,63693800
2006-08-04,89.75524139404297,90.61638465509532,89.25116026979649,90.37134944837203,96294200
2006-08-07,89.54520416259766,89.67122577232402,89.19514472907811,89.54520416259766,45377300
2006-08-08,89.2021713256836,89.93729846973253,88.88011186000642,89.67824715506752,90901300
2006-08-09,88.9011001586914,90.0352946981766,88.64205424308832,89.7412353595416,78910600
2006-08-10,89.17414855957031,89.2651620960283,88.41101616094268,88.62105397305614,69322300
2006-08-11,88.92211151123047,89.05513048277682,88.48803582867357,89.03412776840023,47482200
2006-08-14,88.99211120605469,89.7272381661683,88.85908690966687,89.35617067316456,57839000
2006-08-15,90.05632781982422,90.22434957524685,89.54523850064494,89.79027912977811,68143000
2006-08-16,90.8054428100586,90.93846714493017,90.34336165196868,90.53940482328481,71737600
2006-08-17,91.03648376464844,91.27452168962724,90.65842415926855,90.72143231300362,70992800
2006-08-18,91.49852752685547,91.49852752685547,90.72839257496916,91.14846812744626,58288400
2006-08-21,91.10650634765625,91.21151994459318,90.87546575142484,91.14150375798845,42133600
2006-08-22,91.09945678710938,91.37951072288199,90.79140279924218,91.00844860557794,60839900
2006-08-23,90.84744262695312,91.32352912847108,90.44838032998905,91.14149134128684,66592100
2006-08-24,90.7704086303711,91.08547067313135,90.59537891015599,91.00845716891806,57983000
2006-08-25,90.88243865966797,91.19049270514438,90.70041157959888,90.76341972081887,41756000
2006-08-28,91.31649780273438,91.5895544138438,90.76340860371369,90.77040594644751,52681500
2006-08-29,91.42152404785156,91.59655376673251,90.8824295224677,91.35851591296633,61817800
2006-08-30,91.4775619506836,91.74359993781019,91.40054842423314,91.62458097565393,50052200
2006-08-31,91.46356201171875,91.70860797852023,91.42155657351736,91.61059172839364,37510300
2006-09-01,92.0096435546875,92.1216651657303,91.60357322688394,91.813611076847,48794500
2006-09-05,92.18464660644531,92.3106735530959,91.85558989620276,92.0726250278594,52348300
2006-09-06,91.37254333496094,91.82762717687493,91.24652702004234,91.79261908396306,53795600
2006-09-07,90.95246124267578,91.41454234348276,90.5603963145855,91.0574748187828,86269400
2006-09-08,91.21150970458984,91.33753668973571,90.89645826617863,91.0714880300703,45096300
2006-09-11,91.30254364013672,91.49857615334923,90.65142725606096,90.91747595955113,68496600
2006-09-12,92.19866943359375,92.30368300655023,91.27450725970574,91.40753157409578,69875600
2006-09-13,92.5697250366211,92.73074939799854,92.07964392614606,92.16365477852264,62898400
2006-09-14,92.57675170898438,92.58375973754727,92.24069751004664,92.38772723125274,57805400
2006-09-15,92.79402923583984,93.09639927901634,92.59712388941217,93.04014214145869,76703100
2006-09-18,92.92060852050781,93.09640806824072,92.57603754416829,92.6744848617006,64154100
2006-09-19,92.68854522705078,92.91357378249592,92.16818547000008,92.9065349339182,92089100
2006-09-20,93.1807632446289,93.36360159204688,92.86432629018621,92.9979356271609,75204100
2006-09-21,92.73072814941406,93.34954589855954,92.41429115676513,93.25109859573652,88932500
2006-09-22,92.44944763183594,92.59711321218981,92.11894369301457,92.59008509453744,65966800
2006-09-25,93.15968322753906,93.41987382633536,92.154115073933,92.63228464153406,92299100
2006-09-26,93.9332275390625,93.94729450905103,93.1034479890062,93.17377210899467,73962700
2006-09-27,94.04568481445312,94.20741731641503,93.71518096482592,93.86988535103217,82432200
2006-09-28,94.01053619384766,94.22149772605275,93.72222245749899,94.04569823754004,58597500
2006-09-29,93.9332275390625,94.1863793490851,93.86290341907402,94.08793201907376,47966600
2006-10-02,93.58158874511719,94.10898723169024,93.49016957386063,93.90505380811017,51687400
2006-10-03,93.77851867675781,94.13714592005017,93.27924320006102,93.4480146421741,73108100
2006-10-04,94.87548828125,94.93174541798079,93.58160632629703,93.68708175144745,80890500
2006-10-05,95.05830383300781,95.2200471042606,94.75593383274885,94.8754762093594,60505900
2006-10-06,94.93876647949219,95.0020624598293,94.50981523251185,94.89657631256804,64983600
2006-10-09,94.99501037597656,95.14268666958561,94.67857343818508,94.82624973179412,41176800
2006-10-10,95.12161254882812,95.24818305985438,94.81923177812354,95.00207015620828,56403700
2006-10-11,95.00909423828125,95.23411204719675,94.43950550295773,94.81922774985631,104071800
2006-10-12,95.83180236816406,95.90915456104646,95.21298482510493,95.24814686367833,59158600
2006-10-13,96.07794952392578,96.13420665348153,95.66305453469599,95.74744559400476,53944000
2006-10-16,96.22560119628906,96.37327748127835,95.93025935625926,96.00058344053012,42273000
2006-10-17,95.92324829101562,96.12717100373213,95.40287787277768,95.9654384570983,90500600
2006-10-18,96.04985046386719,96.59834426372156,95.70529017393167,96.36628754379021,86848600
2006-10-19,96.20455932617188,96.25378835837901,95.79670301770955,95.90921732279322,64063200
2006-10-20,96.22560119628906,96.30295339700749,95.86697411838476,96.22560119628906,48094500
2006-10-23,96.66866302490234,96.90071973196973,95.9092076372146,96.02875005056077,66219900
2006-10-24,96.9569320678711,96.99208337970353,96.4928188682373,96.53500902639516,53234900
2006-10-25,97.2874755859375,97.3296657612855,96.69678094120627,96.85852425331102,78105400
2006-10-26,97.58982849121094,97.74453292690141,97.02726788233207,97.50544815536202,66843700
2006-10-27,96.97804260253906,97.56872637078492,96.78114801312378,97.47027907607728,80238000
2006-10-30,96.90768432617188,97.18193103112071,96.61937066124074,96.80220895117101,49717800
2006-10-31,96.89366149902344,97.22416546449188,96.51393924611901,97.09056683862188,71274100
2006-11-01,96.23969268798828,97.25932779010003,96.14124538288684,97.19604253609585,83005600
2006-11-02,96.18344116210938,96.34517373064803,95.88809922957925,95.9935746590714,60693100
2006-11-03,96.0146713256836,96.6123940491852,95.36773031092608,96.52801370420231,71346400
2006-11-06,97.09757995605469,97.23821740836783,96.30296279205824,96.31000163914128,63303300
2006-11-07,97.47027587890625,97.73045570710993,97.04132466676097,97.18196212173729,63318900
2006-11-08,97.6812515258789,97.77969883156743,96.23969326190633,97.04133867392767,87517800
2006-11-09,97.16790008544922,97.84297492550424,96.97100549250621,97.7515557466555,95916300
2006-11-10,97.21011352539062,97.28042690054345,96.84444749275931,97.13978942028585,48991500
2006-11-13,97.4491958618164,97.77266098527136,97.09056868669417,97.16791017842982,59398200
2006-11-14,98.18052673339844,98.26491781160298,97.12572946043987,97.72345220709748,96704000
2006-11-15,98.46178436279297,98.76415434442765,98.11721348911536,98.14534741714397,76509600
2006-11-16,98.71492767333984,98.92587846587269,98.08908195227862,98.75711783184641,76728800
2006-11-17,98.74303436279297,98.75006247805298,98.25782616117903,98.39846357600773,56353800
2006-11-20,98.79933166503906,98.96810306945578,98.40554245135141,98.6586941930008,69174200
2006-11-21,98.89775848388672,98.9188535638255,98.65163491133555,98.79228308419285,51367900
2006-11-22,99.09463500976562,99.2634063485001,98.79929321444068,98.9750926685589,45505300
2006-11-24,98.69384765625,99.03840782327121,98.58836151393604,98.61649544386658,30998000
2006-11-27,97.33666229248047,98.69383996213908,97.30853909469279,98.64461095357369,84545100
2006-11-28,97.7585678100586,97.85701507955724,97.1186551933436,97.21007434714507,106652900
2006-11-29,98.77823638916016,98.82042655769467,97.80079147495562,98.07503830038131,90034900
2006-11-30,98.82041931152344,99.18608529526173,98.27895381848121,98.75713406336214,83994300
2006-12-01,98.6024398803711,98.9118487656819,97.72344224253435,98.82042957776234,126080000
2006-12-04,99.35484313964844,99.53768149130815,98.60945495812867,98.62352192286022,87813200
2006-12-05,99.7838134765625,99.82601437884229,99.33376708848174,99.54472868007166,73374400
2006-12-06,99.69944763183594,99.90338113434804,99.50255297903698,99.76273289953122,53253200
2006-12-07,99.26345825195312,100.06510375270338,99.2282961967543,99.87523723859199,62857400
2006-12-08,99.44629669189453,99.78382885247812,98.99625023446511,99.24237391757114,79625500
2006-12-11,99.73457336425781,99.91740098099311,99.39000248238563,99.44625960983109,39779400
2006-12-12,99.65721130371094,99.76268670102576,99.07355573535493,99.63611622424797,77451600
2006-12-13,99.7626724243164,100.09317626187067,99.544682814429,100.01582407159313,55520200
2006-12-14,100.64175415039062,100.72614525692079,99.74166103374878,99.75572800649653,64755200
2006-12-15,100.65090942382812,101.03982546127057,100.5802042832161,100.86304642513637,70857400
2006-12-18,100.37506866455078,101.0326918579145,100.23364768643108,100.79226432640908,48954600
2006-12-19,100.5660629272461,100.8064798363859,99.8377341326695,100.0922963863871,65023600
2006-12-20,100.50945281982422,100.87715610611554,100.41752430081831,100.608448613472,41469600
2006-12-21,100.14183807373047,100.71460072836615,99.92971174960009,100.60147028541056,48698400
2006-12-22,99.5266342163086,100.16303466627173,99.47006360901896,100.15596738651305,62069100
2006-12-26,100.1135025024414,100.13471512306131,99.54780744319365,99.56902006381355,32696900
2006-12-27,100.77110290527344,100.83475154902692,100.29026917748392,100.31854907158088,39727100
2006-12-28,100.55899810791016,100.90547813551152,100.40343168296134,100.70041918793541,37288800
2006-12-29,100.14183807373047,100.7923839771279,100.00748420862001,100.45297106877747,45461200
2007-01-03,99.96499633789062,101.01860317676837,99.3993121081629,100.58726193827319,94807600
2007-01-04,100.1771240234375,100.44583156043925,99.42758277783689,99.86599125211633,69620600
2007-01-05,99.37806701660156,99.98618714163837,99.26493666918027,99.93669463771644,76645300
2007-01-08,99.83773803710938,99.99330446433936,99.17304708253342,99.57610849573936,71655000
2007-01-09,99.75286865234375,100.12763930430519,99.27909139295447,99.92256960282597,75680100
2007-01-10,100.08518981933594,100.10641322502738,99.20837292044956,99.40636452921316,72428000
2007-01-11,100.52359008789062,100.8488573310184,100.05689104542238,100.1134616072123,54476800
2007-01-12,101.28730010986328,101.28730010986328,100.4882555741068,100.51653546673154,55370600
2007-01-16,101.08930969238281,101.4287223565787,100.92666524122443,101.16709288519166,44871300
2007-01-17,101.13176727294922,101.44290014369824,100.92669752189306,101.01155880738483,50241400
2007-01-18,100.79231262207031,101.3014370190366,100.62967895879152,101.23779916684936,68177300
2007-01-19,100.99030303955078,101.18829463821876,100.73574087130152,100.79230065114989,56973000
2007-01-22,100.67916870117188,101.18829302957657,100.3609579036194,101.16708041503743,60253600
2007-01-23,100.9761734008789,101.17416503033334,100.45290364318672,100.59432469426352,54064400
2007-01-24,101.78936767578125,101.81058029711095,101.05397162696731,101.0963968696267,55834700
2007-01-25,100.59432983398438,101.76814511839189,100.41755081367246,101.72571987987465,73583800
2007-01-26,100.50243377685547,100.87012644987225,100.11351769026324,100.81356664612925,67255600
2007-01-29,100.44586181640625,100.97619898461353,100.22665751323854,100.54485765621544,66114600
2007-01-30,100.96907806396484,101.01858135772807,100.45288646044993,100.65795612070795,70407600
2007-01-31,101.6479263305664,101.91663386679862,100.69331540217705,100.85595985291445,91868600
2007-02-01,102.25605773925781,102.29141570154331,101.76107863646654,101.93077959186057,69312400
2007-02-02,102.39746856689453,102.49646437756091,102.09341385903853,102.34089799083743,49607000
2007-02-05,102.4257583618164,102.48939621317862,102.0651222912957,102.31968448647865,45705300
2007-02-06,102.4540786743164,102.55307452317982,102.05809527886277,102.51064927220096,57081300
2007-02-07,102.68031311035156,102.7863761882633,102.22775932837271,102.61666447387127,55669700
2007-02-08,102.54598236083984,102.61668749873456,102.01564527281899,102.37627060836833,70641000
2007-02-09,101.7822494506836,102.76513997599872,101.39333360475369,102.5742156898639,79084400
2007-02-12,101.43582153320312,101.85301752141294,101.25197519680663,101.78231237190849,65657000
2007-02-13,102.29144287109375,102.46114387156193,101.65503175012384,101.66210981830206,64081800
2007-02-14,102.9631576538086,103.16821653927992,102.37625009920647,102.39039543984593,66039400
2007-02-15,103.09756469726562,103.20362783254213,102.83592431401843,103.00563612019992,38715200
2007-02-16,103.04800415039062,103.06921676566628,102.69444617615225,102.84294527281494,39841800
2007-02-20,103.26725006103516,103.38039124800683,102.5318539251941,102.92783728985755,56911800
2007-02-21,103.22482299804688,103.28847165818505,102.77934711550336,102.96319344879613,63971600
2007-02-22,103.14701080322266,103.53592677374759,102.65203174516103,103.27429729800093,79067400
2007-02-23,102.7439956665039,103.09047573160976,102.5530712534481,103.0551285500799,71966200
2007-02-26,102.65206909179688,103.20361892711972,102.35508154891059,103.11876842622026,69192800
2007-02-27,98.64273071289062,101.96617539616562,98.28917253829245,101.73990377508719,274466500
2007-02-28,99.65386962890625,100.39634371297542,98.8548357501952,99.2720316715272,177536300
2007-03-01,99.35686492919922,99.88013465167857,97.61736561751651,98.52954050685248,212828600
2007-03-02,98.05579376220703,99.46295876400951,98.04872648511753,99.03161748735802,162574000
2007-03-05,97.12239074707031,98.69925646814728,97.10824540538684,97.53250854828237,143750400
2007-03-06,98.78411102294922,99.08109847217514,97.38402425095988,98.13356554515887,143333300
2007-03-07,98.68511962890625,99.32153058268246,98.5719784651591,98.70633224839193,115144900
2007-03-08,99.51948547363281,99.81647282649557,99.04571916384712,99.37805367630946,117891600
2007-03-09,99.54779052734375,100.00034433989372,99.05281148076315,99.9225611475929,107765100
2007-03-12,99.69625854492188,99.94374259616482,99.10935114781847,99.29319736786158,80366900
2007-03-13,97.75878143310547,99.54071667275828,97.61028233407887,99.12351005631844,190605200
2007-03-14,98.48714447021484,98.54371506155617,96.6981413292763,97.88609137823312,231853800
2007-03-15,98.62151336669922,98.98921687181422,98.14774673017541,98.26795520901828,132435900
2007-03-16,98.34532165527344,99.12623882141995,98.05425154493419,98.89905897943875,121531600
2007-03-19,99.53089904785156,99.62319222294853,98.7854800034915,98.86357172875842,96161200
2007-03-20,100.07752227783203,100.1343172339242,99.36050626816261,99.44569328603573,82147400
