Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2009-07-17,57.81228256225586,58.52194846286867,57.81228256225586,58.23047983427862,3845700
2009-07-20,58.11643600463867,58.604328067819914,57.533498651844276,57.56517719224583,4436500
2009-07-21,59.275962829589844,59.371003260831245,57.843960710382284,57.94533878177411,3895300
2009-07-22,58.743675231933594,59.26325021023931,58.521906308425045,59.18088027699327,1986700
2009-07-23,57.66652297973633,58.800718414371026,57.38772493223697,58.7753726978528,3818800
2009-07-24,57.9453239440918,57.9453239440918,57.5144563740492,57.66019305497319,1765300
2009-07-27,57.28002166748047,57.444766443426175,56.98855311570094,57.1723059746015,2755900
2009-07-28,57.786903381347656,58.17975469726644,57.29901168062652,57.48276448157882,3324800
2009-07-29,58.103702545166016,58.4775456875486,57.622148605899476,58.4015085651489,2910200
2009-07-30,58.92746353149414,59.02250879435325,57.80594296552464,58.002366297018035,4040700
2009-07-31,60.074371337890625,60.10605472547294,59.104919622029165,59.466088003118855,5697000
2009-08-03,59.16389083862305,59.67886031829322,58.877800455837985,59.64071137691103,4029300
2009-08-04,58.693424224853516,59.58349012330975,58.28017882373431,59.52626914138547,3832200
2009-08-05,57.81610107421875,58.96682681627237,57.771598002715876,58.051329516246376,4458300
2009-08-06,58.01321792602539,58.4201047650851,57.485534889269495,57.79070244380114,3228500
2009-08-07,57.53001022338867,57.80974660917715,57.358356891500264,57.48550714841973,3543200
2009-08-10,58.24842834472656,58.261141431343795,57.47915806688082,57.542733200910625,3150100
2009-08-11,58.92232894897461,59.04312508963908,58.48365231222168,58.73795767918673,3677800
2009-08-12,58.29294204711914,59.17029069775403,57.91148147247792,59.09399761273124,4729200
2009-08-13,59.119388580322266,59.221112624755264,58.17210645626964,58.36283661434681,3922300
2009-08-14,59.348331451416016,59.888727723509376,59.25932523485828,59.316546288631116,4410400
2009-08-17,60.22565841674805,60.2383715060769,59.6789034166234,59.72976062441165,3569700
2009-08-18,59.87599563598633,60.251092451003494,59.76791738594479,60.181163174868104,2557900
2009-08-19,60.37186050415039,60.6325248273781,60.02219488455302,60.5053697244117,3518200
2009-08-20,60.86772155761719,60.9503735440881,60.25739193287252,60.63884734202935,3282700
2009-08-21,59.61532211303711,60.861418260781264,59.60260902398666,60.804197233872415,6258300
2009-08-24,60.69612121582031,60.69612121582032,59.418239873568425,59.43731193307663,4460200
2009-08-25,61.039405822753906,61.090263008775764,60.34006979762793,60.6325192317544,3359700
2009-08-26,61.319156646728516,61.38273663761638,60.97584991839002,61.14750328255927,3225800
2009-08-27,61.077537536621094,61.427207903496345,60.86138120107625,61.147471609996146,2514000
2009-08-28,61.35731506347656,61.35731506347656,60.59439870954531,60.67705077024319,2072500
2009-08-31,61.41453552246094,61.579834804900564,60.880498402926804,61.261954181233094,2899800
2009-09-01,61.26589584350586,61.59754823164315,60.679132222567404,61.112828130638185,3304200
2009-09-02,62.158817291259766,62.28637780958032,61.38071516028118,61.53378778226584,4345000
2009-09-03,61.77614212036133,61.941968352223384,61.57842941009932,61.76338363625257,2703800
2009-09-04,60.723785400390625,61.61031019248519,60.62811624216366,61.508266658729134,3643000
2009-09-08,60.29649353027344,60.82585887353191,60.18169146626483,60.258227797583075,2468900
2009-09-09,60.22628402709961,60.22628402709961,59.64589496808468,59.88187813481602,3182400
2009-09-10,61.33606719970703,61.680473283447434,60.53245787024874,60.5452114884898,4417300
2009-09-11,61.67411422729492,62.29914877627227,61.61033638334318,61.75065055959958,4826200
2009-09-14,61.061771392822266,61.65491393822636,61.0043728558149,61.24035110697709,2119500
2009-09-15,60.74931716918945,61.08096484369397,60.63451511533461,60.71105143988354,2187900
2009-09-16,60.857757568359375,61.195784584089004,60.334771364299876,60.80673333724661,3732300
2009-09-17,61.62309265136719,61.693249736967566,60.6982969166064,61.02994947870592,2832000
2009-09-18,61.0745735168457,61.56566808175373,61.017170072880184,61.355196897106396,2813300
2009-09-21,61.21487045288086,61.540138702263434,60.81944029571253,61.291401868766464,3050200
2009-09-22,61.34245300292969,61.46363428589313,60.91513619007702,61.004426125122755,2068000
2009-09-23,61.527427673339844,61.59758476374917,60.717433944409485,61.18940071006093,5712000
2009-09-24,61.70600128173828,61.92284690924903,61.336083000286386,61.54655425000252,4658400
2009-09-25,62.49045944213867,62.54147877509624,61.71873181520466,62.095029199621166,3854500
2009-09-28,63.03895568847656,63.09635913157343,62.57337323171689,62.707308111028674,4263300
2009-09-29,62.98158264160156,63.24945250880916,62.598910707599615,62.70733353014493,3123200
2009-09-30,62.92420959472656,63.22396607303529,62.73287111705412,62.86042685820934,2744800
2009-10-01,63.785945892333984,64.01626665618528,63.21014886383071,63.31251093602852,5754400
2009-10-02,63.3444938659668,64.176203292095,63.26131950656691,64.15701071104098,4827700
2009-10-05,63.35088348388672,63.76034633449064,63.19093881202351,63.63878682191491,2910100
2009-10-06,62.72389221191406,63.21012529666095,62.68550705929198,63.18453356787183,3936200
2009-10-07,63.45967102050781,63.54923967653653,63.08219892913623,63.126983257150584,3591000
2009-10-08,62.79425811767578,63.82430184996625,62.493561454307184,63.79231097385889,5871600
2009-10-09,61.354793548583984,62.512791721305526,61.09888102878287,62.45521396694107,8135900
2009-10-12,61.45073699951172,61.62987422803929,61.16283369841521,61.43793869397495,1939700
2009-10-13,61.770652770996094,61.96258350617957,61.58511631019756,61.81543709731812,2886500
2009-10-14,60.85575866699219,61.48273913132931,60.71500655590129,61.10527199806253,5421000
2009-10-15,60.57426452636719,61.04769953063886,60.37593463561666,60.50388845910884,3736900
2009-10-16,61.06684494018555,61.118028382491964,60.606208602793,60.90050607437229,3716800
2009-10-19,61.54671096801758,61.553110121938246,61.02209261238123,61.15644555796958,3163800
2009-10-20,61.87938690185547,62.21846877848599,61.7642265587429,62.07131755296085,2912400
2009-10-21,61.50833511352539,61.5531194354978,61.10527621577378,61.521133423303226,3355200
2009-10-22,61.2076530456543,61.31002002405781,60.99013053823611,61.022116558142564,2572200
2009-10-23,60.746952056884766,61.04764866076452,60.69577349880933,60.70216776786787,2996200
2009-10-26,59.960086822509766,60.465512802747774,59.85132556731489,60.42072846936599,4127400
2009-10-27,60.779014587402344,60.84939067899372,60.0880519869382,60.120042894435066,4476300
2009-10-28,61.06684494018555,61.290771279995674,60.75335489802178,60.86851520265035,4585400
2009-10-29,60.40147399902344,60.81732600532711,60.107171674171646,60.663780574059274,4645300
2009-10-30,61.27799606323242,61.425147295017084,60.69580005132027,60.84294640198138,5118000
2009-11-02,61.00716781616211,61.34734375969489,60.846707095863806,61.30241495388626,3463800
2009-11-03,60.39741134643555,61.20613471044525,60.33322804066037,61.15478610707618,4470700
2009-11-04,59.84541320800781,60.378143835216164,59.56300574407057,60.08289677476692,5349500
2009-11-05,59.84541320800781,59.84541320800782,59.56300574407057,59.60793453812,2852000
2009-11-06,59.9032096862793,59.980227713978735,59.344804501090486,59.93529889886287,3381100
2009-11-09,59.97380065917969,60.14067628330264,59.7748260352291,59.87110344722163,1697800
2009-11-10,59.86473083496094,60.39746202394944,59.63367171967073,60.365372792573005,2549900
2009-11-11,60.11497497558594,60.43589624734062,59.99944312187945,60.095715585909865,1771100
2009-11-12,60.0058708190918,60.07005410775719,59.33835384385551,59.84541014899281,3431300
2009-11-13,60.281856536865234,60.37171411018902,59.980189727762315,60.224093052673005,1594200
2009-11-16,60.98792266845703,61.263915367741,60.66700115286515,60.75044388091821,5175700
2009-11-17,61.315269470214844,61.48856984638568,60.85314166292481,60.96867361474732,3174400
2009-11-18,60.955814361572266,61.315244779449664,60.80818835601709,61.25748127523602,2413600
2009-11-19,61.06488037109375,61.501333361994064,60.91725937384616,61.12906362628264,2969800
2009-11-20,61.05206298828125,61.2125236201815,60.71188233528202,60.975040122095976,4136300
2009-11-23,60.9750862121582,61.03926953405944,60.55146747323758,60.679839013913636,3219300
2009-11-24,61.36017990112305,61.424363211372466,60.968655342667134,61.04567825309004,2895200
2009-11-25,61.642616271972656,61.76456803659878,60.95584430226817,61.28960058325207,2789300
2009-11-27,61.87363815307617,61.976330440186445,61.67466358332978,61.87363815307617,2249100
2009-11-30,62.021236419677734,62.08542458449044,61.61687742445277,61.74524396033926,3115800
2009-12-01,61.33035659790039,61.768200810006554,61.29172487439847,61.6587409850994,3979100
2009-12-02,61.38187026977539,61.78751811344321,61.162945702375374,61.35611414934729,2193900
2009-12-03,60.74444580078125,61.0663900882456,60.68005792578438,60.80239832701442,3947300
2009-12-04,60.100582122802734,60.30019100420593,59.82371463687051,60.0683906282088,6108100
2009-12-07,60.17788314819336,60.35817133551652,59.93964237923937,60.05554263001636,2774200
2009-12-08,60.26797103881836,60.76376800408512,60.11987941411381,60.557723851793504,2378600
2009-12-09,59.99107360839844,60.5576984741071,59.67556970702395,60.32589828585865,3494300
2009-12-10,59.3021354675293,59.752860407579846,59.205551200912765,59.68203227289304,4446300
2009-12-11,59.2956657409668,59.40513047539245,58.793433699107986,59.1346936807568,3053400
2009-12-14,59.36651611328125,59.55968462299619,59.269936770903044,59.46310036813872,2380400
2009-12-15,59.10250473022461,59.23772067705536,58.9093362847649,58.96084852521784,2993900
2009-12-16,59.031681060791016,59.398697204743975,58.82563699598371,59.19265313993667,3301600
2009-12-17,60.003963470458984,60.02971959677304,59.360075050044074,59.55967888837949,4428900
2009-12-18,59.74641418457031,60.20357442762481,59.656270188051366,60.01040591366742,3789500
2009-12-21,58.68397521972656,59.36649519863882,58.68397521972656,59.276351235857106,3524000
2009-12-22,58.35564041137695,58.51017726098839,58.220424352328216,58.46510524130548,3078800
2009-12-23,58.36847686767578,58.84495284634668,58.27189263771436,58.568080673778866,2336000
2009-12-24,57.763248443603516,58.18177703585899,57.737492308889905,58.162461162943885,1698900
2009-12-28,57.60227584838867,57.71173573572963,57.499256222797285,57.60227584838867,3170900
2009-12-29,57.98219680786133,58.085583870273965,57.63971453049052,57.678488992646614,2617000
2009-12-30,58.36347961425781,58.46687167031715,58.06623484809407,58.105004404114034,1919100
2009-12-31,58.085670471191406,58.227832207711494,57.5428764917608,58.001668049615404,3242400
2010-01-04,58.033931732177734,58.22132616254728,57.88531179326741,58.053316512904715,2829100
2010-01-05,58.40873336791992,58.56381657766038,58.156721303339296,58.1890325649548,2841600
2010-01-06,57.62682342529297,58.32470495258838,57.588053872666826,58.26654569364502,4099600
2010-01-07,57.723731994628906,57.924047852957194,57.588033678019194,57.652651219737756,2793200
2010-01-08,57.697872161865234,57.87233998173362,57.35539482397444,57.84003368249946,2910700
2010-01-11,57.38124084472656,57.74310293569291,57.361851149852306,57.504012665589435,2181300
2010-01-12,58.36347961425781,58.408712406282625,58.05330837608436,58.26009248820304,4321200
2010-01-13,57.68498611450195,58.33763494832037,57.65267979263274,58.11147097521642,4755000
2010-01-14,58.492706298828125,58.492706298828125,57.85944730202237,57.956376108065164,4188800
2010-01-15,58.85456466674805,59.01611100920399,58.789947115766296,58.822253426255614,4142800
2010-01-19,58.68657684326172,58.88043449806637,58.42810161352383,58.62195926832848,2496000
2010-01-20,59.281063079833984,59.30044785822101,58.97735507175799,59.00966632240617,2800500
2010-01-21,59.55244064331055,59.70106050407686,59.10010796749388,59.15826720910007,4363100
2010-01-22,59.44907760620117,59.6493935727074,59.30045274298344,59.50723194615263,3666900
2010-01-25,59.17766189575195,59.39736257196075,59.1195026444003,59.15181388737383,2419500
2010-01-26,59.19708251953125,59.520175424918925,59.00322480429604,59.46201613834577,3138100
2010-01-27,59.164730072021484,59.507207524530514,59.0419582058409,59.28750686820512,3325700
2010-01-28,59.13239669799805,59.25516850798788,58.84161046065193,58.88684321801678,3058200
2010-01-29,59.64938735961914,59.68169860956335,58.964432244842165,59.06782430065997,4930600
2010-02-01,59.10789489746094,59.484007752056804,59.04304904777022,59.47103561366593,3598500
2010-02-02,59.27650833129883,59.302442717729996,59.036573203723016,59.12735839849828,3047500
2010-02-03,58.589115142822266,58.991167305764634,58.53723648681274,58.88740999374559,5343700
2010-02-04,59.51640701293945,59.54234633306453,58.94575681244602,59.00411657216287,6095000
2010-02-05,59.64616012573242,59.931483022600574,59.146836398220934,59.2505937770269,6875800
2010-02-08,59.7239875793457,59.75641300487871,59.43217853924988,59.57484249571462,3386000
2010-02-09,59.12730407714844,59.801711295475755,59.10136476712613,59.49044452262564,4790000
2010-02-10,58.563201904296875,59.39972705228772,58.49186995736116,59.21815662278704,5068000
2010-02-11,58.24543380737305,58.543728689550036,57.9601061168466,58.49185002810496,5087500
2010-02-12,58.48539352416992,58.63453855432711,58.329757474323024,58.563206601669826,2833800
2010-02-16,58.595619201660156,58.64749787359743,58.18708579185469,58.18708579185469,2440900
2010-02-17,57.92769241333008,58.420524912215214,57.76557528799159,58.31028645436633,4368200
2010-02-18,57.69424057006836,58.03792806759625,57.39594566754563,58.01198873510447,5121800
2010-02-19,58.00548553466797,58.044396995625014,57.64883094993404,57.86930778986916,3502500
2010-02-22,57.765567779541016,57.921198814358654,57.66181045804833,57.79150710991419,3382600
2010-02-23,58.66691970825195,58.712312285022634,57.90821309047632,57.934147465128305,5474500
2010-02-24,58.80961608886719,58.9328217526944,58.47889573349401,58.7188308850271,4423200
2010-02-25,59.14029312133789,59.19865782731862,58.9457556453806,59.127325935241814,3707700
2010-02-26,59.445106506347656,59.6980088268248,59.27650825764426,59.30892871435396,4349100
2010-03-01,59.419063568115234,59.54266514022666,59.17186538701365,59.412561879251356,2415200
2010-03-02,59.34101486206055,59.38004485513833,59.00273837831242,59.11983332066797,2260600
2010-03-03,59.19137954711914,59.2499294879192,59.00272634717411,59.20439285090635,2156100
2010-03-04,59.50365447998047,59.640264437308694,59.087317953897426,59.17188460468456,2374700
2010-03-05,58.72303771972656,59.11335767496188,58.62546269404213,59.087336013737904,3823200
2010-03-08,58.417301177978516,58.52788952873012,58.35224453577171,58.48235285706035,2850400
2010-03-09,58.4302864074707,58.54738136873309,58.15706648556614,58.53437302331417,2573700
2010-03-10,58.280670166015625,58.352228482256436,58.0204635212748,58.21561850483042,3216200
2010-03-11,58.49531936645508,58.6384359359401,58.137532905863935,58.15054124712557,2621000
2010-03-12,58.85960388183594,58.9701921280066,58.371709305426265,58.3977259819556,3099100
2010-03-15,58.78157043457031,58.85312874113904,58.57990882321641,58.77506378039417,1936800
2010-03-16,59.24995422363281,59.25645591511955,58.89866932154133,58.911677667638074,3932600
2010-03-17,59.50365447998047,59.50365447998047,59.243442910397846,59.399567866898266,3481200
2010-03-18,59.308509826660156,59.51017645063056,59.20442814991261,59.47114147911659,2750300
2010-03-19,59.3670539855957,59.575222281818675,59.11334902967158,59.36705398559571,2976300
2010-03-22,59.432106018066406,59.516672682860396,59.341032698096356,59.425599362890345,2452300
2010-03-23,59.15239334106445,59.40609835835066,59.13938499077088,59.24346668249412,2910000
2010-03-24,58.0724983215332,58.71001647366415,57.93588835246015,58.443298227052466,8049300
2010-03-25,57.70167922973633,58.05296401760057,57.48700932864289,57.98140572952887,8268400
2010-03-26,57.86433792114258,57.97493121289293,57.565096286734985,57.5976246013305,4110700
2010-03-29,57.64313507080078,57.799259991043186,57.44797519815647,57.75372334917574,3245100
2010-03-30,57.82529830932617,57.864328309858706,57.42197010570507,57.58460172542151,3254600
2010-03-31,58.22214126586914,58.23514961645523,57.86434958568922,58.0399945789139,4263900
2010-04-01,58.07978057861328,58.13201766633626,57.740249471619705,57.96224962203803,2912400
2010-04-05,57.113407135009766,57.550881442414116,57.07423181840693,57.446412270939284,5652000
2010-04-06,57.20478820800781,57.361494370222914,57.035020293008664,57.32884995146093,3584600
2010-04-07,57.936126708984375,58.06018354530028,57.002410088448755,57.100348385118664,6389900
2010-04-08,57.962249755859375,58.19731166955258,57.77289903023146,58.04060538762474,3797600
2010-04-09,58.099388122558594,58.15162024207386,57.72720749489006,57.85779526608444,2311300
2010-04-12,58.40624237060547,58.47806710541038,58.171180507898804,58.22341758441179,2939600
2010-04-13,58.595558166503906,58.73267666284943,58.45190879463763,58.69350137292169,3090900
2010-04-14,58.184234619140625,58.68047681757626,58.184234619140625,58.60865209221316,3570100
2010-04-15,58.24953842163086,58.4388940952625,57.90347649387724,58.01447654964689,3698000
2010-04-16,58.67394256591797,58.758824063013066,58.26911277183187,58.37358690511894,8303900
2010-04-19,58.53032684326172,58.78497646285366,58.45197119815507,58.68050725098186,3211500
2010-04-20,58.739261627197266,58.75884929019803,58.530318252517446,58.667436875125794,2285000
2010-04-21,59.22242736816406,59.30731386197798,58.93513341366037,58.94165931195241,4162200
2010-04-22,59.046138763427734,59.47708222466271,58.98084490343482,59.35302538515683,2841400
2010-04-23,58.837162017822266,59.00039906592818,58.68045584648842,58.90245584074476,4776000
2010-04-26,58.9024658203125,59.18976466776639,58.726171970393196,59.09835230386746,4753900
2010-04-27,59.731719970703125,60.019013870301066,59.22241604995969,59.32035930324115,13199200
2010-04-28,59.22242736816406,59.64684489242843,59.07878288171309,59.50319542437572,8379500
2010-04-29,59.47056198120117,59.561974390204654,59.1049073635846,59.32691248659495,4067200
2010-04-30,60.156166076660156,60.18228462424963,59.49016054874116,59.60116063979373,6924800
2010-05-03,60.07754898071289,60.29376931319962,59.808904478185056,59.90063552808059,4211800
2010-05-04,61.158634185791016,61.24381654471799,60.647560028088094,60.81136610422184,11054800
2010-05-05,61.51900100708008,62.148015652179545,61.16517933190587,61.630387923626394,12219100
2010-05-06,63.419132232666016,65.52240069510333,61.44690657203391,61.695894894011275,19578200
2010-05-07,62.62633514404297,64.27094441568396,62.42321222682789,62.82289942007019,18740600
2010-05-10,61.32899856567383,61.55177744560853,60.99483274525432,61.04070324906405,10240100
2010-05-11,61.171730041503906,61.604175402233906,60.92929529449705,61.57797083403773,7729100
2010-05-12,60.70655822753906,61.10624562053709,60.68034864451021,61.02761687145054,5530800
2010-05-13,61.106197357177734,61.29621293483224,60.41165645289782,61.106197357177734,6849700
2010-05-14,62.167728424072266,62.57396960754049,61.65010022220695,61.66976116571991,9796500
2010-05-17,61.93834686279297,62.71151166913999,61.8990350078994,62.06284106857492,6302200
2010-05-18,62.88844299316406,63.012932235571796,62.09561703374629,62.18079940898733,9904100
2010-05-19,63.09811019897461,63.52400204953861,62.85567537718952,62.86222902074191,14121200
2010-05-20,64.42821502685547,64.58546747966734,63.9040335188621,64.15302198469335,17666900
2010-05-21,64.49374389648438,65.3586399850497,64.1202661536713,65.26690896042656,18670600
2010-05-24,64.27096557617188,64.78204485962408,64.14647632672393,64.69686247956574,7721100
2010-05-25,64.58549499511719,65.45039135250353,64.47410800187798,65.29313883269714,12952700
2010-05-26,64.40202331542969,64.47409841774515,63.81887385048954,64.35615779568047,12644800
2010-05-27,62.9408073425293,63.550165780216716,62.82286683849426,63.44533255383097,7653200
2010-05-28,63.22917556762695,63.41263766063093,62.9146655517865,63.222621921743354,5805500
2010-06-01,63.67361831665039,63.962896044620436,63.2791518795449,63.92345090568375,5536200
2010-06-02,63.068721771240234,63.89710417412031,62.99640239391448,63.76561211720572,5656400
2010-06-03,62.6085319519043,63.05559505526607,62.5230608338475,62.595380234090634,8499500
2010-06-04,64.29158020019531,64.39676884599443,63.574962173554944,63.73275266611843,7479600
2010-06-07,64.78466033935547,64.81752959474653,63.98915212979405,64.11406332573539,5288200
2010-06-08,64.4625244140625,64.76494870055245,64.27186464337984,64.38362915918714,5510800
2010-06-09,64.39017486572266,64.50851518466523,63.91023773448111,64.16664092287199,5598000
2010-06-10,63.23969268798828,63.96288183129918,63.17394411648675,63.90370912013016,6075100
2010-06-11,64.04174041748047,64.30471448917936,63.51578224226489,63.83135313466712,6266700
2010-06-14,63.7130126953125,63.79847876016018,63.2593739310174,63.32511744366242,5310400
2010-06-15,63.4500732421875,63.93658155858938,63.147648882483004,63.84453958024069,4920100
2010-06-16,63.81165313720703,63.916846815797875,63.371165893906905,63.89712425503976,4011100
2010-06-17,64.3310317993164,64.58086426310099,63.81822518657388,63.87082202272963,5650900
2010-06-18,64.22584533691406,64.50197121229878,64.14695007998533,64.35733241588473,4171700
2010-06-21,64.04174041748047,64.13378234575686,63.384295206415445,63.41716445742336,5740900
2010-06-22,64.80440521240234,64.82412777561073,64.04834185530922,64.21927909630075,5658900
2010-06-23,65.24483489990234,65.46179293544547,64.80434799082278,64.8306463905165,9137800
2010-06-24,64.85698699951172,65.47498223883525,64.65975138140008,65.31719675389203,6184600
2010-06-25,65.11995697021484,65.30404084601238,64.53483107246865,64.6400197089632,5148300
2010-06-28,65.73139953613281,65.74454623837973,65.36322666637854,65.48156705024405,5436000
2010-06-29,66.44801330566406,66.48745842868556,65.84974053755764,65.95492920425191,7334200
2010-06-30,66.89507293701172,66.92137135629181,66.2705017808191,66.67154389699688,7205700
2010-07-01,67.00059509277344,67.69962048119145,66.85551425685196,66.98081225719142,12893400
2010-07-02,66.46640014648438,66.89504645189618,66.05094574469348,66.67742532328505,6297600
2010-07-06,67.01376342773438,67.09949069550991,66.43344028821319,66.49279380531794,6620400
2010-07-07,66.2290267944336,66.94123898192346,66.16967326318974,66.9082642388725,5727800
2010-07-08,65.80695343017578,66.0509533629343,65.64868578713013,65.82673625665177,6260600
2010-07-09,65.4310531616211,65.70802274620029,65.40467438719878,65.54975513090314,4286000
2010-07-12,65.40469360351562,65.83993093126745,65.31237038153074,65.50361277885321,4062100
2010-07-13,64.84416961669922,65.21346256898433,64.74525042412596,65.18708378221551,5842500
2010-07-14,65.49703979492188,65.60914588504157,64.88374673023652,65.10136798605004,5417300
2010-07-15,66.14986419677734,66.33451060966289,65.7475966410321,65.77397541876395,6996100
2010-07-16,66.47298431396484,66.69060037275992,66.12346936729212,66.14984813862041,7512400
2010-07-19,66.06417846679688,66.44006748107292,65.93228952647708,66.31476946590071,4305800
2010-07-20,66.16305541992188,66.5389441940644,66.06413626225545,66.38726748147756,5076600
2010-07-21,67.2841567993164,67.44902046099511,66.21584349163176,66.24221725000945,7894200
2010-07-22,66.50601196289062,66.94784544740402,66.48622912496324,66.94125452225528,5759700
2010-07-23,65.80037689208984,66.58512944876442,65.741028395151,66.47302337816494,6259100
2010-07-26,65.6882553100586,65.82014418182716,65.28598771055513,65.70144218474027,4856400
2010-07-27,65.05517578125,65.40468579866203,65.00241822320051,65.14090303965219,5328000
2010-07-28,65.26622772216797,65.41130855062573,64.8046064469624,64.94968727542016,5507200
2010-07-29,65.24642944335938,65.29918197929739,64.57378303995483,64.69248505048279,6305500
2010-07-30,66.26199340820312,66.34772068588312,65.84653383418454,66.07734191350666,7683200
2010-08-02,65.33184814453125,65.71557059060734,65.33184814453125,65.65602501569009,5769200
2010-08-03,65.70895385742188,65.9338965181783,65.45093480811083,65.62956143935753,4363500
2010-08-04,65.20609283447266,65.83460428147961,65.20609283447266,65.82798699008613,3820400
2010-08-05,65.51045227050781,65.82139948904731,65.39136620909942,65.72216026328753,3704200
2010-08-06,66.22494506835938,66.2977201381802,65.8213760620857,66.01985444296338,6042400
2010-08-09,65.98019409179688,66.14559114351373,65.9008016898665,65.98680633965299,2578500
2010-08-10,66.11908721923828,66.82698597267407,65.80814014153495,66.19847452587612,11251000
2010-08-11,67.00559997558594,67.07837502478739,66.3638591130895,66.3638591130895,6778300
2010-08-12,66.84020233154297,67.44224954160688,66.73435092772117,67.20407757361603,7590100
2010-08-13,67.67383575439453,67.77968720754136,67.1379511004585,67.23057301478039,7843600
2010-08-16,69.36748504638672,69.39394916608215,68.85144733111265,68.94406922628929,7976200
2010-08-17,68.97056579589844,69.37413497797796,68.8051687556205,69.36751768306206,6756800
2010-08-18,69.15575408935547,69.8967340513429,69.12928997847952,69.46670108275656,7721600
2010-08-19,70.23414611816406,70.53185853645076,69.22853008114843,69.32776923641504,13128500
2010-08-20,70.15473937988281,70.67739411262691,70.02241885085844,70.39952857294385,7040300
2010-08-23,70.16798400878906,70.25399363304172,69.63209963157922,69.89673569906411,6360100
2010-08-24,71.29273223876953,71.53751659564021,70.57159861369205,70.81638801807917,9812100
2010-08-25,71.0611572265625,72.33801700036202,70.83621472071442,71.9807639838936,13299800
2010-08-26,71.72935485839844,71.77566580688418,70.98176239069583,71.16038889270803,7039900
2010-08-27,69.6982650756836,71.6697986960567,69.59902590848957,71.29930614169987,13514000
2010-08-30,71.03472900390625,71.05457584290495,70.00926524382128,70.26728424583948,5535300
2010-08-31,71.82196807861328,71.8815136037669,71.20007899515113,71.59703065528987,8397000
2010-09-01,70.33696746826172,71.03370360498874,69.73312880809392,71.0137926635551,12480700
2010-09-02,69.59375,69.87244736168648,69.27524596168746,69.80608771305184,8167600
2010-09-03,68.73111724853516,68.96999776332773,68.14718485125134,68.1604588034784,9210700
2010-09-07,70.13785552978516,70.1909412159785,69.5472911928408,69.73308603198784,6018400
2010-09-08,69.58045196533203,69.8126954506913,69.24867411123928,69.73306694319885,6698400
2010-09-09,68.20692443847656,68.90365522742492,68.10739002218945,68.81075778889847,8588900
2010-09-10,67.89505004882812,68.14719950754764,67.5831779173013,67.84860133110267,6910300
2010-09-13,68.22682189941406,68.37944199391272,67.53008613381644,67.54999706464415,7054800
2010-09-14,68.8837661743164,68.89040315369746,68.32638140707488,68.36619315829729,5978100
2010-09-15,67.86186981201172,68.51879389625466,67.77560935462499,68.18037891914743,7919100
2010-09-16,67.1916732788086,67.56326297069246,66.91961292401514,67.37083114810122,17116200
2010-09-17,67.46376037597656,67.78890657219073,67.23151670906093,67.5699318022993,9203600
2010-09-20,67.85525512695312,67.98132735629532,67.47702831386293,67.7822635435031,5277800
2010-09-21,68.7974853515625,69.02309195849503,67.85523705931993,68.12729238312272,12664000
2010-09-22,69.41461181640625,69.71984704915906,68.91030770629943,69.3748000659482,8229400
2010-09-23,69.61371612548828,69.97866916968061,69.16912941478448,69.94549438159099,7412200
2010-09-24,68.67803192138672,69.08280140341367,68.67803192138672,68.98326701131157,8942500
2010-09-27,69.87245178222656,69.97198113641454,69.32833604169916,69.3615108055849,7061600
2010-09-28,70.3501968383789,70.54926564060054,69.89897860753582,69.92552145200071,8262900
2010-09-29,70.0582504272461,70.5161006687224,69.90563030506665,70.44974607485217,5507100
2010-09-30,70.01179504394531,70.06487567647248,69.02972993549997,69.93880347887361,10618400
2010-10-01,69.6734848022461,70.02648032541882,69.25388721305413,69.4203949188082,9368400
2010-10-04,69.8532485961914,69.88655214020815,69.54021865690785,69.68008439524495,4422700
2010-10-05,69.43362426757812,69.80659942416479,69.2204948807564,69.75332088851341,8491800
2010-10-06,70.30619812011719,70.66585530304802,69.83997866895365,69.86662050636454,6476100
2010-10-07,69.7200927734375,70.18631222347847,69.71343104374809,70.04644638846618,5780700
2010-10-08,69.41368865966797,70.23956492762231,69.41368865966797,69.84660943319703,6128700
2010-10-11,69.427001953125,69.5535493451141,69.22719589785662,69.3404198373162,1474200
2010-10-12,68.74099731445312,69.77334647212605,68.72101721537963,69.54023684725405,6122400
2010-10-13,68.63442993164062,68.68105185310952,67.96173785209648,68.16820563554327,8168400
2010-10-14,67.60874938964844,69.03405408262414,67.58210756306651,68.79428272479562,10945000
2010-10-15,66.78285217285156,67.30236004588905,66.52976250245456,67.00264337897423,12694700
2010-10-18,67.32239532470703,67.56882347168255,67.12258404964577,67.4023157696021,5592200
2010-10-19,67.72862243652344,67.99503048983738,66.96934830548135,66.98932840133911,8017500
2010-10-20,67.87520599365234,68.12163415470917,67.40898135233917,67.51554872683775,5515800
2010-10-21,67.0692367553711,67.87513774074708,67.0625801122177,67.72861028886054,6836100
2010-10-22,67.52218627929688,67.58213168085092,66.87614080941643,66.89612091613088,4770700
2010-10-25,67.71532440185547,68.12826516974138,67.63540398842645,68.01504119644373,5632300
2010-10-26,66.6696548461914,67.30904354339502,66.63635636863238,67.17583947033955,8432000
2010-10-27,66.08358764648438,66.71631497787605,66.08358764648438,66.3899612550518,9245200
