Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2016-09-27,88.9029769897461,88.9819936271561,88.82396035233609,88.95038576647549,2881300
2016-09-28,88.92671203613281,88.98202430424735,88.87139976801826,88.95831990771042,2853900
2016-09-29,88.92671203613281,89.00572870078429,88.79238310336679,88.8239909749444,1668000
2016-09-30,88.83186340332031,89.01360710656006,88.71333542543208,88.95039138120855,3679800
2016-10-03,88.7313461303711,88.85800632118737,88.7155166262642,88.82634127348331,9372900
2016-10-04,88.43052673339844,88.73133559162414,88.42260896254025,88.73133559162414,5022400
2016-10-05,88.31182861328125,88.45431836273355,88.27225181812334,88.41474156757562,3368700
2016-10-06,88.31182861328125,88.39890601791835,88.22475120864415,88.31974638810989,2059400
2016-10-07,88.32764434814453,88.39888618714248,88.19307240370979,88.3751389074765,1867600
2016-10-10,88.28807830810547,88.32766114140196,88.17725362226622,88.32766114140196,1295400
2016-10-11,88.15348052978516,88.29597023264704,88.14556275754542,88.25638741093904,2753300
2016-10-12,88.18511199951172,88.2088592676976,88.07428738831867,88.17719423028697,1668500
2016-10-13,88.31182861328125,88.40682379274699,88.28808132828797,88.34349367310317,1964600
2016-10-14,88.16139221191406,88.3513764561091,88.1297271646332,88.24055181037114,2471500
2016-10-17,88.31182861328125,88.3514114479318,88.1772566386576,88.22475120864415,1556800
2016-10-18,88.45426940917969,88.45426940917969,88.24053792303373,88.29595023718188,1582900
2016-10-19,88.5018081665039,88.52555544859774,88.37514794268097,88.4068129986367,1550000
2016-10-20,88.47013092041016,88.58095558123897,88.44638364158843,88.53345498410444,1420800
2016-10-21,88.5255355834961,88.58094790911116,88.41471093226598,88.50178830673114,1776900
2016-10-24,88.39095306396484,88.5255249758347,88.34345247663623,88.50968943356189,1385600
2016-10-25,88.39095306396484,88.50177770191529,88.32762297385322,88.32762297385322,2344400
2016-10-26,88.21678924560547,88.31969610181548,88.20887147528495,88.31969610181548,2684000
2016-10-27,87.99510955810547,88.09009861114156,87.90011446558228,88.09009861114156,2330700
2016-10-28,87.99510955810547,88.07426911546457,87.93177949642335,87.95552675968237,1713800
2016-10-31,88.10598754882812,88.12973482648077,88.03473967637943,88.10598754882812,3260300
2016-11-01,88.05836486816406,88.13767408384656,87.89181369995923,87.93939801918766,4725000
2016-11-02,88.16149139404297,88.28838495644467,88.08217611027199,88.1297664907159,2572600
2016-11-03,88.04251098632812,88.16147784279167,88.04251098632812,88.05837041010061,3254500
2016-11-04,88.22490692138672,88.28835670773951,88.1376649778778,88.15353044991834,2013300
2016-11-07,88.12184143066406,88.17735850359728,88.09011652457264,88.14563359750585,2031000
2016-11-08,87.97909545898438,88.16151218340408,87.9315111182262,88.13771396211696,2107400
2016-11-09,87.16217803955078,87.69355655526475,87.06700332965458,87.66183165196601,3657200
2016-11-10,86.80528259277344,87.14631775994127,86.78149042660704,86.97183985775209,4179200
2016-11-11,86.64665985107422,86.84493596057324,86.6228676860794,86.8132110569446,2804600
2016-11-14,86.29769134521484,86.4959674532966,86.16286504393685,86.16286504393685,3054900
2016-11-15,86.36112213134766,86.50388113976072,86.345262708593,86.44836408376149,2252200
2016-11-16,86.55150604248047,86.55150604248047,86.38495479638776,86.45633735951785,2164800
2016-11-17,86.22627258300781,86.46420016553091,86.1866149604688,86.45627348174604,1903700
2016-11-18,85.94873809814453,86.3056327079922,85.94080535877472,86.2976999686224,2767000
2016-11-21,86.02013397216797,86.10737597216183,85.94875745448677,86.09944323100551,1705600
2016-11-22,86.09944915771484,86.17876447292069,86.02013989341802,86.123241331913,3465300
2016-11-23,85.79801940917969,85.91698625880494,85.59181060655628,85.79801940917969,2497600
2016-11-25,85.79009246826172,85.9487169621138,85.72664267072089,85.893199901992,1071500
2016-11-28,86.09150695800781,86.10736638764658,85.9170229774417,85.9566745769926,2476800
2016-11-29,86.18666076660156,86.22631841021764,85.99631738923942,86.05183445975783,2178600
2016-11-30,85.84562683105469,85.99631861786051,85.75838485457835,85.83770014294372,4627500
2016-12-01,85.562744140625,85.6501508461613,85.39587844705538,85.61836603848154,4691900
2016-12-02,85.83290100097656,85.9759295961852,85.69782012281615,85.76138973453817,4269200
2016-12-05,85.9044418334961,86.02363337250314,85.6422216601473,85.76936091837709,3398000
2016-12-06,85.88858032226562,85.96009769885364,85.84885383512642,85.92831287174073,3306900
2016-12-07,86.11103057861328,86.11897223462468,85.97594361609268,85.99183905278115,3796800
2016-12-08,85.95211029052734,85.99184282165707,85.85676191554894,85.9600580092199,2822600
2016-12-09,85.68988800048828,85.96005586830886,85.59453962788461,85.88059687036149,4530900
2016-12-12,85.61041259765625,85.67398220876595,85.50711652635184,85.5786277921014,3074200
2016-12-13,85.72167205810547,85.76935230632084,85.58659115654986,85.71373040201365,3665900
2016-12-14,85.25289154052734,85.91241298220443,85.25289154052734,85.87268043758864,3544100
2016-12-15,85.14955139160156,85.35614354226223,85.14160367432014,85.31641708051919,4619100
2016-12-16,85.20518493652344,85.3323181187467,85.07009797359936,85.14956303261336,2981600
2016-12-19,85.42768096923828,85.45946578350903,85.30054171215531,85.3402742455771,3202500
2016-12-20,85.34821319580078,85.37205028847139,85.2369633261166,85.26080648112003,2871900
2016-12-21,85.53094482421875,85.54684025652836,85.36407915895478,85.4197010473761,4066900
2016-12-22,85.53016662597656,85.58591749287395,85.41069874651394,85.4903419740261,4110200
2016-12-23,85.55404663085938,85.6496221359042,85.53015427369515,85.6496221359042,3821100
2016-12-27,85.49037170410156,85.49037170410156,85.37090985948373,85.37090985948373,2661500
2016-12-28,85.62574768066406,85.69742476714242,85.45849506915876,85.4823874313182,5609600
2016-12-29,85.88861083984375,85.92046936343087,85.73729044829501,85.80100749546925,3649600
2016-12-30,86.06375122070312,86.11154200071101,85.89649868164184,85.92039103345253,3690100
2017-01-03,86.1513900756836,86.19121472660237,85.8009586684306,85.8009586684306,5079200
2017-01-04,86.17526245117188,86.18322859478596,86.03986839166845,86.14341002948994,3297100
2017-01-05,86.53370666503906,86.55759903072271,86.19123524533,86.3107031501383,5165900
2017-01-06,86.24694061279297,86.41419316071179,86.22304825971698,86.35844231140553,2910100
2017-01-09,86.39028930664062,86.44604014852489,86.35843081465161,86.44604014852489,3030500
2017-01-10,86.36644744873047,86.45405683382238,86.35051515522854,86.37440751909185,2396300
2017-01-11,86.46996307373047,86.75668352662832,86.350495205625,86.43810457047647,4465500
2017-01-12,86.5018539428711,86.73282362059204,86.5018539428711,86.6372480750691,3036600
2017-01-13,86.35047149658203,86.45401312282542,86.22304359494177,86.41418848559542,3293600
2017-01-17,86.64518737792969,86.70890438853706,86.53368564756107,86.66111359238724,3685700
2017-01-18,86.27084350585938,86.54959778644708,86.20712650561431,86.49384693032954,3115600
2017-01-19,86.04784393310547,86.14341943775128,85.96023457294379,86.06377014568584,2388000
2017-01-20,86.07971954345703,86.11157805133767,85.88060842649477,85.9682178040693,3525000
2017-01-23,86.31864166259766,86.46996804265298,86.09563820339311,86.19121371864729,3063400
2017-01-24,86.1832504272461,86.3345768123126,86.09564105445904,86.27882594566526,2049500
2017-01-25,85.95228576660156,86.0478612905267,85.88060868094954,86.00007656675868,2912900
2017-01-26,86.00802612304688,86.0398846271276,85.78502267087006,85.90449054207573,2046300
2017-01-27,86.07971954345703,86.14343655921833,86.03192874344153,86.03989488950896,3096800
2017-01-30,86.03986358642578,86.18322378153677,86.03986358642578,86.14340521846458,2946200
2017-01-31,86.24694061279297,86.31065760525352,86.07968806487415,86.07968806487415,7552700
2017-02-01,86.12567138671875,86.19749915026048,85.94212304733341,86.00596250658026,2994200
2017-02-02,86.17355346679688,86.33316123839117,86.14960682127615,86.23739292224687,3490700
2017-02-03,86.19749450683594,86.41296560856064,86.0777856331461,86.28528060829872,2728400
2017-02-06,86.44485473632812,86.49273583171016,86.26928260173547,86.36505088114342,1827000
2017-02-07,86.53266143798828,86.65237029363274,86.38901202894398,86.42891701037391,2659100
2017-02-08,86.78007507324219,86.85190283847426,86.67633062195887,86.67633062195887,3873200
2017-02-09,86.57259368896484,86.72421927113949,86.53268869496523,86.67633814925773,2736000
2017-02-10,86.55658721923828,86.56456943189106,86.39697949804861,86.39697949804861,2365300
2017-02-13,86.42897033691406,86.46886925431623,86.37310698163175,86.46088703537617,2189800
2017-02-14,86.23738098144531,86.42891758721291,86.11767821364725,86.42891758721291,2809500
2017-02-15,86.10169982910156,86.1894859036876,86.07775927942252,86.12564037878059,2138900
2017-02-16,86.28524780273438,86.4129327544506,86.19746173464776,86.19746173464776,5257400
2017-02-17,86.47679138183594,86.54861303644151,86.4448686169074,86.48477359522929,2228100
2017-02-21,86.46881866455078,86.54862254131386,86.36507423362333,86.38103257351774,1980300
2017-02-22,86.52467346191406,86.62842397126454,86.34910129714703,86.62044175778107,2655500
2017-02-23,86.6683120727539,86.70821704655894,86.61244876261335,86.63638931143872,2169000
2017-02-24,86.98755645751953,87.03543756775336,86.84390703817229,86.89178814840612,2670900
2017-02-27,86.8279800415039,86.97162951270688,86.80403338909679,86.94768286029976,1998200
2017-02-28,86.80400085449219,86.939674146023,86.78804251418333,86.82794749792397,3840100
2017-03-01,86.39617156982422,86.47613718675939,86.34819341986021,86.46014650376655,3280200
2017-03-02,86.23627471923828,86.35622625144593,86.1643074605067,86.30824807895821,2299700
2017-03-03,86.30022430419922,86.34021017017226,86.15628372807748,86.30022430419922,4293900
2017-03-06,86.26024627685547,86.3562025955452,86.22026041007695,86.31622282975337,3678300
2017-03-07,86.14826965332031,86.23622755444526,86.11628218882714,86.20424619093711,2237900
2017-03-08,85.94031524658203,85.96430430883665,85.83635450883573,85.87634034658157,2834700
2017-03-09,85.67643737792969,85.83636855311602,85.66044670080436,85.82037787599069,3527300
2017-03-10,85.80440521240234,85.8203958928847,85.69245214607214,85.74842867923725,1906000
2017-03-13,85.66043090820312,85.78837460456747,85.64443413304375,85.73239809347392,1658500
2017-03-14,85.69245910644531,85.75642793455519,85.62848417735039,85.62848417735039,2639200
2017-03-15,86.18826293945312,86.1962613320784,85.72445378296325,85.76443964510361,2162900
2017-03-16,86.0923080444336,86.16427527628386,86.06032057439367,86.10829872896052,2369700
2017-03-17,86.2762222290039,86.2922190133781,86.11629099117575,86.1402800667514,2368800
2017-03-20,86.4041748046875,86.4041748046875,86.23623906842984,86.25223585330478,1635200
2017-03-21,86.58007049560547,86.58007049560547,86.30818624497726,86.30818624497726,2049700
2017-03-22,86.70000457763672,86.79596693563066,86.65202644913113,86.71600135446043,2643600
2017-03-23,86.72402954101562,86.7720137903669,86.57209670419492,86.71603725027816,2071400
2017-03-24,86.6520767211914,86.77202821302919,86.61209085691671,86.64407832813922,3374900
2017-03-27,86.86000061035156,86.93196785180291,86.78802726791332,86.88398969083535,1977300
2017-03-28,86.6600570678711,86.90795229199004,86.64406028509791,86.86796643604212,2016100
2017-03-29,86.85197448730469,86.8599728785746,86.73202302219578,86.7480198047356,1965600
2017-03-30,86.69202423095703,86.82796634776905,86.66802906241642,86.77998211167146,1733900
2017-03-31,86.75601196289062,86.78799942693661,86.70003542605637,86.71603220857183,3717700
2017-04-03,87.07814025878906,87.08615505069335,86.78166020677477,86.78966888518411,5197800
2017-04-04,86.99800872802734,87.06211483483325,86.95794088289995,87.0300617814303,1627500
2017-04-05,87.0941390991211,87.1342008175112,86.9018208422745,86.92586520949993,2304100
2017-04-06,87.08618927001953,87.11022754168296,86.92593004993176,87.0541362033025,1725300
2017-04-07,86.89386749267578,87.25445375523874,86.87783790431934,87.18233894812484,1783600
2017-04-10,87.00603485107422,87.06212617346078,86.93391394315111,86.96596700072854,1903800
2017-04-11,87.25444030761719,87.32656121711256,87.1422576603984,87.15027245334139,2200800
2017-04-12,87.44672393798828,87.50281524324895,87.25441176473655,87.28646481252747,2433000
2017-04-13,87.55892944335938,87.65508861187577,87.44674680350461,87.542905972021,2339900
2017-04-17,87.51082611083984,87.66307655264853,87.48678785444763,87.58294699350998,1646100
2017-04-18,87.86343383789062,87.90349557454255,87.65509202141554,87.6711216068728,2369500
2017-04-19,87.72720336914062,87.7913033634977,87.65508246943338,87.71918857728538,2148500
2017-04-20,87.59100341796875,87.66312433995375,87.50285902081863,87.59100341796875,1867800
2017-04-21,87.61502075195312,87.73521818420922,87.5829738092805,87.66310339295278,1539300
2017-04-24,87.48678588867188,87.51883893430578,87.34255024006598,87.3826180754817,2745400
2017-04-25,87.19832611083984,87.38262961920897,87.15825827013094,87.33454698765946,1888500
2017-04-26,87.31051635742188,87.31853114896278,87.15826588561809,87.22237199095596,2893700
2017-04-27,87.39066314697266,87.42271620595557,87.27047181765666,87.29451008351985,1660900
2017-04-28,87.54290008544922,87.54290008544922,87.27045829654874,87.32654961270441,5774800
2017-05-01,87.31726837158203,87.50196990791804,87.22893072310818,87.4216646257328,2510000
2017-05-02,87.43770599365234,87.48589405498376,87.27709546094516,87.27709546094516,2841400
2017-05-03,87.3493881225586,87.526063424643,87.3493881225586,87.51000481849918,1923400
2017-05-04,87.27711486816406,87.29317347424599,87.17271861138042,87.17271861138042,1897900
2017-05-05,87.29314422607422,87.32526755437537,87.18874800426924,87.309208953674,1421800
2017-05-08,87.12452697753906,87.26907893396869,87.12452697753906,87.23695559621763,3568400
2017-05-09,87.13253784179688,87.14057020597751,87.05223258068648,87.07632354632972,3084900
2017-05-10,87.15666198730469,87.26106438070221,87.08438906286119,87.2128763041722,1653400
2017-05-11,87.14859771728516,87.1646624458813,87.00404579441377,87.01207815871183,2331000
2017-05-12,87.46984100341797,87.48590573497289,87.3574123901331,87.38150336056559,1329700
2017-05-15,87.43770599365234,87.48589405498376,87.38952405922001,87.41361502643618,1771000
2017-05-16,87.5501480102539,87.61439468394315,87.43771939474775,87.43771939474775,2051800
2017-05-17,87.99983978271484,88.01589838242859,87.75891789872259,87.81513218806771,2464500
2017-05-18,87.95166778564453,88.04000541744148,87.88742724816422,87.96773251518896,2107000
2017-05-19,87.95166778564453,87.96773251518896,87.81514821901256,87.94364154777145,1504000
2017-05-22,87.89542388916016,87.91952097536263,87.85527433261684,87.87936529192226,1642700
2017-05-23,87.72682189941406,87.95971149264584,87.70273092889006,87.93562052212185,1334500
2017-05-24,87.87937927246094,87.93559356208223,87.70270404025169,87.73482736673502,2719200
2017-05-25,87.91954040527344,87.92756664221761,87.83120278369995,87.89544331374559,1558100
2017-05-26,87.88748168945312,87.96778700622244,87.88748168945312,87.90354030204581,955300
2017-05-30,88.05606842041016,88.06410078502488,87.9677307903453,87.99985412190516,2093200
2017-05-31,88.14439392089844,88.184543484649,88.04802393948036,88.04802393948036,2416500
2017-06-01,88.1041488647461,88.12024118447113,87.99147806761745,88.00757652710584,2454500
2017-06-02,88.39385986328125,88.43409987509098,88.27315210737964,88.31338597942559,1507400
2017-06-05,88.25708770751953,88.31342006193503,88.20075535310403,88.24904461386456,2450600
2017-06-06,88.43412017822266,88.48240329166838,88.36973860045158,88.41802785366248,1607700
2017-06-07,88.32949829101562,88.41802141906732,88.28120904131896,88.36973216937065,1903500
2017-06-08,88.24098205566406,88.28121593716185,88.12831736384592,88.28121593716185,1532700
2017-06-09,88.16854095458984,88.22487329392398,88.08806706122172,88.12830707778802,1616800
2017-06-12,88.16854095458984,88.28120563325811,88.09611629248788,88.12830707778802,1394800
2017-06-13,88.19267272949219,88.20072195986583,88.06391574233315,88.06391574233315,1474300
2017-06-14,88.47435760498047,88.6674961928652,88.40192679717057,88.5226407170104,2627500
2017-06-15,88.41799926757812,88.44214081649586,88.34556848106169,88.44214081649586,2233900
2017-06-16,88.47435760498047,88.49849916099544,88.40192679717057,88.40997602909722,2216600
2017-06-19,88.35363006591797,88.44215318417083,88.31339005225246,88.41801163187715,1610400
2017-06-20,88.490478515625,88.54681087777956,88.36172146202897,88.40195535512967,2195100
2017-06-21,88.50654602050781,88.54677989953262,88.42606598292852,88.42606598292852,1217400
2017-06-22,88.54681396484375,88.59509709415471,88.48243236591767,88.57095552949923,1427400
2017-06-23,88.5628433227539,88.61112641438623,88.50651100259539,88.53065254841155,1259100
2017-06-26,88.64336395263672,88.71578862829293,88.62726548709156,88.67555474396136,1914400
2017-06-27,88.37774658203125,88.50650967747283,88.35360503657654,88.46626967520676,3072300
2017-06-28,88.40997314453125,88.42606546809452,88.26511767340267,88.40192391286722,12184400
2017-06-29,88.24098205566406,88.26512361251578,88.09612657478857,88.14440968849199,3377200
2017-06-30,88.12831115722656,88.22487737783253,88.08807113879755,88.21683428595856,2626900
2017-07-03,87.97109985351562,88.14045105175288,87.90659184968224,88.14045105175288,1817300
2017-07-05,88.01945495605469,88.04364621731116,87.89849249736605,87.96300662898749,4288600
2017-07-06,87.85010528564453,87.89848780557496,87.75333409337777,87.85816493736235,2284900
2017-07-07,87.81787872314453,87.85819545295438,87.76143037948432,87.80981291621934,2727400
2017-07-10,87.85821533203125,87.91466368846365,87.80983278434903,87.8743469495316,2386400
2017-07-11,87.93880462646484,87.9791213394991,87.84203344085279,87.87429050272348,1969100
2017-07-12,88.20492553710938,88.24524840753976,88.10816049192641,88.20492553710938,2129900
2017-07-13,88.10811614990234,88.14843284763639,88.00327920050692,88.13230739902339,1568300
2017-07-14,88.19685363769531,88.35006698876147,88.13233951492778,88.33394153427227,1916600
2017-07-17,88.23716735839844,88.28555602503613,88.15652778387583,88.22104190445599,4078500
2017-07-18,88.43879699707031,88.47105406743673,88.3662232030512,88.41460573239728,2878400
2017-07-19,88.4629898071289,88.5033126838931,88.40654147110335,88.47912141879746,1577700
2017-07-20,88.48717498779297,88.60813129654419,88.46297757363638,88.58394003479395,1802600
2017-07-21,88.6403579711914,88.67261502660064,88.56778421082379,88.60810091578216,1531700
2017-07-24,88.55970764160156,88.64034719411822,88.51132514057225,88.5758330911435,1946000
2017-07-25,88.24524688720703,88.40652606133753,88.2129898218997,88.38233480045857,2601700
2017-07-26,88.41458129882812,88.47102961826795,88.18072221760445,88.19685382453319,2249800
2017-07-27,88.28553771972656,88.37423692662672,88.2452148646233,88.30972897182696,1868600
2017-07-28,88.4629898071289,88.4629898071289,88.29364479905223,88.33396767581644,1894200
2017-07-31,88.42266845703125,88.4871825955161,88.36622012395873,88.45492552627368,2363000
2017-08-01,88.6650619506836,88.6650619506836,88.374144378099,88.39030372531522,2338900
2017-08-02,88.60041809082031,88.70546926801485,88.60041809082031,88.65698505782306,2253300
2017-08-03,88.77820587158203,88.84285559839813,88.68123128135787,88.70547338757959,1485200
2017-08-04,88.63274383544922,88.66506869767801,88.51960990031698,88.64890318389509,2300900
2017-08-07,88.62466430664062,88.6650719272327,88.57618009419997,88.64082982101237,2359800
2017-08-08,88.54386138916016,88.64083598612349,88.48729441559931,88.62467047062741,2570800
2017-08-09,88.62466430664062,88.78628862367161,88.61658771479205,88.78628862367161,2308900
2017-08-10,88.71356964111328,88.77013661934882,88.624677794552,88.64891990446176,2004200
2017-08-11,88.7862548828125,88.84282183094226,88.63271338131675,88.6892803294465,1913300
2017-08-14,88.74588775634766,88.81053748807969,88.68123802461564,88.76204710661179,2293900
2017-08-15,88.61662292480469,88.66510715650956,88.53580765151025,88.53580765151025,2177400
2017-08-16,88.77820587158203,88.8347728412118,88.51961312965489,88.51961312965489,1956500
2017-08-17,88.90752410888672,88.90752410888672,88.71358103935187,88.75398867128534,5403500
2017-08-18,88.8509292602539,89.00447081504457,88.80244504940931,88.93174449877769,1564800
2017-08-21,88.91558837890625,88.96407259487322,88.86710416293927,88.8994290286965,1717600
2017-08-22,88.83476257324219,88.90748888350126,88.7862783664028,88.88324678008156,1992300
2017-08-23,89.03679656982422,89.04487932682503,88.89942052749619,88.95598749582756,1894900
2017-08-24,88.92366027832031,89.02063486375056,88.88325265972347,88.94790238334363,2102100
2017-08-25,88.98834228515625,89.04490927251102,88.89945042426457,88.93177529780147,2326800
2017-08-28,89.02061462402344,89.08525816760925,88.9721242596646,89.02869121363692,4476000
2017-08-29,89.14994812011719,89.28732418958703,89.10146389920745,89.27924759632765,2092200
2017-08-30,89.1337890625,89.1580311730349,89.08529867609182,89.10954078662672,1505700
2017-08-31,89.25502014160156,89.26310290208482,89.14188615619513,89.14188615619513,5308300
2017-09-01,89.05256652832031,89.25501393565824,89.00398112758467,89.23072123529042,2824200
2017-09-05,89.41693115234375,89.48171577775675,89.24687614428609,89.29546152424487,2257000
2017-09-06,89.31979370117188,89.49794222018909,89.26310867734726,89.41696449732595,2720200
2017-09-07,89.53842163085938,89.61130589597171,89.4169519744744,89.42505159908762,1648800
2017-09-08,89.43315124511719,89.54652127691608,89.42505162050202,89.51412895665878,2363200
2017-09-11,89.1902084350586,89.31167808670973,89.15781611607142,89.29547883811458,2492700
2017-09-12,89.06063842773438,89.1254168824799,89.01204686392191,89.10922381334419,2403600
2017-09-13,88.97154235839844,89.10920504076002,88.9634427364356,89.07681273111,1304100
2017-09-14,89.02011108398438,89.05250338757592,88.9229341732097,88.9229341732097,1704200
2017-09-15,89.00399780273438,89.10926825011916,88.96350584239867,89.07687591749175,2818000
2017-09-18,88.96345520019531,88.99584751438348,88.89057094872138,88.96345520019531,1946300
2017-09-19,88.91484832763672,89.04441137487231,88.90674870649677,89.003925625574,1407200
2017-09-20,88.84203338623047,89.01208849359979,88.74485639135992,88.94730383035275,1356800
2017-09-21,88.82583618164062,88.95539932390815,88.81773655455977,88.93110662087082,2210900
2017-09-22,88.89063262939453,88.99590926810748,88.87443955016528,88.96351693144246,1461800
2017-09-25,89.10115814208984,89.10925776884544,88.93110304945257,88.95539575151433,3937600
2017-09-26,89.0687484741211,89.09304117145375,88.97967113176549,89.03635615160961,2749900
2017-09-27,88.80960845947266,88.87439309894226,88.75292344448756,88.80960845947266,3042800
2017-09-28,88.81774139404297,88.85013372592614,88.68007861719363,88.7367636534378,1702500
2017-09-29,88.74481201171875,88.89057434202877,88.70432625108968,88.86628165001083,5770800
2017-10-02,88.79923248291016,88.86415162003043,88.71808665702464,88.79923248291016,5692200
2017-10-03,88.87223815917969,88.88847103464391,88.7748656705064,88.82355191484304,2462200
2017-10-04,88.84789276123047,88.91281187936848,88.78297983412031,88.90469544184427,2673200
2017-10-05,88.80731964111328,88.88846544024327,88.75051696261953,88.88846544024327,1909900
2017-10-06,88.67750549316406,88.79111088100508,88.57201654474862,88.62881923866914,1824000
2017-10-09,88.79923248291016,88.79923248291016,88.69374352836195,88.73431334578987,1131500
2017-10-10,88.80731964111328,88.94526811873702,88.77486008325576,88.83166276174951,1635800
2017-10-11,88.82353973388672,88.88034240816575,88.79108017843767,88.83165617050577,1866400
2017-10-12,88.92903137207031,88.94526424580607,88.83977533063313,88.90468825249405,1933400
2017-10-13,89.14813995361328,89.15625639122074,89.01019146942616,89.11568039421138,1743800
2017-10-16,89.05888366699219,89.10756991383596,88.98585429672653,89.05888366699219,3788100
2017-10-17,89.02642822265625,89.05077134720393,88.89659616139235,88.95339884901317,1764400
2017-10-18,88.88844299316406,88.90466967248128,88.8235238938431,88.86409987867522,1663800
2017-10-19,88.95338439941406,89.05887331899463,88.88846528381326,89.02641376119423,1877000
2017-10-20,88.6937026977539,88.78296492244453,88.66124314413669,88.7099293790491,2014200
2017-10-23,88.79108428955078,88.8316602834976,88.74239804963658,88.77485760658854,2000800
2017-10-24,88.60440826416016,88.6855540231922,88.58817539773901,88.63686780597789,1722300
2017-10-25,88.54765319824219,88.55576344478655,88.40969852362541,88.41781496119766,2945400
2017-10-26,88.45026397705078,88.63690487279743,88.4340372948684,88.61255556298313,2163500
2017-10-27,88.6449966430664,88.6612295128927,88.48270509095872,88.50704820467229,1902500
2017-10-30,88.88844299316406,88.90466967248128,88.74237811520493,88.79918077935426,2384800
2017-10-31,88.83169555664062,88.89661469632252,88.80735242701739,88.87226537566937,3719900
2017-11-01,88.87071228027344,88.96829421343287,88.77313034711399,88.77313034711399,2959400
2017-11-02,88.91946411132812,89.04143992736063,88.90320356436607,88.91946411132812,2160500
2017-11-03,89.00077819824219,89.02517832431741,88.87067521224589,89.02517832431741,1781200
2017-11-06,89.08213806152344,89.11465916912336,89.00895005954781,89.09026523644826,1293000
2017-11-07,89.10651397705078,89.13090790479347,89.03332598987362,89.10651397705078,2015500
2017-11-08,89.0495834350586,89.12276521063623,89.0089227571054,89.07397736025115,2742600
2017-11-09,88.98457336425781,89.0089673016583,88.87886423420514,88.95204604640664,2479800
2017-11-10,88.62673950195312,88.75684871526691,88.61047895226328,88.68366073179071,1751100
2017-11-13,88.62673950195312,88.72432141193846,88.60234557544398,88.72432141193846,1891600
2017-11-14,88.7161865234375,88.73245327679892,88.63487136847634,88.64300474515704,2799900
2017-11-15,88.88695526123047,88.94387649333281,88.74871886954604,88.84630078341392,2495700
2017-11-16,88.78933715820312,88.89504619479338,88.78120378494356,88.8137310740358,1912600
2017-11-17,88.88695526123047,88.95200987047572,88.84630078341392,88.90322201551628,3544600
2017-11-20,88.83815002441406,88.87881069822403,88.78122880344878,88.82188947725875,2639100
2017-11-21,88.92761993408203,88.98454116873901,88.81377746476805,88.95201386265656,2297400
2017-11-22,89.08213806152344,89.09026523644826,88.94389543644733,88.96016219419762,6104100
2017-11-24,89.06584167480469,89.09023559936482,89.0251872018539,89.04144775024456,1693500
2017-11-27,89.06584167480469,89.10650235170374,88.99265990112431,89.06584167480469,2653300
2017-11-28,89.06584167480469,89.14715682465453,89.01705382568444,89.11462952392495,5126900
2017-11-29,88.84628295898438,88.89507080415595,88.78122836279043,88.8544101305478,2423700
2017-11-30,88.699951171875,88.87884828597979,88.65115710187798,88.838187594974,4011300
2017-12-01,88.95332336425781,89.21408770444849,88.70070344114863,88.83923313688162,3410200
2017-12-04,88.94522857666016,88.96152363816674,88.82299385545419,88.84743955627215,2652800
2017-12-05,89.03482055664062,89.03482055664062,88.88814021106015,89.03482055664062,2995500
2017-12-06,89.12450408935547,89.24673259173171,89.12450408935547,89.18154612950309,2965800
2017-12-07,89.01042938232422,89.19785058378162,88.94523669611436,89.13265789757176,2584100
2017-12-08,88.97782897949219,89.05931672497815,88.94523263787451,88.9941240417428,1685000
2017-12-11,88.94522857666016,89.08375835937271,88.92892729803741,88.93707793734877,2612400
2017-12-12,88.90449523925781,88.91264587981988,88.7822604992954,88.90449523925781,3142400
2017-12-13,89.15705108642578,89.27113510358295,88.93702746968506,89.01037074763619,3109500
2017-12-14,89.18152618408203,89.23856821147221,89.0104001019115,89.07558654956121,4126100
2017-12-15,89.20594787597656,89.27114052319924,89.0837132167123,89.16520091718414,2403700
2017-12-18,89.09185791015625,89.2059419266309,89.02666526728142,89.2059419266309,4474300
2017-12-19,88.83113098144531,88.9533656840565,88.73334197593333,88.93706440791354,2820900
2017-12-20,88.62739562988281,88.72517840402537,88.58664866258053,88.6192449929995,4002500
2017-12-21,88.7056655883789,88.74642605520546,88.63230421109998,88.65675800352628,2374500
2017-12-22,88.7464370727539,88.76273753000373,88.69752326265476,88.70567660086708,3292800
2017-12-26,88.81982421875,88.86058470245823,88.74646281108718,88.77906995421843,1873400
2017-12-27,89.09693908691406,89.12139287773812,88.86868919448442,88.86868919448442,2046900
2017-12-28,89.03173828125,89.06434541366565,88.9665240164187,89.03173828125,2895400
2017-12-29,89.12139892578125,89.17030651074836,89.0480313291565,89.08063845885927,2813400
2018-01-02,88.990966796875,89.10508863661806,88.82793737414886,89.06433439052344,8850900
2018-01-03,88.99909973144531,89.0561606382361,88.92573215461579,89.0561606382361,2441700
2018-01-04,88.94209289550781,88.97470003623584,88.82797101254776,88.86872527407567,2945400
2018-01-05,88.88499450683594,88.97466255126692,88.81162691631351,88.97466255126692,4322900
2018-01-08,88.86051177978516,88.94202646113057,88.81159799564067,88.94202646113057,3394500
2018-01-09,88.61597442626953,88.77901003188315,88.5996739752944,88.77901003188315,2301300
