Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2006-08-25,48.78057861328125,48.86425643641342,48.64668558377506,48.66900108869276,569000
2006-08-28,48.8251953125,48.8251953125,48.66899106648996,48.763833006921615,582300
2006-08-29,48.89214324951172,48.89214324951172,48.523948123994465,48.674572435286386,1345600
2006-08-30,49.020477294921875,49.02047729492187,48.90332405683635,48.9981617843939,1180500
2006-08-31,49.13762664794922,49.20456891799192,48.94794695158267,48.94794695158267,1272400
2006-09-01,49.1544303894043,49.23284413240251,48.99200070084271,49.07601664640608,893400
2006-09-05,48.846336364746094,49.087179613961304,48.81833391957821,49.01436812865448,2271300
2006-09-06,48.779151916503906,48.779151916503906,48.571917460325594,48.66713352252795,1853400
2006-09-07,48.87438201904297,48.90798668930579,48.58312729933631,48.68954778614013,1716100
2006-09-08,48.91356658935547,49.06479180981384,48.91356658935547,49.003180426938684,540300
2006-09-11,48.86880111694336,49.00322412981493,48.700769145931,49.00322412981493,557600
2006-09-12,49.11518478393555,49.12638490700455,48.728714303065395,48.812730182370885,820800
2006-09-13,49.137630462646484,49.30565808877796,49.098423589226265,49.30565808877796,797000
2006-09-14,49.02561950683594,49.21605598990921,48.964008080538385,49.0928331373141,672800
2006-09-15,48.98637771606445,49.260825700125096,48.980775515876005,49.15440953590459,1047200
2006-09-18,48.907997131347656,48.9416018087852,48.711962724246014,48.711962724246014,871400
2006-09-19,49.456886291503906,49.456886291503906,49.199236246716,49.210440652086916,1229600
2006-09-20,49.52967071533203,49.557677440196656,49.367241112214934,49.5016639904674,827400
2006-09-21,49.98334884643555,50.00575337089589,49.48485992856464,49.48485992856464,1698600
2006-09-22,50.229801177978516,50.241001305119845,50.02816470362107,50.02816470362107,1428600
2006-09-25,50.58267593383789,50.58267593383788,50.30262567749158,50.31942800915591,2607600
2006-09-26,50.369834899902344,50.46505095321051,50.308223507002374,50.409041761454375,2200000
2006-09-27,50.22419738769531,50.565858943249154,50.201792860895296,50.54905661645577,1165400
2006-09-28,50.14021301269531,50.17941989094514,50.00018783705602,50.0898060006152,1796800
2006-09-29,50.07861328125,50.2578453616756,49.89937692759453,50.235440817468664,1398000
2006-10-02,50.215755462646484,50.30010100093704,50.030186697986274,50.103287594574915,1211900
2006-10-03,50.148292541503906,50.29449867678629,50.13142342785825,50.27200509518808,854900
2006-10-04,50.513858795166016,50.525103452670685,50.232695165167605,50.232695165167605,1155500
2006-10-05,50.15957260131836,50.35076603478531,50.01899083473371,50.35076603478531,1241600
2006-10-06,49.63656234741211,50.10329441042786,49.6084485942276,50.09766994370653,2472400
2006-10-09,49.77158737182617,49.82219476631672,49.49042373963452,49.54103113412507,834900
2006-10-10,49.37791442871094,49.54661418306595,49.27669543414052,49.456639836686485,1398700
2006-10-11,49.23173141479492,49.501645976927854,49.15862615779735,49.456658786500824,1521600
2006-10-12,49.2598876953125,49.355482339793326,49.19241114166406,49.27675683372461,586400
2006-10-13,49.012413024902344,49.12487668505737,48.98429496475678,49.08551397498175,1414100
2006-10-16,49.23173141479492,49.23735159593734,49.13051238144141,49.1473815052979,897600
2006-10-17,49.2711181640625,49.512919067769104,49.2092618196108,49.41732016893313,730800
2006-10-18,49.37232971191406,49.41731262720028,49.23174791238153,49.310473376902465,499600
2006-10-19,49.282318115234375,49.349798872570574,49.12486730499605,49.254200060457755,797300
2006-10-20,49.23173141479492,49.31607703407733,49.23173141479492,49.26546966250788,280700
2006-10-23,49.03493118286133,49.04055565624329,48.85498664658393,49.00681739638383,1200600
2006-10-24,49.03493118286133,49.06304925955499,49.00681739638383,49.0180620529316,243400
2006-10-25,49.42295837402344,49.46794559888996,49.051824494419286,49.07431381663466,558400
2006-10-26,49.74342727661133,49.777165511107945,49.56910734476157,49.56910734476157,1558300
2006-10-27,49.97397232055664,50.07519129198164,49.878373526835475,50.05831788823415,1601500
2006-10-30,50.11457824707031,50.11457824707031,49.957123100688094,49.985241163667006,901200
2006-10-31,50.502586364746094,50.53632890200353,50.125828305385205,50.187684618440215,964600
2006-11-01,50.78201675415039,50.872338105113656,50.4941228314038,50.584444182367065,1440100
2006-11-02,50.57313919067383,50.67474853167308,50.511048660890154,50.59571952275788,853300
2006-11-03,49.97477722167969,50.14976941803799,49.84494569107776,50.05380623337429,1534100
2006-11-06,50.12154006958008,50.12154006958008,49.87316075017183,49.87316075017183,528000
2006-11-07,50.35299301147461,50.5279895316354,50.307836648078215,50.39815368162956,525900
2006-11-08,50.53361129760742,50.533611297607415,50.29087817546215,50.37555332165363,706300
2006-11-09,50.505393981933594,50.57313066000196,50.45458716662507,50.505393981933594,729600
2006-11-10,50.72553634643555,50.82714564935727,50.60699287748626,50.60699287748626,738100
2006-11-13,50.7142219543457,50.714221954345696,50.505361588585004,50.714221954345696,462400
2006-11-14,50.911842346191406,51.024739705355366,50.8723278398082,50.99651321218528,916400
2006-11-15,50.71990966796875,50.83281132943996,50.657814830849084,50.83281132943996,1803200
2006-11-16,50.48844528198242,50.832787652253344,50.39812399487582,50.80456117334353,1494400
2006-11-17,50.77633285522461,50.92874894500722,50.52795793819004,50.55618010932159,1752000
2006-11-20,50.85536575317383,50.87230422526808,50.725534281077884,50.804563257159636,857200
2006-11-21,50.979583740234375,51.02474441076787,50.782011190098565,50.88362054541964,605100
2006-11-22,51.06421661376953,51.0924430861568,50.956961186803916,51.007767975750006,770300
2006-11-24,51.15461730957031,51.31267546414942,51.15461730957031,51.22800022226441,533400
2006-11-27,51.34086227416992,51.340862274169915,50.872334298077256,50.934429145527865,784500
2006-11-28,51.448097229003906,51.510192051634114,51.23359058239949,51.50454589318854,1466300
2006-11-29,51.329586029052734,51.57231931380983,51.31829801181833,51.53845095534689,1206400
2006-11-30,51.668251037597656,51.72469970287868,51.448098228271675,51.521481062461305,1428600
2006-12-01,51.79969787597656,52.01501332681159,51.646714449828146,51.72037249606124,1156000
2006-12-04,51.8903923034668,51.91305733030356,51.68641138484777,51.731741438521304,460700
2006-12-05,51.64676284790039,51.85640683860113,51.56177005465626,51.76575102927695,1833700
2006-12-06,51.54474639892578,51.66373452037132,51.499416355638665,51.57874176993569,936100
2006-12-07,51.505088806152344,51.61274226601049,51.42009604727706,51.55608186773074,739200
2006-12-08,51.13108825683594,51.544717101636074,51.102760238065876,51.47672207535281,2090300
2006-12-11,51.35211944580078,51.4144472031998,51.28412867257484,51.35211944580078,727700
2006-12-12,51.45973205566406,51.54472477043621,51.25008393561395,51.40873902054619,802800
2006-12-13,51.00078582763672,51.19343197805782,50.89312808304271,51.17076696220068,1217900
2006-12-14,50.81379699707031,50.93845240886642,50.76846697043368,50.893122382229784,687600
2006-12-15,50.842132568359375,51.36908227342376,50.768470189676584,51.323752243912736,1162100
2006-12-18,50.8591423034668,50.90446802081149,50.762814887196704,50.83647728333916,441400
2006-12-19,50.79115676879883,50.88747988022343,50.717498681752616,50.717498681752616,930700
2006-12-20,50.78549575805664,50.81382812278668,50.740170026565266,50.79683043311343,336800
2006-12-21,51.040443420410156,51.102771127056855,50.76846758023284,50.83079528687953,770700
2006-12-22,50.649513244628906,50.91015459019997,50.5475227769783,50.89882423731088,1433200
2006-12-26,50.80246353149414,50.819461209711534,50.632478103502194,50.683471138154374,496200
2006-12-27,50.42893600463867,50.78711500138091,50.42893600463867,50.75868658217135,840700
2006-12-28,50.31528091430664,50.57680614770286,50.06512445733109,50.542695480868765,1080200
2006-12-29,50.27546310424805,50.343688747552044,50.15038492697587,50.229979342045375,775500
2007-01-03,50.63364028930664,50.86105477315728,50.40623014302651,50.724607817875096,1870400
2007-01-04,50.94063949584961,50.969067927508824,50.7245981629765,50.7245981629765,1697000
2007-01-05,50.71891784667969,50.82694069518602,50.45739272601664,50.48582116117206,1298400
2007-01-08,50.80984115600586,50.80984115600586,50.62791060700393,50.66770777904915,414200
2007-01-09,50.80984115600586,50.87238018887212,50.72456026231855,50.87238018887212,481500
2007-01-10,50.582462310791016,50.673425480214824,50.53129200371494,50.63931483387708,519600
2007-01-11,50.28684616088867,50.48583659265953,50.17882761693563,50.48015003637626,1293500
2007-01-12,50.05373764038086,50.50856227200368,49.97414322140761,50.11627673208421,846300
2007-01-16,50.1617317199707,50.16741393408726,50.04802237411936,50.16173171997071,702800
2007-01-17,50.00823974609375,50.184483861512305,49.92864534960993,50.15037321661047,724200
2007-01-18,50.1617317199707,50.190155803257525,49.90588894498119,49.99685642166227,918300
2007-01-19,50.02529525756836,50.116262761076044,49.9570739675069,50.116262761076044,882500
2007-01-22,50.14464569091797,50.218557811238654,50.09916631406572,50.11622162258103,432000
2007-01-23,49.81496810913086,50.05943798835697,49.78653966413436,50.04237831881604,1096800
2007-01-24,49.809226989746094,49.86039292960468,49.74668794931873,49.837655403601055,463700
2007-01-25,49.451080322265625,49.729660717572926,49.39422346244953,49.718287610581946,1397000
2007-01-26,49.4112548828125,49.5079045491504,49.263434939399474,49.33734274232252,1576800
2007-01-29,49.303226470947266,49.51926764230199,49.23500088851431,49.49652578149101,1015300
2007-01-30,49.36006164550781,49.41123189878069,49.325951035035835,49.399858803580095,1295100
2007-01-31,49.77516555786133,49.809276218146586,49.29190807010693,49.29190807010693,2078000
2007-02-01,49.71519470214844,50.097666514258755,49.66382042669947,50.034872829668785,986200
2007-02-02,49.77800750732422,49.88647015968353,49.709508447080594,49.709508447080594,814700
2007-02-05,49.84646987915039,49.92638828711649,49.75513642228625,49.89213878519576,395500
2007-02-06,50.1204948425293,50.1376195989162,49.75515218884867,49.77798229387923,770500
2007-02-07,50.268943786621094,50.30319767607733,50.14335635415319,50.17761024360943,836200
2007-02-08,50.30887985229492,50.411632762866624,50.18329683291057,50.228961405764565,980200
2007-02-09,50.02346420288086,50.18901082928017,49.97779962215957,50.17188606710601,878300
2007-02-12,49.909271240234375,50.0348585736317,49.852187276479384,49.943520747441916,467600
2007-02-13,49.8007926940918,49.943504735338806,49.777958244865175,49.943504735338806,1310600
2007-02-14,50.27463912963867,50.3431425337477,49.96067063817574,49.96067063817574,2262500
2007-02-15,50.42302322387695,50.56573527578067,50.423023223876946,50.53719112330945,893800
2007-02-16,50.60000991821289,50.64567884276971,50.50867642432761,50.57146575155779,1476700
2007-02-20,50.71419143676758,50.719901142671205,50.5201049883395,50.5201049883395,847400
2007-02-21,50.62856674194336,50.634272092518025,50.50868905143371,50.537228869995374,379800
2007-02-22,50.35453796386719,50.491540363457474,50.286034586458165,50.46871025954889,485200
2007-02-23,50.71419143676758,50.7712797853448,50.51439528243587,50.537229750820856,735700
2007-02-26,51.050994873046875,51.05670457900325,50.8683234795089,50.89115794810484,763400
2007-02-27,51.6960563659668,52.09565306514436,51.14804214202576,51.227960610815295,3243200
2007-02-28,51.46198654174805,51.644657864096054,51.31356473133158,51.46769624547926,1701900
2007-03-01,51.42933654785156,51.81899631996885,51.37203454027669,51.73304112267507,2423900
2007-03-02,51.68718719482422,51.84763890382026,51.383482682126015,51.549661530403945,1619800
2007-03-05,51.77313232421875,51.85908748724388,51.606953508199815,51.84762883904242,1505200
2007-03-06,51.61842346191406,51.77887078945378,51.56684860842671,51.60696044031164,837400
2007-03-07,51.819007873535156,51.8591197249672,51.56114659602398,51.61844861637491,915400
2007-03-08,51.77313232421875,51.813244150715654,51.63560668649526,51.73875200775318,574700
2007-03-09,51.22874069213867,51.51525489693602,51.10840525074696,51.21727767570528,1534700
2007-03-12,51.42933654785156,51.56113509995043,51.38922470536285,51.417877895081766,594400
2007-03-13,51.738765716552734,51.767414530577824,51.56112820526518,51.704385390977684,553800
2007-03-14,51.503841400146484,51.882042612602625,51.480919717100896,51.658561667738184,1698100
2007-03-15,51.49809265136719,51.549663137684455,51.38348428422518,51.43505914240463,394900
2007-03-16,51.48665237426758,51.52676422752217,51.37204832835849,51.383506984203756,623800
2007-03-19,51.37776565551758,51.40068296088006,51.297537599297264,51.331922301066804,693900
2007-03-20,51.40641403198242,51.5439397222916,51.39495537939952,51.5210224171258,768400
2007-03-21,51.42933654785156,51.62416424797874,50.82192739820455,51.21731431077527,1513400
2007-03-22,51.02246856689453,51.27460255729404,50.902133081984246,51.27460255729404,1484300
2007-03-23,50.87925720214844,51.11419687311662,50.87352568670082,51.108469729534335,1679700
2007-03-26,50.942256927490234,51.15427476773961,50.713044552316326,50.78180957642723,763600
2007-03-27,50.8563232421875,50.89070358284762,50.74744633427808,50.79328970306776,619800
2007-03-28,50.753150939941406,51.062586957417956,50.661468622834626,50.94798296806899,816900
2007-03-29,50.68437957763672,50.81044657325443,50.60988743107235,50.735954426690064,823000
2007-03-30,50.58700942993164,50.95374771274739,50.552629082125534,50.79903177575473,2015100
2007-04-02,50.670936584472656,50.7399564671893,50.61917496348431,50.67668933838209,579600
2007-04-03,50.60768127441406,50.71120892863377,50.6019329072277,50.624935152106254,617000
2007-04-04,50.659454345703125,50.80899089855711,50.55592667707574,50.71121598598324,576900
2007-04-05,50.46965408325195,50.6824621815978,50.446647446560455,50.67095666921842,436400
2007-04-09,50.13606643676758,50.21658747437179,50.11305979915674,50.199333593180526,1283900
2007-04-10,50.28559494018555,50.354614835933816,50.21657504443729,50.262588308269464,674400
2007-04-11,50.25112533569336,50.371906953897316,50.199359277566124,50.30863976511386,476200
2007-04-12,50.26258850097656,50.366116150962704,50.19932135998135,50.325855641971785,495100
2007-04-13,50.1072998046875,50.308602351990935,50.04403266295407,50.27409459761504,557800
2007-04-16,50.38335418701172,50.42936743655337,50.268325451222594,50.268325451222594,833600
2007-04-17,50.665191650390625,50.70545654590577,50.521403496920705,50.55016288284117,1254200
2007-04-18,50.91825866699219,50.935512542796936,50.82048377872125,50.826236533344854,450800
2007-04-19,50.83198928833008,51.02179071470037,50.728461636497784,50.99303571523201,1305900
2007-04-20,50.69970703125,50.872250193601154,50.64794101089811,50.872250193601154,664500
2007-04-23,50.88372802734375,50.952743499518846,50.63641234656676,50.69392670273404,419000
2007-04-24,51.0735969543457,51.08509808557673,50.87228985920857,50.87228985920857,881300
2007-04-25,50.895267486572266,51.067815073131236,50.67671101325599,50.94128076139698,569000
2007-04-26,50.52717590332031,50.86076560224991,50.52717590332031,50.86076560224991,2048400
2007-04-27,50.51565933227539,50.642193619945125,50.486899943962605,50.61918698690821,428700
2007-04-30,51.0448112487793,51.04481124877929,50.75723484737772,50.803248124738204,485700
2007-05-01,51.081748962402344,51.16833886492127,50.86239169294708,51.133704665571855,487200
2007-05-02,51.05290603637695,51.07599697854579,50.96631610428052,51.052906036376946,443900
2007-05-03,50.93743133544922,51.01247796908307,50.80466397526575,51.01247796908307,427000
2007-05-04,51.14522933959961,51.16832026548758,51.08750422695159,51.099047487823675,262000
2007-05-07,51.283790588378906,51.28956442314955,51.1856574180055,51.20297451817192,210200
2007-05-08,51.16836166381836,51.381949597979904,51.16836166381836,51.381949597979904,488400
2007-05-09,50.96628189086914,51.17986965944033,50.948964796904114,51.17409582673734,634900
2007-05-10,51.087528228759766,51.13947953330748,50.9778473802979,51.02980308899147,519500
2007-05-11,50.90855026245117,51.2029496304757,50.873911674809236,51.16831544697713,1238400
2007-05-14,50.775794982910156,50.96051802825016,50.775794982910156,50.93165766737677,315200
2007-05-15,50.758487701416016,50.92011984682743,50.602629390953766,50.908576581074755,382400
2007-05-16,50.723846435546875,50.79888866285205,50.70075550311181,50.71807260140185,599500
2007-05-17,50.516075134277344,50.6372993288881,50.45834995648395,50.56802647304677,397000
2007-05-18,50.18122863769531,50.510266770779126,50.152363866453705,50.423676861200065,856500
2007-05-21,50.331336975097656,50.36019735334882,50.123522873440514,50.18124803409029,821100
2007-05-22,50.071537017822266,50.33707612035385,50.03690282310134,50.325532856828474,920200
2007-05-23,49.92722702026367,50.12926718335529,49.823320021510085,50.12926718335529,914500
2007-05-24,49.9733772277832,49.984920485156074,49.62124842198745,49.90987830187627,1598200
2007-05-25,49.85797119140625,49.99651242328429,49.83488025206886,49.87528829487271,754900
2007-05-29,49.85215759277344,49.97338162449506,49.54621059783654,49.93874744518684,1055700
2007-05-30,49.95608139038086,50.100396391715165,49.86949150875141,50.100396391715165,612000
2007-05-31,49.86371612548828,49.97917076545333,49.66744984376398,49.96762309938473,1725900
2007-06-01,49.60178756713867,50.32619739435904,49.57281382691788,49.78144421087308,1694300
2007-06-04,49.827816009521484,49.85099323707716,49.64815933510904,49.74088593112158,877700
2007-06-05,49.51485824584961,49.80462215520698,49.480083570143194,49.77564399569269,1145400
2007-06-06,49.491722106933594,49.57285572243501,49.410588491432186,49.46854044229742,1129200
2007-06-07,48.604984283447266,49.091785373995585,48.52385076835588,49.045422102101945,5010400
2007-06-08,48.56443786621094,48.74988661001228,48.309444185441535,48.45432615470655,5307600
2007-06-11,48.425323486328125,48.61656865012433,48.25146786405895,48.38475673232086,2043800
2007-06-12,47.72411346435547,48.344208033739875,47.63718341003226,48.04865203906569,9043900
2007-06-13,48.29206848144531,48.541265694073395,47.897989271276444,47.926963017916,8751200
2007-06-14,48.17035675048828,48.51227606158746,48.129789977621485,48.18194536211595,3384700
2007-06-15,48.50065612792969,48.52383775766082,48.216684479806176,48.34418123260551,5827200
2007-06-18,48.40214920043945,48.47749062749396,47.66035448801053,48.4658975980493,17704600
2007-06-19,48.85417556762695,48.94110116534515,48.518048518301775,48.57600039059539,4620100
2007-06-20,48.460121154785156,48.72670343931571,48.44273160500228,48.69192876119664,3031700
2007-06-21,48.228271484375,48.506442163533016,48.22247497230494,48.413720077628085,850400
2007-06-22,48.54125213623047,48.547044231072,48.07183158872565,48.129787908712586,2118900
2007-06-25,48.80781173706055,48.883148728027,48.65713333368324,48.767244984779474,1323500
2007-06-26,48.819435119628906,48.865798418532854,48.66296451263751,48.84841328680576,2187800
2007-06-27,48.865787506103516,49.109188138823086,48.79624257327797,49.03385111101367,6109300
2007-06-28,48.85417556762695,49.016442578626844,48.78463066800795,48.8657641735079,3612500
2007-06-29,49.3583984375,49.433739906827626,49.05124930655799,49.172949655339856,1962200
2007-07-02,49.61786651611328,49.66440796448597,49.33862226431399,49.33862226431399,2811700
2007-07-03,49.31533432006836,49.64693425667037,49.280430465195074,49.59457847436044,1387500
2007-07-05,48.762664794921875,49.11171662715229,48.70449022928928,49.04772327342598,4586800
2007-07-06,48.564857482910156,48.60558011187856,48.44850394411924,48.5997613253306,1437800
2007-07-09,48.73939895629883,48.82666303269402,48.681224384847134,48.791759177510066,795400
2007-07-10,49.565467834472656,49.565467834472656,49.11751894701266,49.146608439293196,2258000
2007-07-11,49.05354690551758,49.5014959874015,49.05354690551757,49.42005069978624,1191300
2007-07-12,48.88487243652344,49.20483946514969,48.79179394356573,49.187387525122524,1941200
2007-07-13,49.01863098144531,49.18734030380603,48.8324697358118,49.12916130831777,725900
2007-07-16,49.489871978759766,49.513142699290896,49.16990511950189,49.16990511950189,952000
2007-07-17,49.38514709472656,49.50149623807032,49.15826315830154,49.36769516706853,734200
2007-07-18,49.5712776184082,49.763257580355834,49.33857503772312,49.40838714345841,1836800
2007-07-19,49.55968475341797,49.600407405242166,49.332800773478,49.39097535630739,1021000
2007-07-20,50.00762176513672,50.07743391062028,49.63529919942791,49.670203052952154,1459900
2007-07-23,49.926185607910156,50.013449696107905,49.850559098637916,49.850559098637916,777900
2007-07-24,50.11231994628906,50.12395751894937,49.86798418162487,50.03669347773115,1351600
2007-07-25,50.21122360229492,50.257765022076015,50.03088114868577,50.07160378138571,881100
2007-07-26,50.63008117675781,50.88023572877947,50.409016118072856,50.46137187995869,2866400
2007-07-27,50.775516510009766,50.93840701000761,50.525361974032144,50.64171550148293,5367800
2007-07-30,50.63008117675781,50.822061180539585,50.56027349424336,50.723164004688435,1803900
2007-07-31,50.99663162231445,51.04898742768786,50.58358177832836,50.688297827512386,2467600
2007-08-01,50.886192321777344,51.12564516075827,50.86283074316222,50.96211856621789,2154700
2007-08-02,51.014678955078125,51.07308067393787,50.804429202570596,50.93291565752137,2079400
2007-08-03,51.353458404541016,51.353458404541016,50.97384022864814,50.97384022864814,1577600
2007-08-06,50.97966003417969,51.23079153999406,50.90957526891728,51.21910851789997,1298400
2007-08-07,50.938777923583984,51.224949581646996,50.76356823984161,51.0614229198967,1890800
2007-08-08,50.319732666015625,50.746069577526846,50.144522908334515,50.746069577526846,6453000
2007-08-09,50.38978958129883,50.72852591228064,50.062736271808625,50.66428266137832,2637500
2007-08-10,50.272953033447266,50.63504625770751,50.21455133170506,50.512401347319596,1496400
2007-08-13,50.41900634765625,50.459888022425396,50.16787478671201,50.179553355602465,1312600
2007-08-14,50.55329132080078,50.681777759280735,50.23207968036587,50.23791673246772,1314700
2007-08-15,50.372314453125,50.66432787024457,50.37231445312501,50.605926077974885,1101700
2007-08-16,50.892032623291016,51.160684087344706,50.67010431535939,50.73434754108585,2410200
2007-08-17,50.68765640258789,50.757741181041084,50.25547807488046,50.45988644232531,2114400
2007-08-20,50.716854095458984,50.967985643803914,50.711017039190786,50.78693887259064,1048700
2007-08-21,50.962158203125,51.04976307712691,50.83951316182992,50.86871181598457,1517200
2007-08-22,50.880367279052734,50.99132923395981,50.69931611599048,50.83948562076768,1137800
2007-08-23,51.05559539794922,51.20744353508062,50.82782542013639,50.862865584178806,1618800
2007-08-24,51.30673599243164,51.44106407116281,51.13736774349641,51.260012794979986,1614600
2007-08-27,51.575355529785156,51.67464337639261,51.48191364892509,51.5578354556093,1585400
2007-08-28,51.662986755371094,51.82651347226062,51.55786180083228,51.64546667224277,1298900
2007-08-29,51.522830963134766,51.844042942105716,51.48779079053385,51.680516195608554,2686700
2007-08-30,51.86737823486328,51.95498307770133,51.66881141647995,51.750574748257485,1806800
2007-08-31,51.908287048339844,52.095175398110555,51.70972012610772,51.73891878514612,2763200
2007-09-04,51.932891845703125,52.26714809366434,51.72178216551817,52.09122634283671,931000
2007-09-05,52.34926986694336,52.39618414498995,52.026744271854575,52.05020141087787,1271500
2007-09-06,52.214351654052734,52.478236409861076,52.16157201849832,52.37268161274016,1768400
2007-09-07,52.95325469970703,53.07053586229307,52.595541337633186,52.63072479161108,2852200
2007-09-10,53.363739013671875,53.522069018014335,53.0705316564539,53.0705316564539,2495200
2007-09-11,53.322689056396484,53.5220679076536,53.1878117063191,53.29336653168732,3925400
2007-09-12,53.12327194213867,53.32852053657638,53.023582579917445,53.30506342652674,4458300
2007-09-13,52.648372650146484,52.97090290211103,52.53109136251993,52.95331115636648,2020600
2007-09-14,52.724578857421875,53.123336793095355,52.55451795744786,53.11747586391786,1357200
2007-09-17,52.97673034667969,53.006052887047936,52.63661303796224,52.67179650721092,1285400
2007-09-18,52.577945709228516,52.9180628450863,52.1909098482324,52.660043411744795,3132800
2007-09-19,52.09124755859375,52.19680244167669,51.82149718493548,52.020876145207936,3854700
2007-09-20,51.1060905456543,51.77460358075807,51.07676799320506,51.71009754456443,5903200
2007-09-21,51.54000473022461,51.680743052216016,51.35821754456942,51.35821754456942,2217600
2007-09-24,51.68659973144531,51.76869744491836,51.55172683387811,51.622093746003664,1943600
2007-09-25,51.50480270385742,51.96807084050587,51.50480270385742,51.89769946787949,2513500
2007-09-26,51.55168914794922,51.680696550534165,51.27020828324897,51.381628444649195,2646400
2007-09-27,51.909420013427734,52.061889066814594,51.692449468134484,51.74522463623658,1802900
2007-09-28,52.02676010131836,52.38447375077459,51.733552485304614,52.284784235088274,1254700
2007-10-01,52.324031829833984,52.382905847669626,52.05911671540145,52.212181077151584,1399400
2007-10-02,52.48883819580078,52.612465467149086,52.20625836739465,52.24746745784409,887800
2007-10-03,52.3358039855957,52.64781649121767,52.23572535010499,52.588946969838226,1164600
2007-10-04,52.53596496582031,52.58306238283176,52.341695980697665,52.40056550623353,1128700
2007-10-05,51.97081756591797,52.065012414675884,51.63525627726868,51.98847797719568,2184700
2007-10-08,51.929588317871094,52.10031304648966,51.670557075628324,51.670557075628324,280100
2007-10-09,51.864837646484375,52.01790199173852,51.676452487500995,51.90016295167008,901000
2007-10-10,51.894256591796875,52.059092987108286,51.6823228002665,51.794177993422785,855500
2007-10-11,51.84128952026367,51.8589499273259,51.48217960514323,51.523388718773944,1533400
2007-10-12,51.588130950927734,51.91191995408652,51.499828942298215,51.523373150295974,1133900
2007-10-15,51.59992218017578,51.64113129304157,51.45274613544708,51.49984354770981,553300
2007-10-16,51.617557525634766,51.79417049014294,51.53513933991875,51.5998971274748,855500
2007-10-17,52.1827392578125,52.36523612020017,51.67056499347273,51.67056499347273,2377000
2007-10-18,52.47118377685547,52.59481107287127,52.40642598016316,52.45941167357273,1374100
2007-10-19,53.254150390625,53.33656857132795,52.753753010227314,52.76552511113317,2561800
2007-10-22,53.260074615478516,53.36604156093134,53.02459201542147,53.32483244278063,1866500
2007-10-23,53.18940353393555,53.289482132283865,53.04222753938041,53.13642233179406,1046600
2007-10-24,53.58381271362305,53.80163471546431,53.31300953080731,53.401315990551225,2829300
2007-10-25,53.401329040527344,53.67802058599681,53.39544074405129,53.60737450264688,3062200
2007-10-26,53.27771759033203,53.57206962121785,53.183522784549915,53.201187679225725,1366500
2007-10-29,53.48374938964844,53.566167577831386,53.26593181721681,53.27770391919106,881000
2007-10-30,53.45429611206055,53.57792334628282,53.230585838413205,53.41308703398646,1439600
2007-10-31,52.97159957885742,53.39546277951603,52.83619565275454,53.27772375013132,2498500
2007-11-01,53.659854888916016,53.813592375427696,53.19273274578315,53.19273274578315,2563400
2007-11-02,53.83134841918945,54.126995101295364,53.340573844203156,53.4824829884751,1927700
2007-11-05,53.80771255493164,54.03831667641298,53.6894556505044,53.90232168744283,1021500
2007-11-06,53.54749298095703,53.89635819902969,53.50019296917044,53.57114524245412,575800
2007-11-07,53.642127990722656,53.66578026366789,53.405609772480126,53.53569501807401,1456100
2007-11-08,53.54749298095703,53.77218720957564,53.47062651449717,53.6007116971274,2179600
2007-11-09,54.0028190612793,54.15655207374064,53.76630083514116,53.831343460109395,887200
2007-11-12,54.19794845581055,54.393071824976275,54.01464445702871,54.393071824976275,460600
2007-11-13,53.99689483642578,54.09741359772233,53.90819995419566,54.056023254176154,1116600
2007-11-14,54.055992126464844,54.10921082964099,53.760345696749496,53.77808376073938,684400
2007-11-15,54.56455612182617,54.73011755777208,54.097433778286906,54.16839061278263,1312900
2007-11-16,54.64137649536133,54.81284745846883,54.52311521417576,54.55859134292813,1333800
2007-11-19,54.99620819091797,55.238636173444085,54.64143300288319,54.71829953174049,1343900
2007-11-20,54.93708419799805,55.161774116017554,54.872041548611314,55.04351270294547,1367800
2007-11-21,55.256351470947266,55.33322247931772,55.13218043189817,55.22678951567429,1297800
2007-11-23,55.42190170288086,55.46329203753183,55.17355518376694,55.25042617041026,437400
2007-11-26,56.515804290771484,56.97701225805843,55.65251677306867,55.71164518993973,4427000
2007-11-27,55.97774124145508,56.320692472534745,55.575661576688304,56.14921685699491,3100300
2007-11-28,55.59930419921875,55.98955991397579,55.486957036871814,55.91268890343965,2088100
2007-11-29,56.07819747924805,56.42114832779438,55.97176912404949,56.066373610183305,1594500
2007-11-30,55.80624771118164,55.812161906014886,55.42782044361322,55.510601126443255,1952100
2007-12-03,56.24917984008789,56.456959545782816,55.970159437044195,56.25511769718143,1272700
2007-12-04,56.24314498901367,56.433115325072976,55.89288902191216,56.33813242166836,1721200
2007-12-05,55.57234573364258,56.08289215964395,55.54266101126352,55.93447760625408,1866000
2007-12-06,55.085533142089844,55.412042364717955,54.93711862382662,55.40017119612762,2270200
2007-12-07,54.46818161010742,54.82437589734682,54.24852627716934,54.72345501299261,2171000
2007-12-10,54.141605377197266,54.432501045303525,53.87446110079451,54.40281633492504,2242500
2007-12-11,55.20430374145508,55.346785045343886,54.36724759506965,54.456297277686396,2892400
2007-12-12,54.6343879699707,55.00245784988502,54.1832062670523,54.2900649722368,2225400
2007-12-13,54.04070281982422,54.50969332049324,53.96352888778467,54.385025647543614,1222100
