Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2012-06-08,105.01171112060547,105.03537921227365,103.58366803730334,103.91504539806554,143915400
2012-06-11,103.67839050292969,105.91905895389341,103.57582070891173,105.85594000670606,169756100
2012-06-12,104.86971282958984,104.94071711969153,103.4811323220958,103.97817439151403,181931800
2012-06-13,104.19911193847656,105.21687636164086,103.84406635860454,104.562030833459,172223900
2012-06-14,105.30364227294922,105.72179467685825,104.12807469969786,104.41210388336302,230615500
2012-06-15,106.38060760498047,106.47577052084539,105.55583409829111,105.77788896936451,169444500
2012-06-18,106.58680725097656,106.84851739350965,105.69858768922833,105.93650710072059,131360900
2012-06-19,107.6177978515625,108.05398148142942,106.56303092882452,107.12610654212283,137382600
2012-06-20,107.44332885742188,107.93503228834781,106.48373693298691,107.62574062907983,206451800
2012-06-21,105.03241729736328,107.6812234183704,104.9451805879369,107.57019597919893,205272200
2012-06-22,105.84135437011719,106.0396185486082,105.17517753356272,105.57964420237884,130029200
2012-06-25,104.1441879272461,104.76277104423878,103.77145039507332,104.72311579805573,146375700
2012-06-26,104.66763305664062,104.98486303723473,103.83492099657494,104.44557812076796,141634000
2012-06-27,105.611328125,105.81751844977055,104.65966278601708,105.0165357755005,108088000
2012-06-28,105.31001281738281,105.46863386679206,104.11250134130026,104.91348439603384,169242100
2012-06-29,107.9350357055664,108.06985390991709,106.94371470202918,107.22127732236773,212250900
2012-07-02,108.26016998291016,108.371197441197,107.47505156398377,108.23637924906909,129524500
2012-07-03,108.97390747070312,109.05320586798682,108.12533112229465,108.23635855935825,80450000
2012-07-05,108.482177734375,109.28317242905851,108.08564954130954,108.5694144208926,126177500
2012-07-06,107.45123291015625,107.67328776903148,106.94367721828685,107.43536839135596,151192100
2012-07-09,107.31645965576172,107.51472386993412,106.8247561758748,107.36404113098912,103780500
2012-07-10,106.38060760498047,108.03809292873653,106.0157962590268,107.86361951559559,167884800
2012-07-11,106.396484375,106.74543124145914,105.77790114848942,106.43613962820386,141733400
2012-07-12,105.8809814453125,106.45198316073812,105.15930914202681,105.7778923168907,143583200
2012-07-13,107.65746307373047,107.76849054423818,106.14272164666433,106.15858617133306,129642600
2012-07-16,107.40369415283203,107.72092418528261,106.98337494828735,107.41163246682355,97525200
2012-07-17,108.14124298095703,108.36329795228868,106.70581188017448,107.83195126366735,138860300
2012-07-18,108.94220733642578,109.15633605796404,107.82400645969547,107.88744035392003,113349700
2012-07-19,109.22767639160156,109.58454942263715,108.81529569404533,109.16423041480459,129847300
2012-07-20,108.22843170166016,108.77564267429688,108.10947805590564,108.60909546915757,142904500
2012-07-23,107.13402557373047,108.15707548259502,106.14270470914028,106.64233429724086,145210900
2012-07-24,106.21406555175781,107.26090608136776,105.50031944599357,107.21332462112794,173301200
2012-07-25,106.23790740966797,106.71373428794558,105.674831687455,106.43617163422229,129122300
2012-07-26,107.99054718017578,108.22054043767868,107.2688625600054,107.76849223567518,156526500
2012-07-27,109.98107147216797,110.29037512943943,107.96671325256457,108.56150563762742,236768900
2012-07-30,109.98107147216797,110.50449167528298,109.6559274984893,109.85419162684359,106782000
2012-07-31,109.21184539794922,110.13178198926792,109.21184539794922,109.83042866671745,120575900
2012-08-01,109.11662292480469,110.02070670157357,108.96594027849657,109.99691597858596,138293800
2012-08-02,108.36328887939453,109.10083805184868,107.52265054386736,108.2919166662469,199556600
2012-08-03,110.51246643066406,110.74244757092367,108.39499419257369,109.88594480184,157825000
2012-08-06,110.72655487060547,111.16273840605358,110.67897341238985,110.80586536835348,86326200
2012-08-07,111.28172302246094,111.75754978638493,111.05172980064208,111.17068346635182,109545100
2012-08-08,111.41653442382812,111.54341429249477,110.87724960292877,110.90897864590865,89754700
2012-08-09,111.5116958618164,111.73375075537376,111.1468844789241,111.25791192570277,90291700
2012-08-10,111.69407653808594,111.7337317840061,110.87722929667508,111.05962890660939,99792700
2012-08-13,111.63858795166016,111.69409562456799,111.05964788467591,111.50376977335927,79426900
2012-08-14,111.65444946289062,112.122362121073,111.32136709507131,112.05097781997341,102379400
2012-08-15,111.78134155273438,111.9716795207143,111.4641237071863,111.53549590727185,71085900
2012-08-16,112.60612487792969,112.7409430644266,111.66238547136642,111.93994805494776,112014200
2012-08-17,112.75679016113281,112.85196518911306,112.5030183223822,112.79644541436755,90813700
2012-08-20,112.76473236083984,112.7885230933842,112.28889350778341,112.59818513194469,78255700
2012-08-21,112.42369079589844,113.47845744662133,112.17784520458004,113.04227392924233,105581100
2012-08-22,112.4712905883789,112.6536902144556,111.87649815018334,112.13819617403622,133243500
2012-08-23,111.5513687133789,112.20166897536754,111.376895255046,112.19374276402006,111466400
2012-08-24,112.22541046142578,112.47919432620698,111.20237299659324,111.27374517065769,99481200
2012-08-27,112.24925231933594,112.67750976096939,112.09064338213646,112.5268270352497,68785900
2012-08-28,112.13821411132812,112.48716100039266,111.7972055340692,111.96374066679587,75689600
2012-08-29,112.22541046142578,112.52677577558327,111.91611893939913,112.23334877037564,65421300
2012-08-30,111.41653442382812,111.77340750030389,111.17861500581618,111.74167845732401,96589900
2012-08-31,111.9478530883789,112.47127325759675,111.31340549851619,112.0509421997112,151970400
2012-09-04,111.84481811523438,112.18583888844866,111.13107171710357,111.85274432815994,120226200
2012-09-05,111.7496337890625,112.19374364974834,111.5275788587196,111.89237820096034,100660300
2012-09-06,114.01776885986328,114.0256950707308,112.41579088539713,112.42371709626465,158272500
2012-09-07,114.46185302734375,114.50943448405152,114.10498000095286,114.20806912345886,107272100
2012-09-10,113.81157684326172,114.5491259587357,113.77193368418949,114.35086175902896,86458500
2012-09-11,114.12879180908203,114.49359111194238,113.85121712557475,113.88294616996205,88760000
2012-09-12,114.50946807861328,114.63636006778304,114.12086589968814,114.50946807861327,87640900
2012-09-13,116.25419616699219,116.61106931524516,114.1922556987046,114.49360906111835,225470200
2012-09-14,116.76968383789062,117.45963935938244,116.38900787333525,116.48418291501712,169777000
2012-09-17,116.37313842773438,116.7300115038519,116.07969923534438,116.5317473392217,119427800
2012-09-18,116.2779769897461,116.42865970864929,115.9845498641466,116.17488784082732,98326600
2012-09-19,116.34138488769531,116.71412240680243,116.11140382962667,116.4127570676737,128318300
2012-09-20,116.34933471679688,116.41276859344806,115.49283216901082,115.81004995659843,154009800
2012-09-21,116.30073547363281,116.93857016489909,116.2529000007827,116.91465242847403,108737500
2012-09-24,116.12533569335938,116.38844297119341,115.63898808869985,115.72669051464453,95682000
2012-09-25,114.88951873779297,116.59571922052758,114.85762031810677,116.37247894545446,133165200
2012-09-26,114.24365997314453,114.89744350523297,113.97258433745428,114.86555726337208,146502200
2012-09-27,115.32002258300781,115.58312973711628,114.4190810097588,114.72205509612849,111830300
2012-09-28,114.78588104248047,115.25627938159553,114.37926738479044,114.881551981776,150696100
2012-10-01,115.08882904052734,116.15719483841885,114.81774116475681,115.22436689557198,135911200
2012-10-02,115.20841979980469,115.7266535001056,114.67423689106454,115.54328018293964,113422200
2012-10-03,115.67884826660156,115.94992405249143,114.9134563810673,115.519392637589,121283100
2012-10-04,116.50802612304688,116.67545025988639,115.95789391349282,116.11734952761545,124311600
2012-10-05,116.51599884033203,117.32923831702257,116.16518917722303,117.12991575077281,124842100
2012-10-08,116.11737060546875,116.50006658196747,115.85426331984908,116.08548434312958,78415400
2012-10-09,114.96920013427734,116.12526804595963,114.92933320649279,116.02959715181935,148872900
2012-10-10,114.2357406616211,115.06492929531566,114.08425357475286,114.95329698652166,124247500
2012-10-11,114.29951477050781,115.20045652025587,114.27559703960141,115.03302023822899,123601500
2012-10-12,113.92479705810547,114.76992273002585,113.67763904073438,114.37925831509081,124181900
2012-10-15,114.87354278564453,114.9931314174214,113.82909484919416,114.1958414304297,107689100
2012-10-16,116.03761291503906,116.11734680307129,115.33600579622512,115.4157275185741,108815500
2012-10-17,116.5638427734375,116.65952588485005,115.94195729483779,116.11736213912846,128834100
2012-10-18,116.2608871459961,116.81898796971352,115.87021048655114,116.2608871459961,148108500
2012-10-19,114.3233871459961,116.05350460070296,114.05231152614574,116.04553608212285,185645200
2012-10-22,114.3393325805664,114.54662354791256,113.43839121794025,114.13202944754342,125578600
2012-10-23,112.75279998779297,113.26306532584744,112.28240160042883,113.1036096887714,192056300
2012-10-24,112.43384552001953,113.29492022825406,112.25844073691543,113.15937021484402,120179400
2012-10-25,112.7607421875,113.43844369396935,112.0750843247094,113.23115263073143,134457400
2012-10-26,112.69699096679688,113.08765543536958,111.93158691098436,112.6571240178833,146023500
2012-10-31,112.69699096679688,113.23914254183032,112.1627957495875,113.09563612456314,103438500
2012-11-01,113.87699890136719,114.02050534594764,112.83255033574139,112.93618982382048,100995600
2012-11-02,112.86441040039062,114.58656032968652,112.74482172433574,114.55466190561572,137702200
2012-11-05,113.09561157226562,113.35073809169371,112.36209393541486,112.69696650104252,98378500
2012-11-06,113.9805908203125,114.42707130148793,113.31883861939869,113.43842726054187,107068100
2012-11-07,111.39737701416016,112.96005884323473,110.87116261295509,112.94412180005772,264304500
2012-11-08,110.05794525146484,111.94753149379362,109.97024283375605,111.38145004027606,181517300
2012-11-09,110.15360260009766,111.1741329498804,109.66725515483544,109.72305913540973,201055300
2012-11-12,110.2413101196289,110.67184143863996,109.99415212485573,110.49643663608828,97677500
2012-11-13,109.8586196899414,111.02266882368673,109.51579071730318,109.65929712472833,123018300
2012-11-14,108.37566375732422,110.36888949109994,108.12850571284554,110.19349681895733,191505000
2012-11-15,108.19226837158203,108.82213438801702,107.77767409696372,108.41550863506528,178128400
2012-11-16,108.72647094726562,108.94174272798347,107.39499764742582,108.35174354462808,239483900
2012-11-19,110.92698669433594,110.94292373865274,108.75835643034904,109.94631101313237,151495800
2012-11-20,110.97483825683594,111.15821161854096,110.08984554156812,110.7515979471904,119807400
2012-11-21,111.18209075927734,111.27777383425679,110.84723041104988,111.07047064320153,81710800
2012-11-23,112.69699096679688,112.73684575002571,111.65253043427408,111.72429580859242,65409200
2012-11-26,112.457763671875,112.70492164017651,111.77209374416081,112.1388403533564,100124400
2012-11-27,111.88375854492188,112.72888438655544,111.81200533173083,112.3461884171844,128646200
2012-11-28,112.78466033935547,112.84843284010853,110.82332138496642,111.42925746756993,177086500
2012-11-29,113.31087493896484,113.62181761828515,112.71290731214253,113.20723548964642,151085900
2012-11-30,113.33478546142578,113.55005719977925,112.94412108945596,113.32681693988742,136568300
2012-12-03,112.77672576904297,113.94874364195996,112.68902333754285,113.85307268602753,124656300
2012-12-04,112.61720275878906,113.11151862301395,112.31422869197827,112.76868979219446,127512200
2012-12-05,112.81656646728516,113.34278093382235,111.91562462297297,112.71291484535662,147300500
2012-12-06,113.19922637939453,113.24706183102039,112.54545493104197,112.7128790117325,103220600
2012-12-07,113.54206848144531,113.76530870162729,112.95206951914744,113.63773938561485,108726400
2012-12-10,113.58991241455078,113.860988107057,113.33477376347635,113.38262138481316,98840700
2012-12-11,114.36331176757812,114.89749475819889,114.00453359963085,114.06033758919968,152570400
2012-12-12,114.41912841796875,115.2483171561199,114.25967278853497,114.80980505091348,145880100
2012-12-13,113.71753692626953,114.67428300073865,113.43051188736015,114.34739100754173,135715000
2012-12-14,113.2949447631836,113.67764066115905,113.11953994209416,113.47034958427301,137701700
2012-12-17,114.62641906738281,114.69020374527192,113.5580409198447,113.58993934163094,143238200
2012-12-18,115.90203857421875,116.00569016291436,114.64231896686364,114.80975521278123,177762800
2012-12-19,115.04096221923828,116.06947307365742,115.00110745404375,116.02960614278363,150895400
2012-12-20,115.70279693603516,115.71874615290587,114.79388622541127,115.11280973438592,168487000
2012-12-21,114.65249633789062,115.69632715334724,113.97000052729858,114.15467442287445,245883800
2012-12-24,114.29918670654297,114.46779823799102,114.1707126098445,114.40356118964179,53874600
2012-12-26,113.81741333007812,114.58824564719892,113.49624034492348,114.53203363621664,106947700
2012-12-27,113.66488647460938,114.0824212839832,112.34805723147761,113.84956038469159,167920600
2012-12-28,112.43636322021484,113.55245604041627,112.30788910733673,112.92616005509264,148806700
2012-12-31,114.34736633300781,114.4678031463493,112.04290653803456,112.13926824067248,243935200
2013-01-02,117.27812194824219,117.35038404372659,116.21020383554166,116.51532679687494,192059000
2013-01-03,117.01312255859375,117.52700665393381,116.69997462943283,117.22189601267655,144761800
2013-01-04,117.52706909179688,117.71978032441609,116.96500997828635,117.20589595606793,116817700
2013-01-07,117.20586395263672,117.31827574464442,116.77226686063095,117.10951448862052,110002500
2013-01-08,116.86858367919922,117.15764421216585,116.41089939701803,116.99705774984255,121265100
2013-01-09,117.16568756103516,117.48687278784732,116.94086402824847,117.12553787618819,90745600
2013-01-10,118.09713745117188,118.10516248946985,117.20586812142201,117.8161018351735,130735400
2013-01-11,118.089111328125,118.15333613785258,117.71975128637432,118.06501170951871,113917300
2013-01-14,118.00880432128906,118.08910370621584,117.57520724583001,117.94456726374084,89567200
2013-01-15,118.089111328125,118.20152312309838,117.39054093967843,117.462803039597,93172600
2013-01-16,118.07303619384766,118.25771006871044,117.7197385188299,117.84821262828461,104849500
2013-01-17,118.8358154296875,119.17305073296853,118.15330753488014,118.59492956963997,133833500
2013-01-18,119.1008071899414,119.22928130222706,118.37814949730891,118.81174656328155,169906000
2013-01-22,119.74315643310547,119.74315643310547,118.81976260442812,119.10079817227879,111797300
2013-01-23,119.93589782714844,120.04028460395591,119.52640026362309,119.74319885700432,104596100
2013-01-24,119.96797943115234,120.55412567490914,119.6467941762437,119.75920595247055,146426400
2013-01-25,120.6424560546875,120.6424560546875,119.93586071090968,120.34537039967424,147211600
2013-01-28,120.4979476928711,120.70670895732192,120.0482882547227,120.67458430004216,113357700
2013-01-29,120.97164916992188,121.12421062037009,120.1767295211481,120.25702889042515,105694400
2013-01-30,120.4979476928711,121.19650583911964,120.3855236443588,120.95561991738901,137447700
2013-01-31,120.2008285522461,120.74683736202392,120.12054142713728,120.35339001750702,108975800
2013-02-01,121.4374008178711,121.58192503050817,120.7548926973928,120.96365397741344,131173000
2013-02-04,120.0723648071289,121.46146818814393,119.98404038551503,120.6986730480055,159073600
2013-02-05,121.28483581542969,121.63009625919211,120.67458981887472,120.72277680699813,113912400
2013-02-06,121.3731460571289,121.45343319067848,120.77093742165992,120.85926184494068,138762800
2013-02-07,121.21258544921875,121.52573351652447,120.32934102760333,121.41332170395238,162490000
2013-02-08,121.88702392578125,121.95928601780484,121.42131446835354,121.42131446835354,103133700
2013-02-11,121.86293029785156,121.9673047858655,121.55780736681514,121.83884293508181,73775000
2013-02-12,122.0636978149414,122.28852142646684,121.73448743664777,121.87098661136193,65392700
2013-02-13,122.16809844970703,122.53745860587954,121.82283791960647,122.31263494628602,82322600
2013-02-14,122.28044891357422,122.42498533761822,121.66219028594783,121.79868942134448,80834300
2013-02-15,122.13591766357422,122.52132768541593,121.68627059609827,122.39285359414745,215226500
2013-02-19,123.0512924194336,123.07537978363251,122.17608551496448,122.34469706435698,95105400
2013-02-20,121.51766204833984,123.00311481637385,121.45342499465545,122.96296512632546,160574800
2013-02-21,120.77899169921875,121.58193674089841,120.39358150976383,121.21258888282843,183257000
2013-02-22,121.95931243896484,121.95931243896484,120.83519436851854,121.36512874346147,106356600
2013-02-25,119.63878631591797,122.73815402196604,119.63878631591797,122.55348013135786,245824800
2013-02-26,120.45779418945312,120.60231838674277,119.4219884343445,120.21690827533716,186596200
2013-02-27,121.97533416748047,122.31256947635968,120.24899568511867,120.35338241833034,150781900
2013-02-28,121.7344970703125,122.74620340224003,121.57391051393861,121.96734573925931,126866000
2013-03-01,122.13591766357422,122.32059151229532,120.7709141367469,121.31691064669235,170634800
2013-03-04,122.78634643554688,122.78634643554688,121.66222835001389,121.85492730640912,99010200
2013-03-05,123.88633728027344,124.21554756078743,123.36442810538193,123.38049043056814,121431900
2013-03-06,124.0549545288086,124.39218982816583,123.78195627484753,124.32795278276964,94469900
2013-03-07,124.27982330322266,124.44040984918952,124.07106201866254,124.21558623444228,86101400
2013-03-08,124.80975341796875,124.97836498073593,124.18345739518621,124.82581574603064,123477800
2013-03-11,125.28346252441406,125.29148756083288,124.56081718387355,124.71337863957886,83746800
2013-03-12,125.00244140625,125.33968900620042,124.62506861957294,125.1951525702266,105755800
2013-03-13,125.17904663085938,125.35569540663501,124.64107526898309,125.06663488736226,92550900
2013-03-14,125.84554290771484,125.90175492815756,125.1871345017489,125.50830754095676,126329900
2013-03-15,125.67942810058594,125.8487896206406,125.26003620682464,125.69556187131633,138601100
2013-03-18,124.98576354980469,125.52612769811066,124.36474289308364,124.47765462099153,126704300
2013-03-19,124.6954574584961,125.42131704189266,123.87280757257648,125.25195554878114,167567300
2013-03-20,125.56651306152344,125.77620284973463,125.21970468535231,125.42940678002446,113759300
2013-03-21,124.49384307861328,125.52618284630252,124.2841532936473,124.81644464109338,128605000
2013-03-22,125.493896484375,125.493896484375,124.79221918501486,124.88900947491906,111163600
2013-03-25,124.96968841552734,126.03429575507401,124.48578605738344,125.82459365739663,151322300
2013-03-26,125.96975708007812,126.00201231063217,125.34873621039144,125.48584247655039,86856600
2013-03-27,125.96975708007812,126.01008534811535,125.01000091050587,125.2196906752561,99950600
2013-03-28,126.35684967041016,126.5020289376203,125.61485648927078,125.88906895277646,102932800
2013-04-01,125.85682678222656,126.55043104837789,125.5503467580213,126.29234001610867,99194100
2013-04-02,126.47785949707031,126.79240028079772,126.11491741038112,126.30848570285143,101504300
2013-04-03,125.19549560546875,126.64722710297981,124.86483334457252,126.55044910529891,154167400
2013-04-04,125.70362091064453,125.95363897452299,125.08259996373086,125.35681253014845,131885000
2013-04-05,125.1390380859375,125.29227811036633,124.01798122556619,124.16314821305113,159666000
2013-04-08,125.9859619140625,125.99402264963297,124.80844227804792,125.22783435057639,86571200
2013-04-09,126.42143249511719,126.88115270220136,125.80041148617383,126.21980341617761,101922200
2013-04-10,127.96994018554688,128.1312409846847,126.72791049507745,126.76016573232016,135711100
2013-04-11,128.3893280029297,128.80871991244666,127.86508503941805,127.99413059718661,110142500
2013-04-12,128.0747528076172,128.2683087859115,127.36501473664894,127.9779625120116,116359900
2013-04-15,125.1067886352539,127.53441026619588,125.09066717195329,127.42955922243915,217259000
2013-04-16,126.95374298095703,127.01826576643084,125.74396844286474,126.05043629078662,147507800
2013-04-17,125.09872436523438,126.0746143515829,124.4293144633765,126.05040754439557,226834800
2013-04-18,124.31637573242188,125.34065449810376,123.84053424603032,125.30838696649153,167583200
2013-04-19,125.39708709716797,125.45354911655136,124.3002249948091,124.60670497099132,149687600
2013-04-22,125.95365142822266,126.25205852668445,124.80839973777589,125.6391105576525,106553500
2013-04-23,127.25212097167969,127.37309347521699,125.95362943905192,126.58271107036623,166141300
2013-04-24,127.33274841308594,127.6714836520414,127.05852362363471,127.29242015230275,96781200
2013-04-25,127.84893798828125,128.4538250744966,127.51020269677578,127.70375868823075,131060600
2013-04-26,127.62315368652344,127.91350006940526,127.2118224653374,127.69573720562812,95918800
2013-04-29,128.47796630859375,128.76023944792624,127.768228483613,127.96985742875943,88572800
2013-04-30,128.78448486328125,128.81675239887886,127.92151903616006,128.4538226153894,116010700
2013-05-01,127.65534210205078,128.56670905305486,127.51017513983241,128.50218630102782,138874200
2013-05-02,128.8409881591797,128.95389995701373,127.85703721814184,127.97800974922724,96407600
2013-05-03,130.1474609375,130.5587919039614,128.86510366825604,129.96196573472739,144202300
2013-05-06,130.47817993164062,130.66367519772905,130.18783362945632,130.24429566626475,66882100
2013-05-07,131.13949584960938,131.1798118011622,130.38942963129668,130.7604323759434,90359200
2013-05-08,131.73635864257812,131.7766869155503,130.9217816769687,130.994365184442,97419200
2013-05-09,131.3653564453125,132.0266932989981,131.0346818652397,131.67989725633151,106738600
2013-05-10,131.79278564453125,131.90569739495538,131.06691384341232,131.45405039325888,103203000
2013-05-13,131.89759826660156,132.11536099450512,131.31691816961768,131.62338582788175,81843200
2013-05-14,133.26063537597656,133.35742566447067,132.00247238367112,132.00247238367112,119000900
2013-05-15,133.97842407226562,134.2445758093547,133.00254667606225,133.0428749343709,120718500
2013-05-16,133.34942626953125,134.17207649051693,133.1477971579686,133.70429547491582,109913600
2013-05-17,134.63978576660156,134.72042998437874,133.66389597177297,133.8413304799236,129801000
2013-05-20,134.63172912597656,135.1559719844313,134.37365036861948,134.5107566313497,85071200
2013-05-21,134.82525634765625,135.33336528320595,134.28489219218608,134.75267287299357,95804200
2013-05-22,133.8252410888672,136.35771403467632,133.21229314339078,134.96243200278877,244031800
2013-05-23,133.43807983398438,133.80908263689395,132.22024501217362,132.39767953011406,211064400
2013-05-24,133.3251495361328,133.38161155965187,132.2524818473813,132.6476790926445,151573900
2013-05-28,134.1236114501953,135.31725166826925,133.72841418520701,134.7204254060036,143679800
2013-05-29,133.25262451171875,133.72040544404302,132.54288622730093,133.4139253109604,160363400
2013-05-30,133.74459838867188,134.35754634122586,133.25262295752262,133.35747401371472,107793800
2013-05-31,131.82510375976562,134.13174116724122,131.5670249098717,133.3736137785203,176850100
2013-06-03,132.55088806152344,132.6396052994177,131.18787427317318,132.13149636361825,168390700
2013-06-04,131.9137420654297,133.15578347534478,131.24433237424674,132.6234800139526,157631500
2013-06-05,130.06683349609375,131.8008379032568,129.9539217529267,131.53468615726516,211737800
2013-06-06,131.24436950683594,131.2524425444618,129.24421290273034,130.01040078313943,200225500
2013-06-07,132.913818359375,133.03479081776794,131.5749990563668,132.14763074115652,188337800
2013-06-10,132.913818359375,133.39772049940242,132.56701013455586,133.32513702436665,105667100
2013-06-11,131.54278564453125,132.70415853358966,131.25243934565177,131.70408640913996,159505400
2013-06-12,130.45401000976562,132.58321252477626,130.33303748875556,132.44610623214422,177361500
2013-06-13,132.43797302246094,132.67185720390717,130.0910089475538,130.38135514554702,163587800
2013-06-14,131.6072998046875,132.80901330175263,131.38954930425155,132.29284345661952,141197500
2013-06-17,132.62353515625,133.252616851653,131.63958433903784,132.502550333927,136295600
2013-06-18,133.67198181152344,133.87361083496558,132.6880311926091,132.69609192322156,114695600
2013-06-19,131.82510375976562,133.7930057543696,131.7686540108522,133.55912141207622,206149500
2013-06-20,128.5586700439453,131.84119669830937,128.21993473599062,130.5427051979198,321255900
2013-06-21,128.97134399414062,129.53077424612704,127.67408537801042,129.43348417996853,271956800
2013-06-24,127.34162139892578,128.4523905460231,126.26327813989917,127.62540049872216,222329000
2013-06-25,128.56594848632812,129.8064462800946,127.63354001696742,128.49296856725533,162262200
2013-06-26,129.83892822265625,130.13081091021527,129.11733107446594,129.620013114092,134848000
2013-06-27,130.60105895996094,131.20104343937993,130.49565310465752,130.61727810037206,129483700
2013-06-28,130.06593322753906,130.86049787232312,129.61189628766246,130.23620326578217,160402900
2013-07-01,130.8280487060547,131.73612242437216,130.6010302764753,130.7469653933864,131954800
2013-07-02,130.70645141601562,131.59020271834643,130.13078952043713,130.63347147743667,154863700
2013-07-03,130.76321411132812,131.1605026387544,129.9037852375621,130.11458457797926,75216400
2013-07-05,132.17396545410156,132.2226104978328,130.77941646644317,131.7280319339356,122416900
2013-07-08,132.92796325683594,133.28471000555734,132.22258551286663,132.85499570502714,108092500
2013-07-09,133.88473510742188,134.04688939583664,133.18746053281714,133.7631101124264,119298000
2013-07-10,133.933349609375,134.38738646201162,133.47931275673838,133.75497622132826,121410100
2013-07-11,135.7576446533203,135.89547641798163,133.92526530429276,135.49008450842038,135592200
2013-07-12,135.8143310546875,136.15485861859457,135.50624175681364,135.71704099973508,104212700
2013-07-15,136.33328247070312,136.52787502426693,135.95221311887704,136.18734733421394,69450600
2013-07-16,135.82244873046875,136.50350386792786,135.45759864765665,136.42242057327013,88702100
2013-07-17,136.17105102539062,136.60076517918887,135.99267771193803,136.3413209597122,92873900
2013-07-18,136.91700744628906,137.24132827340316,136.37378397889435,136.4629706599039,103620100
2013-07-19,137.16024780273438,137.20889283491118,136.46297347452565,136.63324345871928,103831700
2013-07-22,137.4278106689453,137.62240317321704,137.03052227873118,137.35484311918407,79428600
2013-07-23,137.13595581054688,137.6953985482512,137.06298824604045,137.6710760267491,80829700
2013-07-24,136.63327026367188,137.71971743401093,136.35759440796275,137.66295663761935,112914000
2013-07-25,136.96571350097656,137.08733850467343,136.16304538584552,136.3900638801836,111088600
2013-07-26,137.1116943359375,137.15223601368416,135.82255063604222,136.39009700974614,107814600
2013-07-29,136.6900634765625,137.07113292366785,136.30089064370773,136.76303106305127,79695000
2013-07-30,136.6900634765625,137.24950638280572,136.36575484444708,137.10357120982817,85209600
2013-07-31,136.7873077392578,137.71160055609633,136.60893435604547,136.97378450477035,142388700
2013-08-01,138.36830139160156,138.48991395594172,137.7520980747496,137.82507798492688,110438400
2013-08-02,138.6034698486328,138.619688986535,137.87376947353954,138.06024625889407,91116700
2013-08-05,138.40074157714844,138.6115532058722,138.11697477385988,138.295348134361,54072700
2013-08-06,137.61428833007812,138.4331876325092,137.30619899407918,138.1331893066594,87495000
2013-08-07,137.1683807373047,137.37107666276228,136.65759541782424,137.17649649213257,84854700
2013-08-08,137.6710968017578,137.97918624446913,136.9657064570174,137.81703195279272,102181300
2013-08-09,137.27378845214844,137.91431451342527,136.79542903071433,137.49270351867398,91757700
2013-08-12,137.1116943359375,137.27384867534104,136.5198254299022,136.58468963998024,68593300
2013-08-13,137.5170135498047,137.7521353616965,136.54407565700762,137.35485929626793,80806000
2013-08-14,136.8116455078125,137.67107424731998,136.77920723184388,137.4521591850527,79829200
2013-08-15,134.89822387695312,135.749537040838,134.6630896272177,135.73333027102038,152931800
2013-08-16,134.4522247314453,135.10085398377063,134.1846647009271,134.6387014660826,130868200
2013-08-19,133.59280395507812,134.7603342024617,133.58468820207636,134.29818165804957,96437600
2013-08-20,134.24952697753906,134.75220876453247,133.6657618958037,133.81169698045065,89294400
2013-08-21,133.42254638671875,134.61439926085336,133.1225604155338,133.8765832203746,159530500
2013-08-22,134.63873291015625,134.83332544277195,133.69011751036126,133.69822089321227,101471400
2013-08-23,135.09275817871094,135.2630281765729,134.40359954825962,135.03600976047414,90888900
2013-08-26,134.59010314941406,135.64412450381548,134.5009164416206,135.2306168715102,89702100
2013-08-27,132.42529296875,134.59008379581644,132.32800289117557,133.2603991254678,158619400
2013-08-28,132.89556884765625,133.36582491225613,132.1982943203638,132.36855198159407,108113000
2013-08-29,133.1062774658203,133.8116548962513,132.4819709330604,132.6035958369219,119200500
2013-08-30,132.68472290039062,133.39821638271135,132.29555026074985,133.38199724768356,134928900
2013-09-03,133.28469848632812,134.2495328265539,132.72525589432666,133.96575365416712,142375100
2013-09-04,134.38742065429688,134.61443913837567,133.07395480047253,133.31718005371445,97389400
2013-09-05,134.5576934814453,134.91442798409233,134.37120428800327,134.4685067628886,63090500
2013-09-06,134.62245178222656,135.38459005288595,133.3576318315881,135.00352091755624,159756500
2013-09-09,135.91168212890625,135.99275307986028,134.95495088365558,134.95495088365558,87559300
2013-09-10,136.91700744628906,136.9413299618758,136.42242901006784,136.73053070293258,105847200
2013-09-11,137.3467559814453,137.3467559814453,136.49544298038052,136.7305648135671,94545900
2013-09-12,136.9818878173828,137.47646631211526,136.79541105196515,137.29809292899364,83209000
2013-09-13,137.29002380371094,137.3954296577411,136.811664325785,137.12786951629627,72727800
2013-09-16,138.08453369140625,138.8385687675342,137.86561868587566,138.77370460398538,106299200
2013-09-17,138.70082092285156,138.73324683844476,138.20624220187887,138.20624220187887,82523300
2013-09-18,140.30613708496094,140.68720645531135,138.30350013748662,138.65213122821044,203460600
2013-09-19,140.07098388671875,140.7520515792656,139.93315214592087,140.6871874003765,146616900
2013-09-20,139.09165954589844,140.40338433012104,138.9775970616999,140.40338433012104,132867100
2013-09-23,138.447998046875,139.0346086035402,138.00804634531468,138.90426037129686,104616500
2013-09-24,138.12216186523438,138.9368976810769,137.86145286874338,138.42361013889388,106333100
