Price,Close,High,Low,Open,Volume
Ticker,BGRN,BGRN,BGRN,BGRN,BGRN
Date,,,,,
2020-03-26,45.65412139892578,45.81002646299473,45.25569881477332,45.25569881477332,8300
2020-03-27,45.965938568115234,46.06987419206423,45.697434626855255,45.697434626855255,5700
2020-03-30,46.02223205566406,46.199791896421814,45.90530490262022,46.07420151482444,2600
2020-03-31,45.965938568115234,46.2690855146556,45.90530917880716,46.2690855146556,4700
2020-04-01,45.78351593017578,46.16569880126928,45.78351593017578,46.16569880126928,6200
2020-04-02,45.88775634765625,46.14833350869328,45.81826733755658,46.14833350869328,7800
2020-04-03,45.906009674072266,46.07017303365772,45.70536225449296,46.052800776228985,26500
2020-04-06,45.94074249267578,46.03542011868973,45.77744727874544,45.995463602552604,20500
2020-04-07,45.72705841064453,45.88774923653435,45.63585658408583,45.77917516014287,1800
2020-04-08,45.81827163696289,45.81827163696289,45.67929691714107,45.67929691714107,11300
2020-04-09,46.11792755126953,46.14832816131091,45.87037877995602,45.87037877995602,5100
2020-04-13,46.15701675415039,46.30467923998696,46.061471024506424,46.2438780144714,145700
2020-04-14,46.27428436279297,46.44365969963966,46.20913923783224,46.40022740738671,14700
2020-04-15,46.55397033691406,46.6694926804619,46.38285876756091,46.63474817180157,10200
2020-04-16,46.617374420166016,46.68686343525477,46.46971523323033,46.660806711305796,23800
2020-04-17,46.586971282958984,46.773718859129275,46.52617005475642,46.773718859129275,7200
2020-04-20,46.5001106262207,46.67817372232215,46.398484775447955,46.62605696685919,30100
2020-04-21,46.42628479003906,46.69554643146207,46.39154028359141,46.68686196155941,15800
2020-04-22,46.38286209106445,46.529653177557236,46.38286209106445,46.38286209106445,2400
2020-04-23,46.57394790649414,46.74766713998824,46.4697176917652,46.74766713998824,10900
2020-04-24,46.68686294555664,46.843209914447804,46.55657270034114,46.74766417641225,25800
2020-04-27,46.646915435791016,46.69555642986528,46.573953944679616,46.573953944679616,9000
2020-04-28,46.70771408081055,46.76504285687795,46.61738033777936,46.61738033777936,2200
2020-04-29,46.8831672668457,47.03430223101879,46.70423603374823,46.70423603374823,13500
2020-04-30,47.09511184692383,47.14722530448377,46.87361971203641,46.87361971203641,18800
2020-05-01,46.862632751464844,47.06723557809143,46.79733348235399,46.988877119410155,24000
2020-05-04,46.92620849609375,47.11078753266718,46.814766930764286,47.11078753266718,7700
2020-05-05,46.85829162597656,47.18043056967528,46.77122812376384,47.18043056967528,28800
2020-05-06,46.66239929199219,46.73640360449857,46.60232434339621,46.66675014242677,3000
2020-05-07,46.85829162597656,46.91923674177741,46.75381475906936,46.91923674177741,12300
2020-05-08,46.80170822143555,46.93665766798358,46.783424683749814,46.84088580736488,8700
2020-05-11,46.766868591308594,46.87569961722886,46.69286429078505,46.87569961722886,7400
2020-05-12,46.710269927978516,46.86698684508473,46.66673486780329,46.70156158743996,8300
2020-05-13,46.762516021728516,46.9540596967107,46.739008147343654,46.9540596967107,8500
2020-05-14,46.80170822143555,46.954071035483366,46.77994068174575,46.954071035483366,11900
2020-05-15,46.789512634277344,46.92794606341472,46.785158462697986,46.92794606341472,4400
2020-05-18,46.77557373046875,46.92793982415041,46.701569429757825,46.92793982415041,10000
2020-05-19,46.732059478759766,46.75382702065152,46.716389771307014,46.75382702065152,2900
2020-05-20,46.88440704345703,46.88440704345703,46.79298937554474,46.88440704345703,3300
2020-05-21,46.897464752197266,47.058532536714964,46.88440223989711,47.058532536714964,6900
2020-05-22,46.927947998046875,46.997598139889,46.87570790072034,46.997598139889,5000
2020-05-26,46.862632751464844,47.01499549855098,46.814746842200805,46.9279320205757,12900
2020-05-27,46.88875961303711,47.015004003820714,46.87570042110421,47.015004003820714,7100
2020-05-28,46.99323272705078,47.07159119366678,46.98626804665856,46.98626804665856,10200
2020-05-29,47.13691329956055,47.16303169399629,47.07509799472358,47.07509799472358,15000
2020-06-01,47.02436828613281,47.15521093158591,46.96330927224582,47.15521093158591,15200
2020-06-02,47.059261322021484,47.09415313870918,47.059261322021484,47.07234492141268,7500
2020-06-03,47.063621520996094,47.216269052827705,47.05925921223901,47.20754443531354,19400
2020-06-04,47.050540924072266,47.102878653797966,47.01565243172221,47.03309501416369,13900
2020-06-05,47.10287857055664,47.172662210067585,47.00692772996263,47.146491681517446,21800
2020-06-08,47.207542419433594,47.42561126344285,47.16392931612504,47.16392931612504,32700
2020-06-09,47.238075256347656,47.56517854543318,47.17265726050393,47.39072611989428,23800
2020-06-10,47.26423263549805,47.32965061314561,47.19008671505447,47.23370313677391,12600
2020-06-11,47.40468978881836,47.512852441108656,47.32095074656347,47.364563860559926,11100
2020-06-12,47.486671447753906,47.56517636663706,47.418634738712925,47.56517636663706,15600
2020-06-15,47.438690185546875,47.55644921308533,47.412522991634404,47.55644921308533,10800
2020-06-16,47.44308853149414,47.47885216498922,47.399475399356064,47.42564261314517,15700
2020-06-17,47.421260833740234,47.53203886816302,47.414279807781476,47.53029527540687,5500
2020-06-18,47.60443115234375,47.643681948598314,47.50411801613773,47.50411801613773,7700
2020-06-19,47.53902053833008,47.71347632506513,47.5128533349334,47.678584502224645,26200
2020-06-22,47.71347427368164,47.846932329214624,47.66113654167111,47.66113654167111,7800
2020-06-23,47.656768798828125,47.704744215834666,47.588732084198305,47.62623929050277,9700
2020-06-24,47.70039367675781,47.74836910225552,47.6524182512601,47.661139543410854,7700
2020-06-25,47.83559036254883,47.887928092416686,47.748364140236156,47.818144452592875,33500
2020-06-26,47.82249450683594,47.853024009568514,47.735264979409834,47.853024009568514,11300
2020-06-29,47.83559036254883,47.887928092416686,47.80069854263692,47.818144452592875,32800
2020-06-30,47.73963165283203,47.8879201992824,47.653277241130475,47.8879201992824,27000
2020-07-01,47.664527893066406,47.70994268630568,47.62173497792861,47.70994268630568,7400
2020-07-02,47.78854751586914,47.814746310786276,47.78854751586914,47.81300061285436,4000
2020-07-06,47.819122314453125,47.849688691071485,47.736155007281056,47.806022914686,15100
2020-07-07,47.91080093383789,47.94573487258524,47.718667602211205,47.88460214551925,16800
2020-07-08,47.94662094116211,47.980678709069984,47.93002681595922,47.97194688771749,7400
2020-07-09,47.99814224243164,48.06801013418171,47.91342925600113,48.03307618830668,22100
2020-07-10,47.985042572021484,48.111675626483176,47.91081043607359,48.111675626483176,15800
2020-07-13,47.945743560791016,47.945743560791016,47.9020744637017,47.945743560791016,9100
2020-07-14,47.96757888793945,48.04181102897686,47.86452607316924,48.04181102897686,3800
2020-07-15,48.02435302734375,48.06801880181914,47.963216945296146,48.015617873557645,25100
2020-07-16,48.15534210205078,48.15534210205078,48.08547754115453,48.15534210205078,5000
2020-07-17,48.16318893432617,48.19026390181899,48.080224997390836,48.155329964433776,37500
2020-07-20,48.19725799560547,48.251404608064185,48.181536721736485,48.181536721736485,10200
2020-07-21,48.26275634765625,48.30380356263386,48.24267083031999,48.30380356263386,17300
2020-07-22,48.3387336730957,48.42606852655827,48.295067912106425,48.42606852655827,2800
2020-07-23,48.34747314453125,48.426072853929256,48.33699229488237,48.426072853929256,5800
2020-07-24,48.3387336730957,48.37366761448073,48.2426703315129,48.295067912106425,7800
2020-07-27,48.34747314453125,48.44353982618262,48.28808610516666,48.40860588167588,7000
2020-07-28,48.46712112426758,48.54833938209872,48.443540877787875,48.452272698361945,8300
2020-07-29,48.42607116699219,48.469736930362345,48.392010072562,48.452269958717444,7800
2020-07-30,48.509037017822266,48.61820309626527,48.42607306361492,48.48283822507093,3200
2020-07-31,48.475860595703125,48.5570788663528,48.434813370112465,48.5396152224484,37800
2020-08-03,48.49594497680664,48.51342120806517,48.45224439700182,48.45224439700182,4000
2020-08-04,48.64452362060547,48.6532617375534,48.48721084444946,48.48721084444946,11000
2020-08-05,48.434791564941406,48.56588670894015,48.40857386969686,48.55714858848797,17500
2020-08-06,48.64452362060547,48.670741305335916,48.60694405012205,48.60694405012205,20900
2020-08-07,48.6016960144043,48.70569660070671,48.592081086021665,48.6445197852347,9300
2020-08-10,48.64452362060547,48.70132971548366,48.61830593587502,48.69696232395303,22000
2020-08-11,48.539649963378906,48.557129531311084,48.495075898291525,48.557129531311084,7700
2020-08-12,48.434791564941406,48.583366283732516,48.42517996583281,48.583366283732516,10800
2020-08-13,48.22502899169922,48.36486221455973,48.20143173944243,48.36486221455973,9800
2020-08-14,48.303688049316406,48.3648648793206,48.28708195720464,48.28708195720464,9400
2020-08-17,48.26873779296875,48.425177144441015,48.259999673025675,48.39983292932951,12100
2020-08-18,48.417301177978516,48.4697365531476,48.352627103531354,48.43477741377686,5600
2020-08-19,48.434791564941406,48.487230289318504,48.39109429490449,48.46101259407396,7500
2020-08-20,48.514320373535156,48.592099973520384,48.504705441415254,48.58248837528817,19300
2020-08-21,48.5571174621582,48.577217460035214,48.517787610614796,48.574597025745724,5000
2020-08-24,48.48720932006836,48.58334527290648,48.471480043279264,48.58334527290648,10200
2020-08-25,48.3648681640625,48.399827307549806,48.27747363923166,48.3648681640625,12900
2020-08-26,48.34738540649414,48.34738540649414,48.19881405729426,48.207552175646576,10000
2020-08-27,48.19007110595703,48.225030246053215,48.15773573500597,48.19706226719885,8700
2020-08-28,48.255615234375,48.26872407750866,48.19880913616684,48.19880913616684,22100
2020-08-31,48.19007110595703,48.21628879408562,48.15948269184465,48.21628879408562,23600
2020-09-01,48.36932373046875,48.3780691492684,48.10701786827922,48.10701786827922,22100
2020-09-02,48.474239349365234,48.50047226708528,48.43052226703127,48.474239349365234,3800
2020-09-03,48.54505157470703,48.57915269186002,48.51707091432006,48.570407276252126,7300
2020-09-04,48.37804412841797,48.474220337672335,48.37804412841797,48.44187030980488,10300
2020-09-08,48.481231689453125,48.53543859751802,48.40428736493005,48.40428736493005,6300
2020-09-09,48.43052291870117,48.55293208504321,48.378063753354375,48.55293208504321,8700
2020-09-10,48.43401336669922,48.44538040666276,48.302858805242,48.378055376831774,7200
2020-09-11,48.5118293762207,48.5118293762207,48.36056570070428,48.36056570070428,3600
2020-09-14,48.53192901611328,48.57914491371947,48.53192901611328,48.57914491371947,6700
2020-09-15,48.54418182373047,48.55292390468216,48.52669432642801,48.52669432642801,8800
2020-09-16,48.53107452392578,48.62288139738203,48.526701815075604,48.57916431507899,7100
2020-09-17,48.60101318359375,48.67533254480793,48.58352568647293,48.67533254480793,7700
2020-09-18,48.58354568481445,48.657868412020974,48.570430890425186,48.657868412020974,6500
2020-09-21,48.64912033081055,48.701582840898055,48.55731343970757,48.561686149398255,9800
2020-09-22,48.64036178588867,48.64036178588867,48.50920722275552,48.50920722275552,11100
2020-09-23,48.474239349365234,48.63162351408717,48.465497267058275,48.62288143178021,13000
2020-09-24,48.51970672607422,48.56779651647805,48.465496477535346,48.465496477535346,5500
2020-09-25,48.60101318359375,48.622873388844525,48.519699490611046,48.622873388844525,13400
2020-09-28,48.56079864501953,48.622877096522764,48.55117935347992,48.622877096522764,10200
2020-09-29,48.657859802246094,48.68408938638343,48.600150714664174,48.68408938638343,34700
2020-09-30,48.60539245605469,48.61413453809623,48.57916287453059,48.60101974733418,17700
2020-10-01,48.67537307739258,48.6928635362401,48.561665075281816,48.58790410015341,30500
2020-10-02,48.6622428894043,48.719098550185194,48.57127716875466,48.70160475737568,18500
2020-10-05,48.58789825439453,48.61851155859498,48.54066534602815,48.61851155859498,22300
2020-10-06,48.615875244140625,48.6491111064746,48.60975258503181,48.640365880575864,6600
2020-10-07,48.598392486572266,48.64912214881728,48.50042991859584,48.64912214881728,36400
2020-10-08,48.64037322998047,48.70159983031971,48.627253720850554,48.657867021020174,24100
2020-10-09,48.710350036621094,48.7715766432188,48.67536578756513,48.754086186990726,11600
2020-10-12,48.71472930908203,48.78033020475651,48.70160979726717,48.78033020475651,13000
2020-10-13,48.789058685302734,48.81530103652406,48.76281967068042,48.789058685302734,14900
2020-10-14,48.872154235839844,48.92900654742175,48.80742755044883,48.92900654742175,8800
2020-10-15,48.95526123046875,48.98150025217759,48.95526123046875,48.97187749803106,8700
2020-10-16,48.95088195800781,49.00073742881238,48.934262355539765,48.98149525908075,6100
2020-10-19,48.939510345458984,48.96400098607653,48.92901340330874,48.94650719469263,27800
2020-10-20,48.901023864746094,48.98149263230824,48.880029981365034,48.98149263230824,5400
2020-10-21,48.850284576416016,48.90276594150683,48.81530033628777,48.90276594150683,12500
2020-10-22,48.789058685302734,48.82404626253183,48.780313459294966,48.82404626253183,117200
2020-10-23,48.87654113769531,48.87654113769531,48.76283314857174,48.79344645295886,40300
2020-10-26,48.87654113769531,48.89403493114509,48.841553550795766,48.86779257267046,28600
2020-10-27,48.98149871826172,48.990243946357495,48.824057919739325,48.824057919739325,19100
2020-10-28,48.92901611328125,48.99899128269246,48.84155048811696,48.99899128269246,13200
2020-10-29,48.9640007019043,49.00773351181045,48.937761683280506,48.937761683280506,16200
2020-10-30,48.89402389526367,48.91151434816574,48.854662034736066,48.91151434816574,23700
2020-11-02,48.91157913208008,48.929123142159575,48.83263275981124,48.929123142159575,14200
2020-11-03,48.946659088134766,48.946659088134766,48.86771272887256,48.92911508094569,11400
2020-11-04,49.025604248046875,49.06946259185799,49.008060241287,49.051918585098115,15900
2020-11-05,49.113319396972656,49.113319396972656,48.94665302241924,48.99051136186816,21900
2020-11-06,49.03437805175781,49.06069238887734,48.986132869587244,49.06069238887734,5600
2020-11-09,48.74491500854492,48.87649340822593,48.721230762755226,48.87649340822593,17500
2020-11-10,48.70193099975586,48.74491265028572,48.631758310517895,48.727368641431845,31200
2020-11-11,48.80632019042969,48.83702137263943,48.73877758956825,48.78000584744359,20800
2020-11-12,48.97298049926758,48.981750830440994,48.85017243959735,48.85017243959735,13900
2020-11-13,48.99052047729492,49.03438217108178,48.92034779035533,49.03438217108178,13600
2020-11-16,48.99052047729492,49.01683816280252,48.9466621296855,48.9729798151931,18200
2020-11-17,49.095787048339844,49.095787048339844,49.02561101161885,49.02561101161885,9800
2020-11-18,49.0782356262207,49.10454996292767,49.03876077498315,49.10454996292767,32300
2020-11-19,49.122100830078125,49.15718884803937,49.122100830078125,49.148415170460275,17800
2020-11-20,49.22734832763672,49.22734832763672,49.12647448578957,49.18348999004332,31200
2020-11-23,49.14840316772461,49.18349117711686,49.104544829072665,49.165947172420736,35500
2020-11-24,49.1396484375,49.17911995096368,49.104560416969306,49.148418769543774,24900
2020-11-25,49.1396484375,49.16596277980912,49.06245546156803,49.148418769543774,13600
2020-11-27,49.20981216430664,49.20981216430664,49.11332514469788,49.19227150341574,8300
2020-11-30,49.183494567871094,49.21858257968235,49.12209222028989,49.21858257968235,13700
2020-12-01,48.946659088134766,49.10455180665917,48.93788875762884,49.10455180665917,47600
2020-12-02,49.04314422607422,49.069458560963824,48.95542754565761,49.02560022075552,27700
2020-12-03,49.14840316772461,49.15717684316105,49.07384365739863,49.104544829072665,20500
2020-12-04,49.14840316772461,49.151913307134535,49.104544829072665,49.13085916302848,10300
2020-12-07,49.20981216430664,49.23612984799739,49.17034065803631,49.20981216430664,22300
2020-12-08,49.28874969482422,49.2975233698754,49.24050452057252,49.279979365949636,14300
2020-12-09,49.271217346191406,49.271217346191406,49.17034348247694,49.18350065198948,16400
2020-12-10,49.3238410949707,49.3238410949707,49.2317375776584,49.24489474496347,9300
2020-12-11,49.411556243896484,49.42032657250865,49.344010325023824,49.39401224049564,28500
2020-12-14,49.34138488769531,49.350155217135324,49.25892839854583,49.323840882638464,20800
2020-12-15,49.332618713378906,49.385247386805354,49.28612692875358,49.332618713378906,26100
2020-12-16,49.22734832763672,49.2361220028614,49.12998127893811,49.192263665268,20500
2020-12-17,49.18787384033203,49.306291679260006,49.13085499336454,49.306291679260006,33100
2020-12-18,49.23613739013672,49.25368139989226,49.18350536087008,49.244907721925635,45200
2020-12-21,49.244903564453125,49.297535589276336,49.16683389879414,49.244903564453125,45300
2020-12-22,49.29752731323242,49.31507131856154,49.2098072865868,49.2098072865868,31900
2020-12-23,49.14840316772461,49.20980551107268,49.124718928693675,49.165947172420736,21200
2020-12-24,49.21858596801758,49.227356298485674,49.14840993956397,49.20104196090418,7300
2020-12-28,49.188758850097656,49.25367133831503,49.16068777098762,49.20980964979741,29500
2020-12-29,49.244903564453125,49.297535589276336,49.17648427450716,49.227359556178726,39900
2020-12-30,49.28874969482422,49.30629369874998,49.17910217992066,49.2975233698754,16000
2020-12-31,49.34138488769531,49.34138488769531,49.21858019847423,49.3326145582553,16100
2021-01-04,49.3940315246582,49.40280185669444,49.284383970227296,49.37648751440792,42800
2021-01-05,49.367713928222656,49.394031616736044,49.3326292538345,49.394031616736044,36000
2021-01-06,49.2010498046875,49.23613782450814,49.14491098068111,49.23613782450814,22300
2021-01-07,49.20981216430664,49.20981216430664,49.13086580558878,49.20104183386119,15900
2021-01-08,49.20981216430664,49.23612984799739,49.12209547514333,49.139639482211436,78500
2021-01-11,49.087005615234375,49.13963763445961,49.04314727230189,49.10454962164279,61300
2021-01-12,49.025604248046875,49.025604248046875,48.84139719633387,49.025604248046875,70100
2021-01-13,49.17473602294922,49.17473602294922,49.06508846939427,49.12210399261884,17600
2021-01-14,49.17473602294922,49.20982069699169,49.12210399261884,49.17034918387724,23600
2021-01-15,49.16595458984375,49.192272273946735,49.13613011197854,49.192272273946735,13100
2021-01-19,49.1396484375,49.16596277980912,49.078246074660186,49.113334095190886,29400
2021-01-20,49.16595458984375,49.20104260452956,49.07823789930648,49.20104260452956,30300
2021-01-21,48.946659088134766,49.078237468964176,48.93788875762884,49.078237468964176,18600
2021-01-22,49.130863189697266,49.130863189697266,49.0098152358736,49.104548853584774,18100
2021-01-25,49.25368118286133,49.25368118286133,49.13964679304162,49.23613717318309,96700
2021-01-26,49.16595458984375,49.20981293511238,49.148410582500844,49.183498597186656,40700
2021-01-27,49.113319396972656,49.20103607587049,49.113319396972656,49.1747217414365,44200
2021-01-28,49.0738525390625,49.148412062882684,49.01683702311366,49.13964173203569,21700
2021-01-29,49.04314422607422,49.051914555645126,48.977355042673324,48.98174188054722,17200
2021-02-01,49.087005615234375,49.087005615234375,48.99051525307666,49.04314727230189,23500
2021-02-02,48.964202880859375,49.03437890930828,48.964202880859375,49.01683490219606,33900
2021-02-03,48.91596221923828,48.972981084167685,48.86070009750653,48.972981084167685,25400
2021-02-04,48.91157913208008,48.91157913208008,48.85982714659668,48.90280880012922,16700
2021-02-05,48.87385940551758,48.911577520165466,48.84140482833785,48.876492847340494,42700
2021-02-08,48.85894012451172,48.88525446098206,48.77122009264879,48.8326224418643,22100
2021-02-09,48.86595153808594,48.89402261434667,48.83261692589027,48.86770493467202,23900
2021-02-10,48.797542572021484,48.89403294346704,48.78876889488422,48.89403294346704,10900
2021-02-11,48.85017013549805,48.87648782013195,48.85017013549805,48.87648782013195,15300
2021-02-12,48.69227981567383,48.7361415101694,48.69227981567383,48.71859750160667,15500
2021-02-16,48.38526916503906,48.68351062523898,48.38526916503906,48.68351062523898,26000
2021-02-17,48.47297286987305,48.490516874143964,48.41157052801319,48.41157052801319,17100
2021-02-18,48.429115295410156,48.4378889707722,48.34578545653109,48.37648662794479,24600
2021-02-19,48.30192947387695,48.33701748711364,48.280001975236864,48.323860318694166,24600
2021-02-22,48.222110748291016,48.53438940948682,48.20983027717331,48.29755031814078,68300
2021-02-23,48.218597412109375,48.23614141792252,48.13877436067461,48.174735724488045,17200
2021-02-24,48.18349838256836,48.209812712182405,48.05192004214574,48.0870080457486,17400
2021-02-25,47.823875427246094,48.35895600235719,47.73089518898027,47.98790840165964,87000
2021-02-26,48.14842987060547,48.14842987060547,47.97299312774637,47.97737996651667,28200
2021-03-01,48.341400146484375,48.341400146484375,48.23789285870772,48.2712241260773,31100
2021-03-02,48.341400146484375,48.341400146484375,48.24490979151306,48.24490979151306,12700
2021-03-03,48.14842987060547,48.35018095373129,48.122115530338746,48.35018095373129,21500
2021-03-04,48.02123260498047,48.15719782127044,47.98614793752297,48.12210980763579,25300
2021-03-05,48.08262252807617,48.095783039420496,47.981748697670355,47.99929269995317,33600
2021-03-08,47.93790817260742,48.01685453911824,47.9291344951187,48.01685453911824,20800
2021-03-09,48.051937103271484,48.051937103271484,47.99492158680529,48.04316677234491,22200
2021-03-10,48.051937103271484,48.051937103271484,48.04316677234491,48.051937103271484,17900
2021-03-11,48.138763427734375,48.18349845738295,48.13086645189694,48.139640125899376,19700
2021-03-12,47.955440521240234,48.008072538515194,47.885267844383904,48.008072538515194,57000
2021-03-15,48.04315948486328,48.15719384667562,47.95543945801652,47.95543945801652,21900
2021-03-16,48.03439712524414,48.1484315139212,48.019486557564775,48.1484315139212,13500
2021-03-17,47.96684646606445,47.977373539231905,47.8501820013527,47.91158435120099,26700
2021-03-18,47.823875427246094,47.84141943664717,47.727385048628996,47.771243399042866,22900
2021-03-19,47.85896301269531,47.86773334422762,47.823874994210875,47.8352787675272,19400
2021-03-22,47.92475509643555,47.93791561471173,47.87651324746843,47.87651324746843,12600
2021-03-23,48.051937103271484,48.051937103271484,47.992291491380534,47.99930842535727,9800
2021-03-24,48.09754943847656,48.2010567376039,48.02562001352453,48.2010567376039,37500
2021-03-25,48.14842987060547,48.165097180990585,48.122115530338746,48.122115530338746,14300
2021-03-26,48.06948471069336,48.095802397798494,48.02387296334052,48.05194070134915,24600
2021-03-29,47.93790817260742,48.03439520174062,47.92036416380751,48.03439520174062,17000
2021-03-30,47.93790817260742,47.93790817260742,47.85457496735224,47.8589618060966,19900
2021-03-31,47.9510498046875,47.99052130206387,47.94227613004179,47.96420697047962,15600
2021-04-01,48.07826232910156,48.07826232910156,48.02563029675505,48.05194463983935,15400
2021-04-05,48.0080680847168,48.018595156430564,47.9115777350861,47.98175375160902,35400
2021-04-06,48.174747467041016,48.18878468281926,48.06948675268192,48.06948675268192,20900
2021-04-07,48.051937103271484,48.23614751450339,48.03877993379293,48.23614751450339,24500
2021-04-08,48.087032318115234,48.161591853773764,48.060717975218786,48.10457632877216,36400
2021-04-09,48.051937103271484,48.07825478840598,47.9642204092962,47.98176441732674,18300
2021-04-12,47.99140548706055,48.02561680039827,47.972984782842616,47.999302464708926,28600
2021-04-13,48.07474136352539,48.11333617084907,47.98176113887627,47.99930514570808,40000
2021-04-14,47.946678161621094,48.03001136628135,47.92036382169786,48.025624527568304,15800
2021-04-15,48.11333084106445,48.139648521485384,48.008070157911106,48.008070157911106,8000
2021-04-16,47.994049072265625,48.034397282693604,47.994049072265625,48.025626951002465,15400
2021-04-19,47.90631866455078,47.94667021243027,47.85017985380576,47.86772385957176,20800
2021-04-20,48.0072021484375,48.025622854977726,47.9203621527732,47.9203621527732,5300
2021-04-21,48.0966911315918,48.10458476660975,48.04493578914897,48.056339565385166,7600
2021-04-22,48.0738639831543,48.26245787119942,48.0168484713926,48.26245787119942,87200
2021-04-23,47.999298095703125,48.01684209995811,47.967716880338145,47.97298041623231,29500
2021-04-26,48.003684997558594,48.06070385198238,48.003684997558594,48.05193017614323,21800
2021-04-27,47.93790817260742,48.00808086162952,47.93790817260742,47.99931053031834,26200
2021-04-28,47.981773376464844,47.981773376464844,47.85019496475627,47.85019496475627,18200
2021-04-29,47.823875427246094,47.955450478487705,47.744929058030074,47.79931448332012,20300
2021-04-30,47.83263397216797,47.85895165287333,47.79842600651623,47.85895165287333,24300
2021-05-03,47.88526153564453,47.894031864279754,47.83262952530368,47.85017352875063,23700
2021-05-04,47.915977478027344,47.96422266583672,47.88527629907388,47.929134648124894,14400
2021-05-05,47.93000030517578,47.94666761167594,47.87298479916168,47.88526526791406,6900
2021-05-06,47.91070556640625,47.937899946541734,47.857196850675166,47.88526792917357,63700
2021-05-07,47.80632019042969,47.92912488121864,47.76246185031604,47.80632019042969,32700
2021-05-10,47.69668197631836,47.84141753850152,47.683524806333985,47.771241503681495,128300
2021-05-11,47.613338470458984,47.65720015582086,47.525621792088806,47.604568141092685,22600
2021-05-12,47.450191497802734,47.56948606141067,47.42036702035645,47.56948606141067,19800
2021-05-13,47.49229049682617,47.51597473779965,47.4642227639517,47.49053710006578,9300
2021-05-14,47.54755401611328,47.56948151325446,47.4379064918767,47.4379064918767,7500
2021-05-17,47.478248596191406,47.525617070122735,47.42912672579639,47.47298506062387,17700
2021-05-18,47.39844512939453,47.454583955002605,47.36774394771998,47.42914631106909,20300
2021-05-19,47.35898208618164,47.430031492948956,47.306350045535325,47.35020840631803,11300
2021-05-20,47.48176956176758,47.5080838994288,47.455451877929136,47.467732348328,8500
2021-05-21,47.57826614379883,47.61335081653823,47.534404447063665,47.61335081653823,13500
2021-05-24,47.630897521972656,47.657215210738904,47.51774317190027,47.578268836795864,17000
2021-05-25,47.736141204833984,47.788773217407964,47.64053089932974,47.68351253843666,16800
2021-05-26,47.81422805786133,47.86773678797303,47.78879041379222,47.86773678797303,8100
2021-05-27,47.733516693115234,47.75369079451542,47.71860612820576,47.731763296344006,12500
2021-05-28,47.766849517822266,47.788777015171505,47.71860433900625,47.71860433900625,11500
2021-06-01,47.762474060058594,47.79756207958997,47.72738604052722,47.78001806982428,23800
2021-06-02,47.823875427246094,47.88527778706104,47.78001707683222,47.78001707683222,29900
2021-06-03,47.74930953979492,48.02562012217543,47.74316930463091,48.02562012217543,15100
2021-06-04,47.870365142822266,47.8940460409999,47.74492698682609,47.74492698682609,11500
2021-06-07,47.81859588623047,47.841403425436575,47.78000108617132,47.788771414847844,12600
2021-06-08,47.911582946777344,47.946670958855584,47.90281261684628,47.911582946777344,13600
2021-06-09,47.99140548706055,48.122107159495144,47.93790011731582,48.06947514193949,28600
2021-06-10,48.06948471069336,48.06948471069336,47.85896329091811,47.85896329091811,14600
2021-06-11,48.16596984863281,48.1747401792619,48.12649834153599,48.14403900279417,8900
2021-06-14,47.92475509643555,48.07826436072185,47.92475509643555,48.07826436072185,18000
2021-06-15,47.980892181396484,47.99931288961518,47.92124321778039,47.92913685096621,24500
2021-06-16,47.83263397216797,48.03438501129936,47.83263397216797,48.008070676770814,9000
2021-06-17,47.986148834228516,48.01685001018825,47.86772762254296,47.92035964397845,39600
2021-06-18,48.02035903930664,48.069480923128886,47.959833383000316,47.999308237458834,17400
2021-06-21,47.93351745605469,47.93790429444415,47.851060955983584,47.93790429444415,12700
2021-06-22,47.876502990722656,48.051936376018084,47.84141497519264,48.051936376018084,13400
2021-06-23,47.911582946777344,47.937900628924524,47.89403894073823,47.92912695281646,9800
2021-06-24,47.929134368896484,47.97299271769199,47.920364037608394,47.955448708938285,29500
2021-06-25,47.81072235107422,48.060718650637455,47.772124188615386,48.060718650637455,12000
2021-06-28,47.92475509643555,47.946685947384466,47.858969235944905,47.858969235944905,13900
2021-06-29,47.93790817260742,47.990536852829614,47.8852761462077,47.990536852829614,29800
2021-06-30,48.016845703125,48.04316003839377,47.91158166969609,47.91158166969609,15600
2021-07-01,48.0256233215332,48.07737530157296,47.99053530506503,47.99053530506503,11800
2021-07-02,48.16596984863281,48.18351385606827,48.10281409880699,48.10456749569735,13600
2021-07-06,48.288787841796875,48.31510553328035,48.192297447439906,48.192297447439906,16600
2021-07-07,48.402801513671875,48.44227301472104,48.39402783820978,48.411571842957215,9600
2021-07-08,48.43350601196289,48.52560953358025,48.41333191089727,48.52560953358025,61000
2021-07-09,48.30632400512695,48.35895603336393,48.26246565468496,48.35895603336393,14100
2021-07-12,48.35456848144531,48.42912801071503,48.3247440005019,48.402813670073385,43500
2021-07-13,48.27473831176758,48.39929640840024,48.244913835212486,48.35017452846881,7100
2021-07-14,48.43790054321289,48.48175889197126,48.34141016823796,48.48175889197126,31100
2021-07-15,48.56947708129883,48.58702109057655,48.44667236253243,48.58702109057655,14700
2021-07-16,48.604557037353516,48.63087137381627,48.54315468815571,48.63087137381627,27500
2021-07-19,48.71420669555664,48.736137541018344,48.60455916060255,48.60455916060255,20200
2021-07-20,48.710693359375,48.841395032784334,48.70104633109955,48.841395032784334,8000
